,residuals,r
135,0.0034838686734159,0.1568132817070113
136,-0.0008434463140218,0.1568935067829187
137,-0.0081937219214935,0.1571341820106409
138,-0.0071732541885642,0.1571542382796178
139,-0.0047279055031106,0.1572745758934789
140,-0.013122269943806,0.1578762639627844
141,-0.010892415297377,0.15847795203209
142,-0.0150336194588369,0.1585782333769743
143,-0.0065707909506107,0.1587587397977659
144,-0.0058629496006394,0.1588289367391849
145,0.0014003392315409,0.1590996963703724
146,-0.0012117003193798,0.159350399732583
147,-0.0012215873405256,0.1597515251121201
148,-0.0006015483803851,0.159891918994958
149,-0.0043650107874366,0.1600924816847266
150,-0.0019862692589809,0.1602328755675645
151,-0.005948687417411,0.160433438257333
152,-0.0090781387482801,0.1604835789297752
153,-0.0001872352679326,0.1610250981921502
154,0.0050652910183677,0.161446279840664
155,0.0032710671057669,0.1619075740271316
156,-0.0018985545038141,0.1622786150032034
157,-0.0032173172342711,0.1623287556756455
158,-0.0024496076115418,0.1623387838101339
159,-0.0023704478026145,0.1625894871723446
160,0.0006502269544883,0.1627098247862057
161,0.0143331679447706,0.1636424412936293
162,0.0134285517577348,0.1636624975626062
163,0.0156231991427731,0.1642641856319117
164,0.0071747324679609,0.1647154516838909
165,0.0104167891341111,0.1652068302738237
166,0.0101086880070937,0.1652168584083122
167,0.0148729786555525,0.165778433939664
168,0.0055443172551514,0.1667812473885066
169,3.1819940916832934e-05,0.1671422602300899
170,0.0002814715680621,0.16733279478537
171,0.000473410927511,0.1675233293406501
172,0.0004887137214923,0.1676637232234881
173,-0.0098377653044732,0.1683957770411432
174,-0.0076401661777962,0.16841583331012
175,-0.007664013902775,0.1685261427894927
176,-0.006897935736025,0.1685361709239811
177,-0.0065226301143992,0.1686765648068191
178,-0.0052200214439892,0.1687367336137497
179,-0.00372703378682,0.1697495751970807
180,-0.0010461238002612,0.1699501378868492
181,-0.0012353139978626,0.1707122761079695
182,0.0001871598842368,0.1707423605114348
183,-0.0024103636069998,0.1709730076046686
184,-0.0049860706626931,0.171594751942951
185,-0.0053399679962344,0.1716047800774394
186,0.0001479912145052,0.1718454553051617
187,0.0023370039524133,0.1721462993398144
188,0.0022067711241602,0.1730989721162149
189,0.0021906759499419,0.173149112788657
190,0.0050329370136426,0.1732594222680297
191,0.0014162514721576,0.1733095629404718
192,0.0030141057201555,0.1736003788406362
193,0.0033285771838045,0.173620435109613
194,0.0019920079758772,0.1736505195130783
195,-0.000500775905067,0.1749742332655505
196,0.0029328809863828,0.1751447115518538
197,0.0031735054366892,0.1755157525279255
198,0.0004648124519155,0.1756160338728098
199,-0.0017876248133328,0.1758968216384857
200,-0.008136447257601,0.1764884815733028
201,-0.0015192126370386,0.1769297194907936
202,-0.0093612317033722,0.1774311262152149
203,-0.0103313964322815,0.1774712387531686
204,-0.0121233462376775,0.1775013231566339
205,-0.0075557993177906,0.1776016045015181
206,-0.0010519078372501,0.1778523078637288
207,0.0074177536573412,0.1781932644363352
208,0.0072860997610328,0.1782032925708236
209,0.0092489968885063,0.1783136020501963
210,0.006159099335977,0.178423911529569
211,0.008757933201215,0.1784439677985459
212,0.0118797244500967,0.1788551213125713
213,0.0121023198979379,0.1788852057160366
214,0.0213306659807388,0.1790155714643861
215,0.0041594560099547,0.1797777096855065
216,-0.0020163038298353,0.1799883005097635
217,0.0008066364509389,0.1800083567787403
218,0.0022064461753723,0.1801688069305551
219,0.0004867850696879,0.1802490320064625
220,0.0001742039469059,0.1803793977548121
221,0.000891375560946,0.1803994540237889
222,0.0037964879725134,0.1804495946962311
223,0.0087323562097081,0.1805498760411153
224,0.0093959986902847,0.1806902699239533
225,0.0028858212776414,0.181061310900025
226,0.0028554728101664,0.1818033928521685
227,0.0004974800112531,0.1819538148694949
228,-0.0014990445505533,0.1820641243488676
229,-0.0013390823301735,0.1820841806178445
230,0.0025226775925659,0.1825354466698237
231,-0.0095780321594123,0.1829165157803838
232,-0.010564482719384,0.1837588790774116
233,-0.0095287294149475,0.1840697512465528
234,-0.0021577282186608,0.1842001169949023
235,0.0005370012507155,0.1843304827432519
236,-0.0035330685017109,0.1844608484916014
237,0.0002484966826497,0.1846012423744394
238,0.0046306064838219,0.1852731273851639
239,0.0055008280694401,0.185864787319981
240,0.0023456487660267,0.186145575085657
241,0.0072519586664432,0.1868876570378005
242,0.0020157280041255,0.1871684448034764
243,0.0018575562301963,0.1871784729379648
244,-0.0030829277960986,0.1876096827209671
245,-0.0027197419871951,0.1881010613109
246,-0.0036754542807582,0.1881612301178306
247,-0.0002558934533762,0.1883918772110643
248,-0.0066546046375757,0.1891038747597426
249,-0.010914146803314,0.1895952533496754
250,-0.0091729792882064,0.1898359285773977
251,-0.0062930861086494,0.1899562661912588
252,-0.0026366283094398,0.1901367726120504
253,-0.0115375167448581,0.190808657622775
254,-0.0119603759244819,0.1909991921780551
255,-0.0088255347212617,0.1916008802473606
256,-0.0038352045937823,0.1918014429371291
257,-0.0073529486174166,0.1919518649544555
258,-0.0099217260202371,0.1920722025683166
259,-0.0104940003525886,0.192082230702805
260,-0.0118223199788571,0.1921123151062703
261,-0.0105767817862973,0.1922326527201314
262,-0.0116194865014316,0.1924031310064347
263,-0.00361206095116,0.192764143848018
264,-0.0040261681082096,0.1927842001169949
265,-0.0020003605317482,0.1928844814618791
266,0.0047200502637094,0.1930950722861361
267,0.0027148583200373,0.1932053817655087
268,0.0054195599043138,0.1933959163207888
269,0.0073597272400673,0.1936265634140226
270,0.0072149465345416,0.1938070698348143
271,0.0058251446880506,0.1941480264074208
272,0.0125887818393604,0.1945090392490041
273,0.0133487272581307,0.194529095517981
274,0.0119871532245747,0.1945591799214462
275,0.0046054239573001,0.19478982701468
276,0.0088432323581999,0.1950605866458675
277,0.010348961728253,0.1950806429148444
278,0.0113921521063451,0.1953915150839856
279,0.0081897537054809,0.19587286553943
280,-0.0005673250210342,0.196083456363687
281,-0.0015009467491005,0.1962439065155018
282,0.0084761296348325,0.1965948912225967
283,-0.0032126918138883,0.1967653695088999
284,-0.0024271415982584,0.1967954539123652
285,-0.0012257717331181,0.1968756789882726
286,-0.0034053945833125,0.1971163542159948
287,-0.0020118926484542,0.1973470013092286
288,0.0021922921636576,0.1974071701161592
289,0.0048391501829589,0.1975275077300203
290,0.0053937709439848,0.1975575921334856
291,0.0120144375318265,0.1978383798991615
292,0.0093746024825813,0.1979486893785342
293,0.0097074784729889,0.198109139530349
294,0.0100921255838875,0.1981993927407448
295,-0.0095682436869477,0.1990918967102147
296,-0.0077769788683497,0.1993426000724254
297,0.0020162890119408,0.2000345413521267
298,0.0079088279554744,0.2001649071004763
299,-0.0069826275966882,0.2011075517423883
300,-0.0079017088649884,0.2011175798768767
301,-0.0111813094448072,0.2012579737597147
302,-0.0086926857165661,0.2013883395080642
303,-0.0060825481161579,0.2014485083149948
304,-0.0096665548253289,0.2016390428702749
305,-0.0056031238725653,0.201689183542717
306,-0.0052229512956349,0.2020802807877657
307,-0.0059107763729988,0.2021003370567425
308,-0.0117323216431328,0.202300899746511
309,-0.0108909708952475,0.2025315468397448
310,-0.0060064031651272,0.2027120532605364
311,0.0039956682604227,0.2029627566227471
312,0.0041309673225633,0.2030931223710966
313,-0.0032062792017226,0.2035544165575643
314,-0.0010297877807179,0.20364466976796
315,-0.000748878228034,0.2040758795509624
316,-0.0040108488470691,0.204256385971754
317,-0.0050314007254845,0.2044168361235689
318,-0.0027246262508811,0.2050385804618513
319,-0.000103384903185,0.2052190868826429
320,-0.0001603026743692,0.2053594807654809
321,0.0051862402251048,0.2060313657762054
322,0.0026624379926438,0.206231928465974
323,0.0029470850885537,0.2062920972729045
324,0.0022190495798852,0.2063723223488119
325,0.0029530309673528,0.2064525474247193
326,0.0091161343867041,0.2066531101144878
327,0.011619716273775,0.2067935039973258
328,0.0067580480452287,0.2071846012423744
329,0.0040756031966351,0.2077261205047494
330,0.0018936225499945,0.2078865706565642
331,-0.0004504172525061,0.2079768238669601
332,0.003890183427865,0.2082977241705897
333,-0.0025825669680825,0.2088693278364299
334,-0.0064488215181945,0.209270453215967
335,-0.0079514169620864,0.2093607064263628
336,-0.0085291658347106,0.2099824507646452
337,-0.0065748094457545,0.2102231259923674
338,-0.0045891355870661,0.210283294799298
339,-0.0029882680370727,0.2105440262959971
340,0.0023160734326559,0.2107847015237193
341,0.0032866745838662,0.2107947296582077
342,0.0083053444348175,0.2109752360789994
343,0.0119863889191158,0.2114265021309785
344,0.0179849718322682,0.211697261762166
345,0.0131019094163962,0.2124694281177748
346,0.0104004846257357,0.2125596813281707
347,0.0085937582827027,0.2125797375971475
348,0.009785863225872,0.2132917351458257
349,0.0082912232577454,0.2135424385080364
350,0.0040976255574705,0.2145251956879021
351,0.0040507389647101,0.2145953926293211
352,-0.0016584495112121,0.2147157302431822
353,-0.0050792513387722,0.2147758990501128
354,-0.0048193899414457,0.2147959553190896
355,-0.0077310342634611,0.2148460959915318
356,-0.0029378701441631,0.2157285718265132
357,-0.0028693268136361,0.2159090782473049
358,0.0034778176272958,0.2162199504164461
359,0.0089329225155792,0.2166611883339368
360,0.0064571109100493,0.2169419760996128
361,-0.0005841903529528,0.2174032702860804
362,-0.0013217191173549,0.2176238892448257
363,0.0016893082057007,0.2177442268586868
364,-0.0088767694373776,0.2182255773141313
365,-0.007954771092498,0.2183960556004345
366,-0.0044393521419436,0.2184562244073651
367,-0.0009073495708404,0.2193086158388812
368,-0.0015663920964392,0.2196194880080225
369,-0.0045684790490883,0.2199103039081868
370,-0.0071263567061778,0.2207125546672609
371,-0.0113330792359267,0.2210133987019137
372,-0.0258568208332752,0.2222368311095016
373,-0.0220808111618611,0.2237109668793002
374,-0.0240848684320349,0.2238413326276498
375,-0.0180848549995094,0.2251349619766567
376,-0.0134355790222819,0.2254157497423326
377,-0.0121254385632552,0.2255060029527285
378,-0.0084856256321002,0.2261578316944761
379,-0.0102526350806035,0.2263082537118025
380,0.003296996732244,0.2267595197637817
381,0.0035410534030724,0.2267695478982701
382,-0.0064067683557791,0.2270904482018997
383,-0.0067845518368665,0.227120532605365
384,-0.0066538219685048,0.2273110671606451
385,0.0002944356045713,0.2280832335162539
386,0.0016603694882952,0.2281634585921613
387,0.0049334473905107,0.228343965012953
388,0.0087491781570658,0.2284743307613025
389,0.0099951498848884,0.2286147246441405
390,0.0124796307707928,0.2293066659238418
391,0.0137382143236877,0.2293868909997493
392,0.0118604996888516,0.2295974818240062
393,0.0146554493596351,0.2297980445137747
394,0.012537865603023,0.2304097607175687
395,-0.0020897472452574,0.2309412518454553
