,residuals,r
219,-0.0140332356028363,0.1773809855427727
220,-0.0070107426509604,0.178022786150032
221,-0.008188324874097,0.1780428424190089
222,-0.01064797366325,0.1784339396640575
223,-0.0102752064048852,0.178494108470988
224,-0.0099308517450751,0.1785041366054764
225,-0.0149714334203787,0.1786746148917797
226,-0.0128004784748068,0.1788250369091061
227,-0.004450791994583,0.179035627733363
228,-0.0047356286508168,0.1796172595336917
229,-0.0003814143857763,0.180188863199532
230,0.0025361333515059,0.1804295384272542
231,0.0068878283493187,0.1806902699239533
232,0.003839405350976,0.180730382461907
233,0.0010409323213602,0.1809008607482102
234,-0.0011751576661334,0.1813621549346778
235,-0.0059044191420163,0.1824351653249394
236,-0.0015331439705787,0.1825755592077773
237,-0.001507153095865,0.1827159530906153
238,0.0012674184429481,0.1828563469734533
239,0.0020047570251078,0.1829265439148722
240,0.0022196092233421,0.1829666564528259
241,0.0034730394027642,0.1830268252597565
242,0.0016701433752031,0.1830669377977102
243,-0.0087909734918865,0.1834881194462241
244,-0.0115704406722629,0.1835282319841778
245,-0.0138693900913473,0.1835382601186662
246,-0.007366982025684,0.1837689072119
247,-0.0079869056945476,0.1838792166912727
248,-0.0063103628948404,0.1838992729602496
249,-0.0011325323921225,0.1841098637845065
250,0.0063737790975526,0.1845009610295551
251,0.0102385597680321,0.184922142678069
252,0.0101084730120257,0.184992339619488
253,0.0086244557581727,0.1850725646953954
254,0.0071115905756453,0.1853834368645366
255,0.0102315434677624,0.1861957157580991
256,0.010119689712507,0.1862057438925875
257,0.0125260603591828,0.1863862503133792
258,0.0164778216022192,0.1864564472547981
259,0.0220164542306786,0.186546700465194
260,0.0177764027477245,0.1874492325691523
261,0.015620470737061,0.187489345107106
262,0.0165168770752055,0.1878904704866431
263,0.0178084053453773,0.1879706955625504
264,0.0124990515900593,0.188171258252319
265,0.014722697141833,0.1882314270592495
266,0.0026098408319583,0.1886225243042981
267,0.0057421655114406,0.18918409983565
268,0.001941250639116,0.1892643249115574
269,-0.002845665640982,0.1893044374495111
270,-0.0038257371430567,0.1895751970806986
271,-0.0024304269539996,0.189585225215187
272,-0.0003965717607599,0.1897155909635365
273,-0.0017718264410389,0.1898158723084208
274,-0.0025324385972265,0.1898960973843282
275,-0.0027986149022103,0.189986350594724
276,-0.0004974802642125,0.1902972227638653
277,-0.0008045935652631,0.1903172790328421
278,-0.001880349442703,0.1903273071673305
279,0.0060034465608689,0.1905579542605643
280,0.0084973849293579,0.1906381793364717
281,0.0111752011621524,0.1910192484470319
282,0.0067663583026629,0.1919719212234324
283,0.0003120002401884,0.1921022869717819
284,0.0007346152145553,0.1923529903339925
285,-0.004952061351731,0.1924332154099
286,-0.0046565695807121,0.1924833560823421
287,-0.0040573333918185,0.19262374996518
288,-0.0037689703643666,0.1928443689239254
289,-0.0024447052235547,0.1929245939998328
290,-0.0054596149147325,0.1930048190757402
291,-0.0043242761110269,0.1931151285551129
292,-0.0028105015687378,0.1931251566896014
293,-0.0058729939692447,0.1932053817655087
294,-0.00528420808428,0.1932956349759046
295,-0.006325518865851,0.193305663110393
296,0.0065681298048341,0.1947497144767263
297,-0.003835631905896,0.195401543218474
298,0.0021339019731367,0.1957424997910805
299,-0.0011825876340472,0.1958628374049416
300,0.0010664244407845,0.1959731468843143
301,0.0023863325813673,0.1963642441293629
302,0.00265809037184,0.1971464386194601
303,0.0059543101916812,0.197567620267974
304,-0.0027550690928919,0.1983798991615365
305,0.0068446441939844,0.1991721217861221
306,-0.0017909967155729,0.1997437254519624
307,-0.0060803636896915,0.1997938661244045
308,0.0003527114609687,0.2002651884453606
309,0.0013670453206628,0.200345413521268
310,-0.0047721236196762,0.2007064263628513
311,0.000564829747339,0.2008468202456892
312,0.0036899111741472,0.2009471015905735
313,0.0056086478451833,0.2009671578595503
314,0.0049523726861036,0.2011777486838073
315,0.0061206626916314,0.2011978049527842
316,0.0080334957274548,0.2016791554082286
317,-0.0011897595759506,0.2019499150394161
318,0.0036022756279407,0.2021705339981614
319,0.0057650448477435,0.2022708153430457
320,0.0059795029122255,0.2023610685534416
321,-0.0045149491368041,0.2026719407225828
322,-0.006705015752308,0.2028123346054207
323,-0.0039780649664002,0.202842419008886
324,-0.0115596523163539,0.2037048385748906
325,-0.0130020248181779,0.2039154293991475
326,-0.0133167311591462,0.2040157107440318
327,-0.0090835628979473,0.204065851416474
328,-0.0003032654009711,0.20453717373743
329,0.0101338010738869,0.2047277082927101
330,0.0057211684018447,0.2049282709824786
331,0.0114068882176674,0.2051589180757124
332,0.0088641228440247,0.2054296777068999
333,0.0091693180542629,0.2054397058413883
334,0.0053008541136323,0.2057706342795063
335,-0.0032601071978941,0.206161731524555
336,0.0015813001636804,0.2064024067522772
337,0.0020721300076083,0.2064726036936962
338,-0.0027123332313525,0.2067433633248837
339,0.0002634317165473,0.2069138416111869
340,-0.0112892326890046,0.2072748544527702
341,-0.0020434807824099,0.2077662330427031
342,-0.0028486462534402,0.208047020808379
343,-0.0049412529975016,0.2081071896153096
344,-0.0031207045006782,0.2081473021532633
345,-0.004086477757669,0.2081673584222401
346,0.0016648028418373,0.2087389620880804
347,-0.0114929054530179,0.209671578595504
348,-0.0107818545452529,0.2096916348644809
349,-0.0129407974056849,0.2099222819577147
350,-0.0091309331609794,0.2100125351681105
351,-0.00686612790152,0.210213097857879
352,-0.0034120537054365,0.2109150672720688
353,-0.0027163965581262,0.2111156299618373
354,0.0037635908289406,0.2113262207860943
355,-0.0012465840041615,0.2114265021309785
356,-0.0003155037222795,0.2114766428034207
357,-0.0002864300013314,0.2115067272068859
358,-0.0006425696463834,0.211627064820747
359,0.0007730984437115,0.2116471210897239
360,-0.0020466690555167,0.2117173180311429
361,-0.0061128885526198,0.2117373743001198
362,-0.0099486993378521,0.2119279088553998
363,-0.0061484811678447,0.2121284715451684
364,-0.0018647761411942,0.21230897796596
365,-0.0062222647976266,0.2124092593108443
366,-0.0009046900418372,0.2128304409593582
367,0.0154839196406975,0.2131713975319646
368,0.0152637907024324,0.2131814256664531
369,0.0157131561249377,0.2133819883562216
370,0.0141400068847996,0.2134321290286637
371,0.0166447859368048,0.213462213432129
372,0.0068891752998094,0.2136527479874091
373,0.0156981259744899,0.2139134794841082
374,0.0047354146891063,0.2143547174015989
375,0.0263631234914667,0.2149263210674392
376,0.018296173983785,0.2154778684643026
377,-0.0085872607389037,0.2168717791581938
378,-0.0068266897052922,0.2169118916961475
379,-0.0001506815786997,0.2171425387893813
380,-0.0027524180774127,0.2174132984205688
381,0.0001500082713494,0.2174634390930109
382,-0.0025778701355934,0.2175637204378951
383,-0.0013767027950732,0.2176640017827794
384,0.004159220602661,0.2177843393966405
385,-0.0002891327136325,0.2179046770105016
386,-0.0001011212463355,0.2180049583553859
387,0.0005096785259262,0.2180149864898743
388,-0.0037198305800645,0.2186166745591799
389,-0.0150866806577685,0.2190879968801359
390,-0.0103917189545201,0.2194189253182539
391,-0.0085421405506851,0.2200607259255132
392,-0.0064688517697844,0.2205821889189114
393,-0.0039614148588444,0.2208930610880525
394,0.0003830550840424,0.2211136800467979
395,-0.0071814580169,0.2219961558817794
396,-0.0088710764582256,0.2221164934956405
397,-0.0053031649315355,0.2224775063372238
398,-0.0039739753504601,0.2227081534304576
399,0.0006659295144402,0.2229889411961336
400,3.279507634434964e-05,0.2231092788099947
401,0.002339552663491,0.2231694476169252
402,0.0020627743116925,0.2232296164238558
403,0.001619153940167,0.2235605448619738
404,0.0091853407818698,0.2240218390484414
405,0.0087970420893652,0.2241822892002562
406,0.0092286511807184,0.2245433020418396
407,0.0020028862406311,0.2250146243627956
408,-0.0021745743324457,0.2251349619766567
409,-0.004738308535872,0.2253455528009136
410,-0.0069479456440388,0.2258068469873812
411,-0.0052798760352343,0.2262180005014067
412,-0.0047079364871249,0.2264085350566868
413,-0.0074801850430281,0.2264887601325942
414,-0.003650824425665,0.226508816401571
415,-0.0036462924599556,0.2265589570740132
416,-0.0035953237993533,0.2266893228223627
417,-0.0064204670019174,0.2268497729741775
418,-0.0011781328784978,0.2270703919329229
419,-0.001354158725813,0.2271105044708766
420,-0.0046865674472638,0.2273912922365525
421,0.0051641048390767,0.2276720800022284
422,0.0070930585026278,0.2276921362712053
423,0.0073325175504361,0.2277623332126243
424,0.0107905984817699,0.2278926989609738
425,0.0031366281329283,0.2279929803058581
426,-0.0005213830992971,0.2281534304576729
427,0.0052708507431038,0.2284241900888604
428,0.008959489552125,0.2288453717373743
429,0.0145764435370479,0.2296777068999136
430,0.0134542946380413,0.2299284102621243
431,0.0147390988950926,0.229968522800078
432,0.0176147117908298,0.2299986072035432
433,0.0132995285419434,0.2301490292208696
434,0.0089652906355404,0.2303495919106381
435,0.0119394488787678,0.2305100420624529
436,0.0083205543687725,0.2306002952728488
437,0.0038622759718949,0.2311518426697122
438,0.0023266738322993,0.2311718989386891
439,0.0007912205135776,0.2315529680492493
440,-0.0033687422316805,0.2317334744700409
441,-0.0104908466327788,0.231853812083902
442,-0.0106011186383918,0.2318738683528789
443,-0.0175508748625139,0.2326159503050224
444,-0.0157070804130867,0.2328766818017215
445,-0.0120216044607994,0.2329268224741636
446,-0.008708326276988,0.2332778071812585
447,-0.0032705222685072,0.234090086074821
448,-0.0002417173603737,0.2343809019749853
449,-0.0008201489323456,0.234771999220034
450,-0.0085383661729956,0.2351931808685478
451,-0.0113711844801249,0.2358550377447839
452,-0.0047002037390866,0.2364366695451126
453,-0.0091549451102475,0.2368478230591381
454,-0.0086913101495653,0.2368979637315802
455,-0.01716980782634,0.23759993314577
456,-0.0174760757960408,0.2376199894147469
457,-0.0217819327827299,0.237810523970027
458,-0.0241493870652673,0.2387732248809159
459,-0.0271668855821491,0.2389537313017075
460,-0.0271899575682788,0.2391442658569876
461,-0.0263790677001409,0.2393147441432909
462,-0.0334421711676338,0.2393548566812446
463,-0.0318261255514542,0.239364884815733
464,-0.0366686581475841,0.2395554193710131
465,-0.0358518876170128,0.2396356444469205
466,-0.0385699401405084,0.2398763196746427
467,-0.0387873636298214,0.2398963759436196
468,-0.0325144189334842,0.2400869104988996
469,-0.0334557397167065,0.2405080921474136
470,-0.0331247841450998,0.2406184016267862
471,-0.0359300124758741,0.2408791331234853
472,-0.0409138433289397,0.2409593581993927
473,-0.0274736782557223,0.2416914120170478
474,-0.0246673693605732,0.2418919747068163
475,-0.0216463818508474,0.2427744505417978
476,-0.0259327082242659,0.2429649850970779
477,0.0107933193890277,0.2442285300426195
478,0.0111974232002509,0.2448903869188556
479,0.0046217868386673,0.2450207526672052
480,0.0104490858287205,0.2458129752917908
481,0.0050606925984455,0.245863115964233
482,0.0086158836213678,0.2459433410401404
483,0.0088773938791604,0.2459533691746288
484,0.0110998507495887,0.2460235661160478
485,0.0087880734983354,0.2465350009749575
486,0.006494385143668,0.2465751135129112
487,0.0106806010365421,0.2470765202373325
488,0.0023216931357854,0.2473071673305663
489,0.0008767954736903,0.2473372517340316
490,0.0045626933484044,0.2475277862893116
491,0.0038964291034755,0.2475979832307306
492,0.0017244243543723,0.2476080113652191
493,0.0070356743187192,0.2480492492827098
494,0.0122480897200567,0.2483801777208278
