,residuals,r
67,0.0015658154158693,0.1378701356583749
68,-0.000473716579493,0.1392439900832892
69,-0.0003514340930808,0.1396751998662915
70,-0.0012730966971528,0.1397955374801526
71,-0.0022692400579078,0.1399760439009443
72,-0.0015376192450142,0.1400061283044096
73,-5.980091033919166e-06,0.140086353380317
74,0.0002521265795207,0.1401665784562244
75,-0.001723146285177,0.1402768879355971
76,0.0016590208779225,0.1403671411459929
77,0.0071130826016263,0.1403972255494582
78,0.008713182549366,0.1404473662219003
79,0.0102591236619042,0.1411092230981364
80,0.0041556098965047,0.1414100671327892
81,0.0090599077713156,0.1416006016880693
82,0.010486215953831,0.1416607704949998
83,0.0019678926783033,0.1424730493885623
84,0.004259707002415,0.1425532744644697
85,0.0019499132499465,0.1430346249199142
86,-0.0066693496596883,0.1434457784339396
87,-0.0083485087512453,0.1434858909718933
88,-0.0072269759223768,0.1436363129892197
89,-0.0087336021091593,0.1438669600824535
90,0.0004301161509117,0.1448396891278308
91,-0.0041153583156114,0.1449800830106688
92,-0.005367692260271,0.1450603080865762
93,0.0032174170780345,0.1453511239867405
94,-0.0025667347509017,0.1457321930973007
95,-0.0031598096937557,0.1459227276525808
96,0.0041562259127472,0.1460831778043956
97,0.0025476353719868,0.1466748377392127
98,0.0031350303995534,0.1470358505807961
99,-0.0030898360337596,0.1472765258085183
100,0.0021661903833782,0.1477378199949859
101,-0.0037284479195793,0.1484598456781526
102,-0.0059629646573835,0.1491116744199002
103,-0.0166178694204681,0.1496030530098331
104,-0.0228213386436735,0.14981364383409
105,-0.0157407619954561,0.1499038970444859
106,-0.0103741086200557,0.1507362322070252
107,0.0002891570386527,0.1509267667623053
108,0.0013601821242268,0.1512376389314465
109,0.0009248060697748,0.1512576952004234
110,0.0016378110753061,0.1513880609487729
111,-0.002863356032174,0.1520198334215437
112,-0.0039606497617308,0.152049917825009
113,0.0011247279027939,0.1526315496253377
114,0.0042820516947248,0.1527117747012451
115,0.0047869556504851,0.1530126187358979
116,0.0115815726263708,0.153674475612134
117,0.002241642055119,0.1539552633778099
118,0.0033504615537109,0.1540154321847405
119,0.0030707222780401,0.1540354884537173
120,0.0038141488271463,0.1540655728571826
121,0.0050135932813377,0.1547675422713724
122,0.004508528635351,0.1548477673472798
123,0.0008926966704994,0.1548878798852335
124,0.0009312969903723,0.1550182456335831
125,0.0062482371666252,0.1557904119891918
126,0.0070224081664456,0.1558204963926571
127,0.0033641779084909,0.1558906933340761
128,0.0017551995419244,0.1559508621410067
129,0.0021518834009066,0.1560110309479372
130,0.0019418232746692,0.1560711997548678
131,0.0011036638695172,0.1561815092342405
132,0.0003645669067733,0.1562216217721942
133,-0.0004589680357396,0.1563419593860553
134,-0.0016777135756225,0.1564021281929858
135,0.0005629581477268,0.1564622969999164
136,0.0050753971066148,0.1566728878241733
137,0.0055792231092093,0.1567330566311039
138,0.0073163357711418,0.1570740132037104
139,0.0065018880565173,0.1571542382796178
140,0.006406503127077,0.1571943508175715
141,0.0045576749488667,0.1576857294075044
142,-0.0010219470143102,0.1579765453076687
143,-0.0045414036991786,0.1581670798629488
144,-0.0122325968523231,0.158949274353046
145,-0.0063734640994281,0.1590796401013955
146,-0.0071310966333291,0.1592300621187219
147,-0.002771360474739,0.1595910749603052
148,-0.0094004322299907,0.1601325942226802
149,-0.0125594340057961,0.1602128192985877
150,-0.0133198327243242,0.1603832975848909
151,-0.0006446286297761,0.1607041978885205
152,-0.00841078393419,0.161255745285384
153,-0.0158180632016877,0.1614663361096409
154,-0.0127652791332923,0.1615565893200367
155,-0.0095646516984331,0.1616167581269673
156,-0.0082203551487163,0.1616368143959441
157,0.0024682653340537,0.1621582773893423
158,0.0041873993189662,0.1625192902309256
159,0.0082288173723741,0.1626997966517173
160,0.010118324214015,0.1632914565865344
161,0.0055467332616165,0.1633415972589765
162,0.0107213199925064,0.1636725256970946
163,0.0118856369145188,0.1638530321178863
164,0.0136658804303753,0.1638630602523747
165,0.0140384207346073,0.1639332571937937
166,0.0121531607595519,0.1648157330287751
167,0.010090427698274,0.1655377587119418
168,0.0045919220738266,0.1656982088637566
169,0.0038951041703771,0.1658887434190367
170,0.0019612982644314,0.1661595030502242
171,0.0019206168360561,0.1662698125295969
172,0.0020844729931743,0.1663500376055043
173,0.0061513508578245,0.1664703752193654
174,0.004884038095251,0.166931669405833
175,0.0026128431456466,0.1674531323992311
176,0.0055075762204115,0.1675333574751386
177,0.0072670521681166,0.1675734700130922
178,-0.0030079379911835,0.1679645672581409
179,-0.0024845001462914,0.1679745953926293
180,-0.0065235256302491,0.1681350455444441
181,-0.0083883272835389,0.1682353268893283
182,-0.008732596903795,0.1682453550238168
183,-0.0090418404251328,0.1682553831583052
184,-0.0108751828256821,0.1683456363687011
185,-0.0075538822792333,0.1685060865205158
186,-0.008681458671635,0.1685161146550043
187,0.0044830831296804,0.1686865929413075
188,0.0036338786947789,0.1687768461517033
189,0.0035028103939938,0.168887155631076
190,0.0102240946929699,0.1689974651104487
191,0.0046924950179443,0.1691077745898214
192,0.004538678770003,0.1693183654140783
193,0.0067138733199714,0.1694387030279395
194,0.0033008336410498,0.1698598846764533
195,0.0006801251602732,0.1703412351318978
196,-0.0059827570613801,0.170652107301039
197,-0.0050612041581805,0.1708727262597844
198,-0.0077443406425787,0.1709228669322265
199,-0.0084136144050219,0.170983035739157
200,-0.0031456843088353,0.1713039360427867
201,-0.007626231837059,0.1718354271706732
202,-0.0129700635442473,0.1721162149363492
203,-0.0095819623174273,0.172206468146745
204,-0.0050000016535998,0.1724371152399788
205,0.0003878158873291,0.172607593526282
206,0.0008857701007469,0.1729886626368422
207,0.0007906660738807,0.1731892253266107
208,0.0008598011078424,0.1732293378645644
209,0.0138124801593013,0.173620435109613
210,0.0098947198864607,0.1738611103373353
211,0.0038571063951975,0.1744327140031755
212,0.003170856225048,0.1744728265411292
213,-0.0013940022485927,0.1748739519206663
214,-5.044388287700485e-05,0.17491406445862
215,0.0007182821502507,0.1752048803587843
216,-0.0047630390440787,0.1756661745452519
217,0.0089077680586857,0.1761776094041616
218,-0.0021335426626425,0.1766288754561408
219,-0.0009017989857493,0.1767391849355135
220,-0.0057557614645915,0.1781531518983815
221,-0.0046042618598658,0.1782233488398005
222,-0.0103548072237256,0.1790155714643861
223,-0.009238346562074,0.1791459372127357
224,-0.0099809212701611,0.1798579347614139
225,-0.002310651897428,0.1802390038719741
226,0.0021190360536023,0.1806902699239533
227,0.0028987114842955,0.1807404105963954
228,0.0030259875066045,0.1810813671690019
229,-0.0006800569224978,0.1812317891863283
230,-0.0008407182783649,0.1812618735897936
231,-0.0107532042715972,0.1814724644140505
232,-0.0062212681811431,0.1816529708348422
233,-0.0047854114249448,0.1818033928521685
234,-0.0040032194112304,0.1818334772556338
235,-0.006783313431188,0.1823649683835204
236,-0.0112562995634926,0.1824552215939162
237,-0.0075132780558782,0.1827961781665227
238,-0.0014204284480108,0.183157191008106
239,0.0008720967014186,0.183227387949525
240,0.0081751348884031,0.1833577536978746
241,0.0107572290079094,0.1834881194462241
242,0.0079861018065843,0.1835081757152009
243,0.0104284806585415,0.1836184851945736
244,0.0103336761234507,0.1836485695980389
245,0.0170778943338101,0.1843204546087634
246,0.0200056793764593,0.184450820357113
247,0.0186418455365355,0.1846112705089278
248,0.0131774643114797,0.1848218613331847
249,0.0058688642589777,0.1850424802919301
250,0.0030760631180832,0.1851929023092565
251,-0.0080887986118751,0.1856441683612356
252,-0.0113064525542885,0.1856742527647009
253,-0.0127169500665438,0.1858046185130505
254,-0.0116424024973911,0.185864787319981
255,-0.0102922022028897,0.1859650686648653
256,-0.0105130276096296,0.1860954344132148
257,0.0007724558873132,0.186336109640937
258,-0.0062532437637754,0.1872185854759185
259,-0.0051555630487003,0.1873088386863143
260,-0.0012807258170344,0.1875896264519903
261,0.0034583226607267,0.1876497952589208
262,2.0992952157072864e-05,0.1881311457143653
263,0.0030546674478246,0.1882113707902727
264,0.0039030408805436,0.1882514833282264
265,0.0021188986058211,0.1882715395972032
266,0.00198992587553,0.1883216802696454
267,0.0008802607381008,0.1883517646731106
268,-0.0005274044269141,0.1884721022869717
269,0.0024799349563489,0.1890336778183236
270,0.0050603284050794,0.1891540154321847
271,-0.0005456221390591,0.1895651689462102
272,-0.006508609264749,0.1898459567118861
273,-0.0053386606730247,0.1898760411153514
274,-0.0056971278988973,0.1899261817877935
275,-0.0029392040998121,0.1901167163430736
276,-0.0034854930168268,0.1901367726120504
277,-0.0046415572663693,0.1902370539569347
278,-0.0079027859800904,0.1906381793364717
279,0.00128064573141,0.1911295579264046
280,-0.001605640688159,0.1911596423298699
281,-0.0013231395474377,0.1915306833059416
282,0.0011300974355217,0.1916911334577564
283,0.0029519598860918,0.1918315273405944
284,0.0025770449396054,0.1918716398785481
285,-0.0019402025294184,0.1923830747374578
286,0.0016813223312377,0.1925535530237611
287,0.0030187752015562,0.1929346221343212
288,0.0067535295876606,0.1935262820691384
289,0.0051500855470782,0.1937168166244185
290,0.0057140802943669,0.193847182372768
291,0.0011158518215728,0.1940477450625365
292,0.0035533858512195,0.1941179420039555
293,0.0010245074553134,0.1941781108108861
294,-0.0023164072713708,0.1946394049973537
295,-0.0076026869598777,0.1950405303768907
296,-0.0088056933274023,0.1950505585113791
297,-0.0100730642692825,0.1951809242597286
298,0.0066987149667454,0.1958828936739184
299,0.0047504479371038,0.1960433438257333
300,0.0018162397762528,0.1963141034569208
301,0.0015954608407664,0.1963542159948745
302,0.0059343646569329,0.1968656508537842
303,0.0075461820177293,0.1969960166021337
304,0.0110178454967195,0.1971564667539485
305,0.0135798542203788,0.1972166355608791
306,0.0177023060160728,0.1973169169057634
307,0.0097308674303047,0.197567620267974
308,0.0011729783724883,0.1984099835650018
309,0.005463098551707,0.1987810245410735
310,0.009760580450381,0.198981587230842
311,0.0103673507623591,0.1990116716343073
312,0.0059361271208402,0.1992222624585642
313,0.0016534115868331,0.1995130783587286
314,-0.0032192549649199,0.1997537535864508
315,-0.0040656249102148,0.2003253572522911
316,0.0018672698524397,0.2006262012869439
317,0.0091419181262182,0.2007866514387587
318,0.005796487759917,0.2008668765146661
319,0.0051830539726509,0.2010674392044346
320,0.0044493970938788,0.2014685645839717
321,0.0001131171574835,0.2019599431739045
322,-0.0006465996384976,0.2020802807877657
323,4.621962251327716e-05,0.2022006184016267
324,-0.00346059291489,0.2023510404189532
325,0.0091169853220787,0.2027822502019554
326,0.0073579065979076,0.2029427003537703
327,-0.0066842314806923,0.2033037131953536
328,-0.0095144210380437,0.203383938271261
329,-0.0100503541618515,0.2035243321540989
330,-0.0067974032107311,0.2036145853644948
331,-0.0073494005367988,0.2036647260369369
332,-0.0078814821119665,0.2037048385748906
333,-0.0041153797841433,0.2038853449956823
334,-0.0098225913553315,0.2040859076854508
335,-0.009738357969466,0.2041059639544277
336,-0.0080126455247189,0.2041260202234045
337,-0.0168235327707586,0.2044068079890804
338,-0.0149478894634276,0.2048580740410596
339,-0.0133713542512392,0.2049282709824786
340,-0.0059634944095989,0.205409621437923
341,-0.0094252943318569,0.2055800997242263
342,-0.0090248988171488,0.2057806624139948
343,-0.0162434600463159,0.205880943758879
344,-0.0145968255195079,0.206963982283629
345,-0.0055643695583871,0.207174573107886
346,0.0009406124268664,0.2074052202011198
347,0.0026431320181359,0.2075155296804924
348,0.0012488416926705,0.2078364299841221
349,0.0040388136987941,0.2078665143875874
350,0.0031540225738408,0.2079066269255411
351,-0.0006707964213106,0.2079667957324716
352,0.0025593560883834,0.2079868520014485
353,0.0024600829531671,0.2082174990946823
354,-0.0028071625142658,0.2084581743224045
355,-0.005801469319465,0.2091100030641522
356,-0.0154906472385389,0.2093707345608512
357,-0.0120633365117406,0.209601381654085
358,-0.0108735445652889,0.2096515223265272
359,-0.0204573216866803,0.2099122538232262
360,-0.0108733676162779,0.2103133792027633
361,-0.0108214918814431,0.2104036324131591
362,-0.0083202475269175,0.2104938856235549
363,0.0017573153345278,0.2108649265996267
364,0.0159987410781017,0.2111757987687679
365,0.0170224658687878,0.2113161926516059
366,0.0133955808806929,0.2117173180311429
367,0.0185454458255085,0.2117875149725619
368,0.024747384714403,0.2119479651243767
369,0.0146710210037932,0.2126699908075434
370,0.0148687031553329,0.2126900470765202
371,0.015071000685257,0.2127201314799855
372,0.014065140340957,0.2127903284214045
373,0.0129496114212113,0.2128003565558929
374,0.0156474498236542,0.2131212568595225
375,0.0161594719194484,0.2131513412629878
376,0.0206504376836722,0.213321819549291
377,0.0221689302475702,0.2133418758182679
378,0.0165024705964613,0.2142544360567146
379,0.0206122611284289,0.2143848018050642
380,0.0203963804688918,0.2144249143430179
381,0.0128386116485774,0.2145953926293211
382,0.0153475017961595,0.2146956739742054
383,0.0115704055502092,0.2148962366639739
384,0.0139070377866445,0.2149764617398813
385,0.0033705005726574,0.2158087969024206
386,0.0078096157083473,0.2158990501128165
387,0.0085961178222353,0.2165207944510989
388,0.0085765494394811,0.216711329006379
389,0.0083531213838661,0.2167213571408674
390,0.0070720442228946,0.2168316666202401
391,-0.0083554144198991,0.2177341987241984
392,-0.0088654006770294,0.2177442268586868
393,-0.0081976410875048,0.2179347614139669
394,-0.0013378166250372,0.2182356054486197
395,-0.0049381467404181,0.2184963369453188
396,-0.0076955585872777,0.2190378562076938
397,-0.0041319101323642,0.2191983063595086
398,0.000698730205368,0.2197398256218836
399,-0.0002339894154692,0.2200707540600016
400,-0.0014138855944878,0.2201509791359091
401,-0.0005470159614828,0.2203114292877239
402,-0.0008496744357815,0.2203715980946544
403,0.0047834854375592,0.220431766901585
404,0.0031390962754009,0.2205220201119808
405,0.0034230581427339,0.2205320482464692
406,0.0048178066089841,0.2205420763809576
407,-0.0045731981969341,0.2206924983982841
408,-0.0034956669740138,0.2219359870748488
409,-0.0132649615629771,0.2222869717819438
410,-0.0109488826865931,0.2225075907406891
411,-0.01670907321704,0.2228786317167609
412,-0.0104757786987521,0.2230791944065294
413,-0.013080999388749,0.2232897852307863
414,-0.0140424076979677,0.2232998133652748
415,-0.0108608922659767,0.223610685534416
416,-0.0069316892432969,0.2237811638207192
417,-0.0024014686745115,0.2239616702415109
418,-0.0083759313514928,0.2244229644279785
419,-0.0082341353571173,0.2244430206969553
420,-0.0059527321377537,0.2247137803281428
421,-0.0006894570225277,0.2247940054040502
422,0.0005963488683491,0.2248040335385386
423,2.921292500168704e-05,0.2249745118248419
424,-0.001409757061654,0.225425777876821
425,0.0007937041879957,0.225566171759659
426,-0.0117416118132194,0.2258469595253349
427,-0.0165432922267898,0.2260675784840803
428,-0.0139284734704734,0.2261578316944761
429,-0.0161598902834736,0.2265589570740132
430,-0.0124248632889711,0.2267494916292933
431,-0.0135921795321189,0.226859801108666
432,-0.0129162264278521,0.2268698292431544
433,-0.0136959397581017,0.2269600824535502
434,-0.0161626442199516,0.2271506170088303
435,-0.00876969539914,0.2276018830608094
436,-0.0058946052284856,0.2276720800022284
437,-0.0025892971105729,0.2278626145575085
438,-0.0031873575112042,0.2280130365748349
439,0.0011351282497784,0.2281133179197192
440,0.0083588612450764,0.2283138806094877
441,0.0095948207901273,0.2284241900888604
442,0.0109168595827453,0.2286046965096521
443,0.0107864273491635,0.2287250341235132
444,0.0107590913100796,0.2287551185269784
445,0.0019982929919573,0.2295172567480988
446,-0.0070352623863252,0.2300688041449622
447,0.00469233129325,0.2302493105657539
448,0.0088774628190373,0.2303796763141034
449,0.0080542313434621,0.2303897044485918
450,0.0094075449758239,0.2307406891556868
451,0.0101403850127814,0.2308610267695479
452,0.0067594865389706,0.2309412518454553
453,0.0089391098499067,0.2314627148388534
454,0.0066374577283481,0.231593080587203
455,0.0055803407985344,0.2322850218669043
456,5.828250876760421e-05,0.2324354438842307
457,-0.0027817035279715,0.2326560628429761
458,-0.0022753628949141,0.2326761191119529
459,-0.0041010985428382,0.2337691857711913
460,0.0039030991963473,0.2339196077885177
461,-0.0014132019479173,0.234090086074821
462,-0.0087426959091114,0.2342806206301011
463,-0.007506307666989,0.2343608457060085
464,-0.0025309000198303,0.2346717178751497
465,0.0006835055356448,0.2348020836234992
466,-0.0019502900851051,0.2351931808685478
467,0.0010138432947019,0.2352433215409899
468,0.0013674042218037,0.2352934622134321
469,0.0007371962709568,0.2353135184824089
470,0.0025817209430627,0.2354338560962701
471,-0.0013060137186187,0.2355341374411543
472,-0.0040428437231962,0.2358851221482492
473,-0.0039140657476099,0.2359352628206913
