,residuals,r
49,-0.0190238769537112,0.1342800635115184
50,-0.0177332035731856,0.1342900916460068
51,-0.0136979990118497,0.1343602885874258
52,-0.0098885477792842,0.1344104292598679
53,-0.0093728934288339,0.1350321735981503
54,-0.0040207050495988,0.1352026518844536
55,0.0019609491393453,0.1358745368951781
56,0.0033663873155491,0.1359347057021087
57,0.0046721611441196,0.1359948745090392
58,0.0074841723537328,0.1362856904092036
59,0.0026846869689993,0.1371180255717429
60,0.002779527703776,0.1371380818407198
61,0.0059862203746465,0.1372183069166272
62,0.0057983241313408,0.1372283350511156
63,0.0025624632562477,0.1377698543134906
64,0.002565738787327,0.1378400512549096
65,0.0023126247233014,0.137850079389398
66,0.0058369253590253,0.1386322738794952
67,-0.000225183292005,0.1389732304521017
68,0.0011588163126337,0.1393843839661271
69,-0.0073022894922889,0.139615031059361
70,-0.0117009663684823,0.1399058469595253
71,-0.0075106225765075,0.1401364940527591
72,0.0022451417772568,0.1408083790634836
73,0.0065939697166657,0.141028998022229
74,0.0014703506259765,0.1415404328811387
75,0.0003365853499568,0.1417008830329535
76,-0.0022452291471966,0.1418312487813031
77,-0.0048670976036309,0.1420719240090253
78,-0.008719130511567,0.1423928243126549
79,-0.0017155853361998,0.1424730493885623
80,0.0036809216190967,0.1429243154405415
81,0.0110684573001416,0.1433956377614975
82,0.0115562030892135,0.1434658347029165
83,0.0087821777174168,0.143596200451266
84,0.008602860552993,0.143666397392685
85,0.0076361714746875,0.1438569319479651
86,0.0086283953654398,0.143997325830803
87,0.0022913007110894,0.1443583386723864
88,0.0017817776358306,0.1444084793448285
89,0.0053348911882622,0.1446391264380623
90,0.00472909068269,0.1452307863728794
91,-0.0010367367781674,0.1454714616006016
92,-0.0004194813285547,0.1455216022730438
93,-0.0004842646065084,0.1460230089974651
94,0.0004752832751462,0.1463439093010947
95,-0.0065194936897157,0.146514387587398
96,0.0103546544162238,0.1480687484331039
97,0.0036497708713518,0.1482893673918493
98,0.0070190886485628,0.148800802250759
99,0.0088558947175449,0.1488208585197359
100,0.0047436062732559,0.1492219838992729
101,-0.001672073100023,0.1496030530098331
102,-0.0127737391926601,0.1497334187581826
103,-0.0127790880908014,0.1498738126410206
104,-0.0072101265687276,0.1503651912309535
105,-0.0062238808422705,0.1504454163068609
106,-0.0041762752867038,0.1505958383241873
107,-0.0051729875591091,0.1508365135519095
108,-0.0058527566720529,0.1509067104933285
109,-0.0049620023189937,0.1510571325106549
110,-0.0002378013589527,0.1512376389314465
111,-0.0004809061673087,0.1513178640073539
112,-0.0036453710560397,0.1519897490180785
113,-0.0056382368532599,0.1520398896905206
114,-0.0076899728447621,0.1524610713390345
115,-0.0101378485649616,0.1525613526839187
116,-0.006498677319497,0.1529624780634558
117,-0.0085048380781378,0.1529825343324326
118,-0.0031803212816594,0.15306275940834
119,0.0027141685740215,0.1538950945708794
120,0.0106345408872261,0.1540655728571826
121,0.0121896669647565,0.1543764450263238
122,0.0142456063968321,0.1545469233126271
123,0.0143195296957587,0.1550583581715368
124,0.002368521439596,0.1560711997548678
125,-0.0086406333049984,0.1567230284966155
126,-0.0087387334573589,0.1567330566311039
127,-0.0122629896973576,0.1567932254380344
128,-0.0080167937827928,0.1577659544834118
129,0.0051430732529063,0.1579464609042034
130,7.415914892217046e-05,0.1580968829215298
131,0.0168749890067694,0.1586584584528816
132,0.0055865543074276,0.1598217220535391
133,0.0017421273257181,0.1599019471294465
134,0.0017136718475398,0.1599119752639349
135,0.0017640523380251,0.1601125379537034
136,0.0062717830138243,0.1603732694504025
137,0.0053548362538142,0.1605236914677289
138,0.0035755767126444,0.16064402908159
139,-0.0016874919738709,0.1607844229644279
140,-0.004021699982796,0.1608145073678932
141,-0.0044332321055087,0.1611253795370344
142,-0.0059825602233187,0.1612356890164071
143,-0.0076839893077007,0.1614262235716872
144,-0.0083890271454398,0.161656870664921
145,-0.008516044172099,0.1618273489512242
146,-0.008839694927512,0.1619075740271316
147,-0.008982754580022,0.1619777709685506
148,-0.0100633723846659,0.1620078553720159
149,-0.0110242010361991,0.1623788963480877
150,-0.0035134759553407,0.1626997966517173
151,0.0070335136264683,0.1629505000139279
152,0.0155417211414592,0.1634719630073261
153,0.0222715911807975,0.1637728070419788
154,0.006216830614492,0.1643343825733307
155,0.0067898608468013,0.1644848045906571
156,0.0033043899072069,0.1651366333324048
157,0.0069322657382775,0.1651767458703585
158,0.0051468967568766,0.1653472241566617
159,-0.0033790454415028,0.1665104877573191
160,-0.0097073158213074,0.1666107691022034
161,-0.0044030762192397,0.1668213599264603
162,-0.0102559206440462,0.1670921195576478
163,0.0019071537159902,0.1676236106855344
164,0.0011135385964893,0.1679244547201872
165,0.0064379816950363,0.1684559458480737
166,0.0083427539628528,0.1686665366723307
167,0.0075216064307204,0.1686765648068191
168,0.0038470708749311,0.1688670993620992
169,0.0047915649874861,0.1688771274965876
170,0.0051940522856099,0.1689473244380066
171,0.0053501285491712,0.1689673807069834
172,0.0035123079686307,0.1692381403381709
173,0.0050421946132539,0.1697596033315691
174,0.0096028731031978,0.1701406724421293
175,0.0049405441290062,0.171053232680576
176,0.0032759920756486,0.1712738516393214
177,0.0063294064996455,0.1713440485807404
178,0.0008613639516008,0.1714643861946015
179,0.0016392802675859,0.1717251176913005
180,0.0038313626581674,0.1718655115741385
181,0.000723745065537,0.1720460179949302
182,0.0002928489121716,0.1720961586673723
183,-0.0027686732684193,0.1724872559124209
184,-0.0051573070467618,0.172677790467701
185,-0.0091937064740683,0.1729585782333769
186,-0.0103898942105562,0.1730688877127496
187,-0.0103944976384289,0.1732293378645644
188,-0.0098559587273463,0.1732594222680297
189,-0.0049111539830937,0.1734499568233098
190,-0.0046758605517913,0.1737909133959163
191,-0.0115517675717899,0.1739212791442658
192,-0.0012516875800026,0.1745029109445945
193,-0.006850958023441,0.1745831360205019
194,-0.0055939621865324,0.1748538956516894
195,0.0002771169917563,0.1752349647622496
196,-0.0001971963292453,0.1752550210312264
197,0.0032064204077135,0.175385386779576
198,-0.0031186725468934,0.1757664558901362
199,-0.0078155608980061,0.1759569904454163
200,-0.0094990993406183,0.1760773280592774
201,-0.00671568343538,0.1768996350873283
202,0.0044951857242532,0.1777520265188445
203,0.0038554936512733,0.1779124766706593
204,-0.0002115322517282,0.1782434051087774
205,-0.0054480132773333,0.1784339396640575
206,0.0008304405292323,0.1789854870609209
207,0.0032720014120686,0.1790055433298977
208,0.0023066698649714,0.1790255995988746
209,-0.0011279098274235,0.179176021616201
210,-0.002744161054216,0.1792161341541547
211,-0.0018029791884455,0.1794367531129
212,0.0074977108589608,0.1800986099891361
213,0.0099529756610552,0.1804094821582774
214,0.0074984014062877,0.1807704949998607
215,0.0108136170599042,0.1811916766483746
216,0.0174184121714109,0.181813420986657
217,0.0189889214826513,0.1821242931557982
218,0.0005622596439414,0.1831371347391292
219,-0.0020687424241172,0.1835081757152009
220,0.0053964689485912,0.1839393854982032
221,0.0093955280824298,0.185062536560907
222,0.00169931131569,0.1861154906821917
223,-0.0012096819676097,0.1862358282960528
224,-0.0019521375270086,0.1862558845650296
225,-0.0026405404011615,0.1864464191203097
226,-0.004441583029779,0.1864965597927518
227,-0.0005608542019599,0.1872085573414301
228,-0.0006634008504748,0.187228613610407
229,-0.0141373626990723,0.1876397671244324
230,-0.0071991994480011,0.1878603860831778
231,-0.0088495730638529,0.1879807236970389
232,-0.0103721166004424,0.1879907518315273
233,-0.0095733028612468,0.188030864369481
234,-0.0078439246375454,0.1883517646731106
235,0.001019183171989,0.1892141842391153
236,-0.0011493389601797,0.1894648876013259
237,-0.001724438098738,0.1894849438703028
238,-0.0072634884532369,0.1898058441739324
239,-0.0049109152126938,0.1898760411153514
240,-0.0069257196766256,0.1903172790328421
241,0.0005050521437048,0.1905479261260759
242,0.0057025333234621,0.1907986294882865
243,0.0017396400489575,0.1909691077745898
244,-0.0095325528065073,0.19135017688515
245,-0.0039921817286234,0.1914404300955458
246,0.008093133081731,0.1925535530237611
247,0.0016073442826014,0.1929847628067634
248,-0.0027881150456083,0.1930148472102287
249,-0.0008705927156498,0.1930549597481823
250,-0.0002118445474659,0.1931752973620435
251,0.0018446406243928,0.1934360288587425
252,0.0014240143094559,0.1936867322209532
253,0.0018882315218,0.1937469010278837
254,0.0125668599705193,0.1941881389453745
255,0.011088776566301,0.1944889829800273
256,0.0092794831590383,0.1947797988801916
257,0.0150597296775201,0.194930220897518
258,0.0071935991499847,0.1951307835872865
259,0.0052135177802368,0.1953915150839856
260,0.0046318718244657,0.1959530906153374
261,0.0099291982955467,0.1968355664503189
262,0.0138671702293073,0.196885707122761
263,0.0097135107304948,0.1972768043678097
264,0.0071207991622426,0.1976679016128583
265,0.0025267199086105,0.1979486893785342
266,0.0036858317316701,0.1980890832613721
267,0.0045326722919112,0.1981592802027911
268,0.0094805212605137,0.1982896459511406
269,0.0155217901708404,0.1983999554305133
270,0.0200120035647506,0.1992022061895874
271,0.0159461974393106,0.199733697317474
272,0.0145570058441446,0.2004156104626869
273,0.0101523427718239,0.2006562856904092
274,-0.0013036500275038,0.2012278893562494
275,-0.0020343851634621,0.2013783113735758
276,0.0034632272209167,0.2018095211565782
277,0.0011051178144576,0.2019799994428814
278,0.0015740739328551,0.2020000557118582
279,-0.005807202670506,0.2026518844536059
280,-0.0039984185331753,0.2027120532605364
281,-0.0017503700620693,0.2027521657984902
282,-0.0038656369888823,0.2030931223710966
283,-0.0036103980794104,0.2031432630435388
284,-0.004749879946865,0.203383938271261
285,-0.0027970713888381,0.2034741914816568
286,-0.0113648610775438,0.2044770049304994
287,-0.0219855171391447,0.2051589180757124
288,-0.0281327534365027,0.2053193682275272
289,-0.022112282044671,0.2056402685311568
290,-0.0204054164873701,0.2060614501796707
291,-0.0172234743602022,0.206161731524555
292,-0.0157010385694826,0.2062820691384161
293,-0.0055924881251003,0.2066731663834647
294,-0.0044190378551594,0.2070843198974901
295,-0.0076888076647509,0.2073751357976545
296,-0.0088250912136382,0.2073951920666313
297,-0.0087434754858755,0.2075556422184462
298,-0.0089684521327244,0.207575698487423
299,-0.009427164812787,0.2075957547563999
300,0.000910126804638,0.2078163737151452
301,-0.0009568920849103,0.2096114097885735
302,-0.0039017077426244,0.2101228446474832
303,-0.0080394164182608,0.2101930415889021
304,-0.0061765403562583,0.2102231259923674
305,-0.0026279179959471,0.210283294799298
306,0.0024112532579989,0.2109752360789994
307,0.0117252890337082,0.2112058831722332
308,0.0141060533794812,0.2112760801136521
309,0.0119860690706818,0.2114265021309785
310,0.0082378321694474,0.2115368116103512
311,0.0093647253206556,0.2127502158834507
312,0.0074026207266708,0.212780300286916
313,0.0062266529207866,0.212990891111173
314,0.0163614556209896,0.2143246329981336
315,0.0042692585310248,0.2146555614362517
316,0.0051125920949521,0.2147959553190896
317,0.0048307267740907,0.2148561241260202
318,0.0058154603784261,0.2149664336053929
319,-0.0032145633522047,0.2155179810022563
320,-0.0031176396392345,0.2155881779436753
321,-0.0058873107339456,0.2157887406334438
322,-0.006621721845053,0.2158990501128165
323,-0.0129024237283497,0.2160695283991197
324,-0.015968067831392,0.2164606256441683
325,-0.0118773418403606,0.2172027075963118
326,-0.008913275614292,0.217513579765453
327,-0.0155266197398917,0.2176439455138026
328,-0.0155660908466082,0.2178846207415248
329,-0.017785649898693,0.218125295969247
330,-0.0018983125740721,0.2186768433661104
331,-0.0120838507647764,0.2190177999387169
332,0.0057116309526588,0.2192283907629739
333,0.0049384073833298,0.2193387002423465
334,-0.0013231871091443,0.2205621326499345
335,-0.0080307165769344,0.2212841583331012
336,0.0179643045093511,0.2228786317167609
337,0.0167591558487112,0.2229488286581799
338,0.0157328866185482,0.2229889411961336
339,0.0095815663467284,0.2232095601548789
340,0.0005462932993296,0.2235505167274854
341,-0.0015796852647893,0.2236207136689044
342,-0.000882754918317,0.2236507980723697
343,-0.0137116038668096,0.2245232457728627
344,-0.0049897104817677,0.2247940054040502
345,-0.0073099710384161,0.2250045962283072
346,0.0061482583796683,0.2256564249700549
347,0.0038923258284491,0.2268096604362238
348,0.0097567538565854,0.2270102231259923
349,0.005476476964751,0.2272107858157608
350,0.0134364031620783,0.2276219393297863
351,0.0101522283747383,0.2280230647093233
352,0.024728580798329,0.2291161313685618
353,0.0178319852552055,0.229286609654865
354,0.018198187266706,0.2293668347307724
355,0.0235289738193795,0.2295473411515641
356,0.0246771344002958,0.2296777068999136
357,0.0127747387760468,0.2304799576589877
358,0.0079971499670952,0.2314426585698766
359,-0.0034794791155521,0.2321345998495779
360,0.0006387042364393,0.232535725229115
361,-0.0082701426654665,0.2327362879188835
362,-0.0084501621328829,0.2329268224741636
363,-0.0084414132417443,0.2329869912810941
364,-0.008549772012615,0.2335987074848881
365,-0.0056635546178291,0.2342806206301011
366,-0.0056922896634246,0.2350427588512214
367,-0.0054304456011431,0.2351229839271288
368,-0.0134848763352541,0.2355642218446196
369,-0.0140941683368769,0.235574249979108
370,-0.0187339943745881,0.2364667539485779
371,-0.0185974709854859,0.2365269227555085
372,-0.0162548054339435,0.2367074291763001
373,-0.0082268102279243,0.2368979637315802
374,-0.0092123233106349,0.2369079918660687
375,-0.0082289332834006,0.2370884982868603
376,-0.0078787340382238,0.2371185826903256
377,-0.0044298419511488,0.2372088359007214
378,-0.0032301084245673,0.2372990891111173
379,-0.0061985848946131,0.2378606646424691
380,-0.0057547148046683,0.2380812836012145
381,0.0040187845902375,0.238612774729101
382,0.0076223816616032,0.238823365553358
383,0.0069828487057472,0.2388333936878464
384,0.0089448238272513,0.2395955319089668
385,0.0145106534736987,0.239976601019527
386,0.0190799099917837,0.2400969386333881
387,0.0218994261929186,0.2401671355748071
388,0.0125676065151676,0.2418418340343742
389,0.0182475863838229,0.2421727624724922
