,residuals,r
89,-0.0014359417061937,0.1434357502994512
90,-0.0168924708776039,0.1443081979999443
91,-0.0082616411777536,0.1450603080865762
92,0.0017996091502618,0.14529095517981
93,0.0020822979071937,0.145832474442185
94,0.004266284388037,0.1459628401905345
95,0.0097170229309293,0.1465946126633053
96,0.0006835370510831,0.1468052034875623
97,0.0038783235316302,0.1468252597565391
98,-0.0004967878450203,0.147787960667428
99,-0.0003346656679719,0.1480988328365692
100,-0.0032132965983331,0.1481389453745229
101,-0.0066841872604506,0.1488208585197359
102,-0.0098531322608383,0.1495127997994373
103,-0.0076320344309026,0.1499941502548817
104,-0.006690523427359,0.1507161759380484
105,-0.0067262751160841,0.15089668235884
106,-0.0053289598744772,0.150966879300259
107,-0.0075137241782021,0.1510771887796317
108,-0.003030444644005,0.1513178640073539
109,-0.0090318576459837,0.1514682860246803
110,-0.0055535035940659,0.1516688487144488
111,-0.0016065884110476,0.1517992144627984
112,0.0033700390103676,0.1520398896905206
113,0.0065818295450927,0.1520699740939859
114,0.0095782008661187,0.1521501991698933
115,0.0060482004439039,0.1524911557424997
116,0.0092158357255094,0.1526415777598261
117,0.0112208202277681,0.1527819716426641
118,0.0091423796806591,0.1528321123151062
119,0.0020728867770554,0.1531229282152706
120,-0.0007648034162439,0.1534438285189002
121,-0.0062597661120058,0.1543363324883701
122,-0.0024285166730813,0.1543664168918354
123,-0.0060197790373992,0.1545669795816039
124,0.0024852270668374,0.1555096242235159
125,0.003703558322833,0.1557302431822613
126,-0.0002769440075125,0.1558305245271456
127,0.0055164802517744,0.1559608902754951
128,0.0059464185132434,0.1561113122928215
129,0.0012667093414746,0.1563720437895206
130,0.0030732685091008,0.1564823532688933
131,0.0007970992637931,0.1564923814033817
132,0.0015671658245564,0.1565625783448007
133,-0.0001135180027826,0.1569837599933145
134,-0.0017138721758849,0.1573548009693863
135,0.0020080337142696,0.1578862920972729
136,0.0001686424728726,0.1579564890386919
137,-0.0013982503026399,0.1583676425527173
138,-0.0035087471842993,0.1590796401013955
139,-0.0041083266722852,0.1592802027911641
140,-0.0031160123828684,0.1593604278670715
141,-0.0025856913098474,0.1594406529429789
142,-0.0043756019675953,0.1594607092119557
143,-0.0046872007591511,0.1596011030947937
144,-0.0021140794908909,0.1596211593637705
145,-0.0033766503142285,0.1597916376500738
146,0.0004941959544604,0.1598217220535391
147,0.0042839069062701,0.1598818908604696
148,0.0040831803213983,0.1600623972812613
149,0.0074754019308294,0.160172706760634
150,0.0052803690121425,0.1601827348951224
151,0.0033707306016426,0.1602930443744951
152,-0.0027557063390295,0.1608044792334048
153,0.0091279602202671,0.1621683055238307
154,0.0068105629485071,0.1624490932895066
155,0.0068205511909669,0.1624691495584835
156,-0.0005686166297858,0.1627298810551826
157,0.0002564046502291,0.1630407532243238
158,-0.0044364980631987,0.1633917379314187
159,-0.0070088376179668,0.1635221036797682
160,0.0024537658170427,0.1642641856319117
161,0.0080657184611574,0.1649862113150784
162,0.0029726550299695,0.1651165770634279
163,0.0011117974822427,0.1652268865428006
164,0.0009397772961001,0.1656781525947798
165,0.0034173252539044,0.1657583776706871
166,-0.0007027248754525,0.1658787152845483
167,0.0024306800598772,0.1662096437226663
168,-0.0031243570121839,0.1666107691022034
169,-0.0088791347508738,0.1670820914231594
170,-0.0019207311000277,0.1673729073233237
171,-0.0036470371782204,0.1674932449371848
172,-0.0083643108155415,0.1676837794924649
173,-0.0101052716051981,0.1677238920304186
174,-0.0110887891614028,0.1677339201649071
175,-0.0077606663437919,0.1677640045683723
176,-0.0069187895326612,0.1677840608373492
177,-0.0027570923838222,0.1679846235271177
178,0.0002432474060238,0.1682353268893283
179,0.0025923705541215,0.1683055238307473
180,0.0033000891709091,0.1686163959998885
181,0.0028183357541555,0.168626424134377
182,0.0129570329750894,0.1700103066937797
183,0.0069768609357749,0.1703612914008746
184,0.00682102449435,0.1704114320733168
185,0.0082053129676875,0.1704314883422936
186,0.0088965940446374,0.1705919384941084
187,0.0116493994530673,0.1708827543942728
188,0.010603143129976,0.1708927825287612
189,0.006478719184825,0.1711434858909719
190,-0.0018723161531664,0.1712036546979024
191,0.0069364289027458,0.1722666369536755
192,0.0072778408926401,0.1724671996434441
193,0.0039630875925285,0.172677790467701
194,0.0054429994176974,0.1727379592746316
195,0.0052476612419853,0.1732393659990529
196,0.0089351871407243,0.1733697317474024
197,0.0082481712647943,0.1736404913785899
198,0.0085487990296648,0.1737307445889857
199,0.0006539493561943,0.174232151313407
200,-0.0053502823036248,0.1745630797515251
201,-0.0082491842408503,0.1748238112482242
202,-0.0110229100918495,0.1756862308142288
203,-0.0117990362822437,0.1757463996211593
204,-0.0007932812203632,0.1761174405972311
205,0.0006685153706822,0.1762377782110922
206,0.0037883595170793,0.1763480876904649
207,-0.0036785906585077,0.176939747625282
208,-0.0046370520786229,0.1771102259115852
209,-0.0023962072666172,0.1771703947185158
210,-0.0017711212476116,0.1772105072564695
211,-0.0026031997929694,0.1774912950221454
212,-0.007968653989824,0.178022786150032
213,-0.0039986454399931,0.1781732081673584
214,-0.0032182440972077,0.1782534332432658
215,-0.0021420390182056,0.1783035739157079
216,0.0081970859233315,0.1784840803364996
217,0.0054012141393497,0.1785241928744533
218,0.0012181831231306,0.1795169781888075
219,0.0017989402710876,0.1795470625922727
220,0.0007527832843035,0.1803493133513468
221,-0.0082362566750768,0.1806702136549764
222,-0.0065095355989521,0.1815928020279116
223,-0.0060053056629216,0.1817933647176801
224,-0.0045900699031724,0.1819137023315412
225,-0.0043437460320276,0.1822646870386362
226,-0.0041427230126025,0.1824251371904509
227,-0.0024097370270279,0.1825956154767542
228,-0.0006567019017369,0.1826457561491963
229,0.0004031461789146,0.1831772472770829
230,0.0033418637232855,0.183367781832363
231,0.004138066420932,0.1834379787737819
232,0.0033919685801393,0.1839393854982032
233,0.0051906139193906,0.1841098637845065
234,0.0026625144288825,0.1844909328950667
235,-0.000386746129064,0.1845410735675088
236,0.0035449881008373,0.1849121145435805
237,0.0042222942304981,0.1851628179057912
238,-0.0031302870894043,0.1862157720270759
239,-0.0048548212993946,0.1863561659099139
240,-0.003367548606465,0.1865266441962171
241,-0.0032668803325845,0.1865868130031477
242,-0.0026982399087138,0.1866269255411014
243,-0.0027178888213788,0.186947825844731
244,-0.0055331218819025,0.1869678821137079
245,-0.0090200110982721,0.1871885010724532
246,-0.0148842964066933,0.1874091200311986
247,-0.0012972647038846,0.1885523273628792
248,0.0047540649301751,0.1896654502910944
249,0.0023327544142697,0.1898058441739324
250,0.0049322843537193,0.1903674197052842
251,0.0062134120484351,0.1904075322432379
252,-0.0027470164229486,0.1905679823950528
253,-0.0038209778095632,0.1906582356054486
254,0.0029839507556426,0.1909490515056129
255,0.0014894854338072,0.1910092203125435
256,-0.0099742951904611,0.1913702331541268
257,-0.0118951999677658,0.1914103456920805
258,-0.0113188431269035,0.1915206551714532
259,-0.0099751174082918,0.1917312459957101
260,-0.0184339970772775,0.1922727652580851
261,-0.0078096690040529,0.1927541157135296
262,-0.0074570458203293,0.1930950722861361
263,0.001388541678013,0.195000417838937
264,-0.00271358777153,0.1952009805287055
265,0.0051750461042683,0.1956923591186384
266,0.0150401851774875,0.1959631187498259
267,0.0123445365540106,0.1963341597258976
268,0.0094712707842949,0.1967152288364578
269,0.0049270407091235,0.1967854257778768
270,-0.0005074091467465,0.197026101005599
271,-0.0036337993411139,0.197166494888437
272,0.0027902661386027,0.1976277890749045
273,-0.0014020831381058,0.1977882392267194
274,-0.0080397972554795,0.1981291957993258
275,-0.01151889993434,0.1981993927407448
276,-0.0052343995539487,0.1983197303546059
277,-0.0187606084980833,0.1986105462547703
278,-0.015455689386628,0.198650658792724
279,-0.0168858756406447,0.1988111089445388
280,-0.0153947688249891,0.1988411933480041
281,-0.0096746378463556,0.1991520655171453
282,-0.0039078521859261,0.1996534722415666
283,-0.0021465581700361,0.2001448508314994
284,-0.000282981390467,0.2002651884453606
285,-0.0005260820443844,0.2010373548009693
286,0.0062950493294318,0.201358255104599
287,0.0087600079617988,0.2014184239115295
288,0.0086277356769066,0.2014384801805064
289,0.0086266404623929,0.2015287333909022
290,0.0088909564516255,0.2015688459288559
291,0.0142140206732461,0.2021404495946962
292,0.0157552923889277,0.2023309841499763
293,0.0198144186494388,0.2024112092258837
294,0.0068466913433855,0.2027220813950249
295,0.0062262705423821,0.2028223627399091
296,0.0142499371669053,0.2033037131953536
297,0.0123365283415131,0.2036246134989832
298,0.002436503920296,0.2041460764923814
299,0.0025452000649117,0.2041561046268698
300,-0.0013915478605399,0.2047277082927101
301,0.0020852671169881,0.2047678208306638
302,-0.0036922793900773,0.2049483272514554
303,0.002347287827118,0.2054998746483188
304,0.0031144813163583,0.2055199309172957
305,0.0044600705757584,0.2060514220451823
306,0.0056651013129203,0.2060815064486476
307,-0.0018060040484764,0.206633053845511
308,0.0012930609825856,0.2068235884007911
309,-0.0027212915310128,0.2073049388562355
310,0.0021135388315229,0.2077562049082147
311,0.0041872891919449,0.2084180617844508
312,0.0081091533409614,0.2085785119362656
313,0.0018674042151252,0.2088492715674531
314,-0.007125599042884,0.2090297779882448
315,-0.0082591557655797,0.209340650157386
316,0.0023436122756423,0.2103635198752054
317,0.0037780192496486,0.2107445889857656
318,0.0012734557073592,0.2109150672720688
319,0.0018429143931237,0.2109250954065573
320,0.0014125550111909,0.2109752360789994
321,-0.0011628033614012,0.2110454330204184
322,-0.0036628217816261,0.2111256580963258
323,-0.0048629324677538,0.2111356862308142
324,-0.0122403051355677,0.2117474024346082
325,-0.0140680931516543,0.2118677400484693
326,-0.0152997308704625,0.2120883590072146
327,-0.0134047629059796,0.212238781024541
328,-0.0181246381380217,0.2126298782695896
329,-0.0022437227462042,0.2131914538009415
330,-0.0070332970795616,0.2132817070113373
331,-0.0054112894259557,0.2133819883562216
332,-0.0074646332256316,0.2134521852976406
333,0.0031582345939753,0.2137430011978049
334,0.0186757683825335,0.2142444079222262
335,0.0175757069817965,0.2142644641912031
336,0.0126735712705725,0.2146355051672748
337,0.0181735429041536,0.2148661522605086
338,0.0095646705119047,0.2149965180088581
339,0.0008036356222236,0.215628290481629
340,0.0040429306125533,0.2160695283991197
341,-0.0037172907227702,0.2168015822167748
342,-0.0016126829377469,0.2168517228892169
343,0.0034954076502238,0.2170322293100086
344,-0.0003419156017203,0.2170823699824507
345,0.0030194943583801,0.2175336360344299
346,0.002789625712892,0.2175737485723836
347,0.0053009263287036,0.2180450708933396
348,-0.0008750583337731,0.2182757179865734
349,-0.0012636410312198,0.2182957742555503
350,-0.0036694387598839,0.2183158305245271
351,0.0007569893352457,0.218666815231622
352,-0.0008736606115133,0.2188673779213905
353,-0.0101963412245567,0.2197598818908604
354,-0.0140515934952416,0.2198401069667678
355,-0.0138190478061641,0.2198501351012562
356,-0.0164769168970728,0.2204016824981197
357,-0.0145222225580727,0.2205521045154461
358,-0.0136834459184509,0.2206624139948187
359,-0.000173679634722,0.2212941864675896
360,-0.0050139833839359,0.2216752555781498
361,0.0035700919040673,0.2218657901334298
362,-0.0030701155995904,0.2222869717819438
363,-0.0039689338736534,0.2228385191788072
364,0.0018956493441857,0.2232697289618095
365,0.002083564167159,0.22332989776874
366,0.0033427495664772,0.2233900665756706
367,0.0015818324568002,0.2237410512827655
368,0.0025897548315017,0.2237611075517424
369,-0.0006238215046714,0.2238814451656035
370,-0.0006631745809659,0.2239015014345803
371,0.0012692386703525,0.2245433020418396
372,0.0015435624857245,0.2248541742109808
373,0.0019081835262628,0.2250747931697261
374,-0.0021205298542987,0.2256062842976127
375,0.0070147227017205,0.22657901334299
376,0.008570479315658,0.2271305607398535
377,0.0047438580161758,0.2272208139502493
378,0.0060107619087084,0.2273411515641104
379,-0.0028308912148684,0.2280330928438118
380,-0.0025216094772702,0.2280832335162539
381,-0.0015607384688651,0.2281133179197192
382,0.0067221589125603,0.2282837962060224
383,0.0059156373411628,0.2283138806094877
384,0.0044728017201869,0.2283239087439761
385,0.0058069656236359,0.2285946683751636
386,0.002246514650495,0.2287852029304437
387,0.0008825294584076,0.2289055405443048
388,0.0026903900428925,0.2290559625616312
389,-8.799510193746585e-05,0.2294370316721914
390,-0.0036677075238333,0.2297479038413326
391,-0.0068989802537089,0.2299986072035432
392,-0.0170003052843163,0.2310315050558511
393,-0.0140902913795049,0.2314627148388534
394,-0.0158514447293871,0.2314727429733418
395,-0.0242190600383915,0.2315730243182261
