,residuals,r
57,0.003648108345323,0.1316526922755508
58,0.0050584607657331,0.1316727485445277
59,0.000870361393507,0.1322242959413911
60,0.0019738276417795,0.1322343240758795
61,0.0017200993303774,0.1326555057243934
62,0.0013800221456046,0.1326755619933702
63,0.0007497914388512,0.1327958996072314
64,0.0057805977778944,0.132906209086604
65,0.0053812232269692,0.1330265467004651
66,-0.0006269407950298,0.133257193793699
67,0.0068553674532889,0.1338588818630045
68,0.0048656327640301,0.134059444552773
69,0.0043968081409015,0.134199838435611
70,-0.0102408029961686,0.1345809075461712
71,-0.014249471448176,0.1347313295634976
72,-0.0124332681572454,0.1349218641187776
73,-0.0115144841627552,0.135142483077523
74,-0.0104635451716124,0.1351725674809883
75,-0.0120190051269988,0.1352527925568957
76,-0.0201516926200557,0.1353831583052452
77,-0.0189385445667786,0.1358945931641549
78,-0.0094451523592766,0.1363258029471573
79,-0.0110400796201766,0.1366868157887406
80,-0.0060521328567206,0.1370678848993008
81,-0.0019052270291632,0.1373185882615114
82,-0.0022493172852344,0.1373286163959999
83,0.0037293311151689,0.1375492353547452
84,0.0002715475795245,0.1377197136410484
85,-0.000991618690266,0.1377497980445137
86,0.0010003128349813,0.1378300231204211
87,0.0032658881864424,0.1379704170032591
88,0.003814838824856,0.1380706983481434
89,-0.0027591906564552,0.138391598651773
90,0.0027080518141548,0.1386021894760299
91,0.0049318244624965,0.1386824145519373
92,0.0048170586823665,0.1387526114933563
93,0.0014655583698051,0.1389632023176133
94,0.0011053308142807,0.1389732304521017
95,0.0020974531188207,0.1389932867210785
96,0.0003103815962184,0.1394946934454998
97,-0.0049384668431793,0.1396551435973146
98,0.0009342397877807,0.1397554249421989
99,0.0006573582859434,0.1397654530766873
100,0.0002152528423611,0.1397855093456642
101,-0.0002493220395285,0.1399760439009443
102,0.0056091680752361,0.1402668598011086
103,0.0062350526643202,0.1416306860915345
104,0.0012019418252098,0.141710911167442
105,0.0062245188919627,0.1418813894537452
106,0.0020011284178069,0.1427036964817961
107,0.0014191795548876,0.1428039778266804
108,0.0105503802502626,0.1435159753753586
109,0.0092150787843259,0.1439371570238725
110,0.0073811090271673,0.1440073539652915
111,0.011645689154645,0.1441878603860831
112,0.0171057909689089,0.1442580573275021
113,0.0090096751196631,0.1445789576311318
114,0.0084412924687509,0.144609042034597
115,0.0076104533046024,0.1446591827070392
116,0.0049062302973981,0.1448597453968077
117,0.0033902380571522,0.1449098860692498
118,-0.0018780174136177,0.145010167414134
119,-0.0025265795600146,0.1450201955486225
120,-0.0047536291001453,0.1450603080865762
121,-0.0058760472384777,0.1451405331624836
122,-0.0073472152706521,0.1452107301039026
123,-0.0080077509467288,0.1452508426418563
124,-0.0085119360619225,0.145551686676509
125,0.0060699685354146,0.1462536560906989
126,0.006133716977656,0.1464040781080253
127,0.0071752387988865,0.146704922142678
128,0.0066167954539295,0.1468052034875623
129,0.0064906214917446,0.1468152316220507
130,0.0039132081803989,0.1469656536393771
131,0.0004287264216111,0.1470759631187498
132,-0.005773930779557,0.1472263851360762
133,-0.0075814294017924,0.1472965820774952
134,-0.0068896755397673,0.1474871166327752
135,-0.0151784717715743,0.1477679043984512
136,-0.0082158269747321,0.147928354550266
137,-0.0136048992755117,0.1485601270230368
138,-0.00828835342028,0.1488409147887127
139,-0.008904252187766,0.1488509429232012
140,-0.008426745430067,0.1489512242680854
141,-0.0098099634811852,0.1490013649405276
142,-0.0081890245643112,0.1490916181509234
143,-0.0072263885185925,0.1492620964372266
144,-0.0022365937346817,0.1495228279339257
145,-0.0057446927226996,0.1495829967408563
146,-0.0171007623620917,0.1502649098860692
147,-0.0124861812394021,0.1504153319033956
148,-0.0255560202586666,0.1516688487144488
149,-0.0256441613700868,0.1520098052870553
150,-0.0258814950959793,0.1522705367837544
151,-0.0143346154080221,0.1530527312738516
152,-0.0183769784856835,0.1535240535948076
153,-0.0136209603069428,0.1536243349396919
154,-0.0026340821138663,0.1546271483885345
155,0.0039709405882142,0.1551185269784673
156,0.0071799393298466,0.1552589208613053
157,0.0040995958837362,0.1555096242235159
158,0.0063100945635312,0.1555697930304465
159,0.015145323938154,0.1560511434858909
160,0.0133738302886001,0.1560812278893562
161,0.0107394400165166,0.1564723251344048
162,0.0095603508768231,0.1566628596896849
163,0.0042032242618885,0.156783197303546
164,-0.003243453097018,0.1570539569347335
165,-0.0011965365391057,0.1572745758934789
166,0.0016116214011283,0.1574249979108053
167,0.0119541389181172,0.1579966015766455
168,0.0091047670486377,0.1583175018802752
169,0.008493078189212,0.1583977269561826
170,0.0059974724802307,0.1585381208390205
171,-0.0013300610046895,0.1587787960667428
172,-0.0141392610829012,0.1591799214462798
173,-0.0109801393319921,0.1592902309256525
174,0.004346728862715,0.1595509624223516
175,0.0045354189005033,0.1596713000362127
176,0.0013549084697226,0.1605236914677289
177,0.0040711125901715,0.1606640853505668
178,0.0018661681691281,0.1612356890164071
179,0.0071137561024299,0.1621482492548538
180,0.0080106775307537,0.1623488119446224
181,0.004488178985599,0.1624089807515529
182,0.0050121554118529,0.1624290370205298
183,0.0090367377237399,0.1629304437449511
184,0.0087719940944905,0.1629404718794395
185,0.0080878679392304,0.1629705562829048
186,0.007678688566699,0.1630006406863701
187,0.0059257806636008,0.1631009220312543
188,0.0031820994943281,0.163281428452046
189,0.0022035249596665,0.1633917379314187
190,0.0005388273955961,0.1636223850246524
191,7.23322865807674e-05,0.1636424412936293
192,0.0007215710787242,0.1639232290593052
193,-0.0028088021588388,0.1643143263043538
194,-0.0034101151639767,0.1643343825733307
195,-0.006622336302076,0.1645449733975876
196,-0.0027750424193477,0.1647054235494024
197,-0.0022511340027175,0.1647956767597983
198,-0.0023826841179834,0.1649460987771247
199,-0.0047358204636553,0.1649962394495668
200,-0.0048701716718388,0.1652268865428006
201,-0.0077037050153672,0.1653672804256385
202,-0.0074389548493911,0.165517702442965
203,-0.0104522904850989,0.1656079556533608
204,-0.0110944296536459,0.1657383214017103
205,0.0019393870287789,0.1664102064124348
206,0.0002373582166654,0.1665706565642497
207,0.0079721532157588,0.1675032730716733
208,0.0111537739477434,0.1676637232234881
209,0.0079769020607241,0.1678041171063261
210,0.0078513905179846,0.1680046797960946
211,0.003750561239701,0.1682754394272821
212,0.0069835996546165,0.1686765648068191
213,0.0041157837136287,0.1690676620518677
214,0.0060724684692097,0.1691779715312404
215,-0.002843916202261,0.1698799409454302
216,-0.0066154556268234,0.170441516476782
217,-0.0064905000074695,0.1704816290147358
218,-0.0017222836945691,0.1710331764115992
219,-0.0021795667915753,0.1712939079082983
220,0.0042465220331191,0.1714844424635783
221,0.0063980288451661,0.1716047800774394
222,0.0042843002397701,0.1717652302292543
223,0.0032379215581448,0.1717852864982311
224,0.0018522244333327,0.1720460179949302
225,-0.0031187683723805,0.1721061868018607
226,-0.00217229846948,0.1721563274743029
227,2.290798357496016e-05,0.1724671996434441
228,0.00042984775245,0.1727880999470737
229,-0.0034233335217086,0.1728783531574695
230,0.0042808883549421,0.1736505195130783
231,0.0045313264653898,0.1736806039165436
232,-0.0038270755273881,0.1745430234825482
233,-0.0054934505811177,0.1746132204239672
234,-0.0110316281111488,0.1747135017688515
235,-0.0066295516803966,0.1753051617036686
236,-0.0041535873584006,0.1753352461071339
237,-0.0087812457149896,0.1756360901417866
238,-0.0001012870856218,0.1758867935039973
239,-0.0001458883010325,0.1761575531351848
240,-0.0042397887779008,0.1762979470180228
241,-0.0020728140727639,0.1764082564973954
242,0.0012921762590263,0.1766088191871639
243,0.0028266578706155,0.1766389035906292
244,0.005927780203879,0.1766990723975598
245,0.0084440311941689,0.1767191286665366
246,0.003000004147065,0.1768194100114209
247,0.0090160708569015,0.1774010418117496
248,-0.0018374819485558,0.1780628986879857
249,0.007476953414792,0.1784138833950806
250,0.0033783453010052,0.178704699295245
251,0.0040691623332973,0.1787849243711524
252,0.0035336103532106,0.1789754589264325
253,0.0018873040122624,0.1790657121368283
254,0.0004536411863123,0.1790757402713167
255,0.0007527847866075,0.1791559653472241
256,0.0013479437055545,0.1791659934817125
257,0.0017821122313037,0.1791960778851778
258,0.0003711438739379,0.1793866124404579
259,0.0038954243760453,0.1798077940889718
260,0.001615764447389,0.1798378784924371
261,0.0048828593462575,0.1801487506615783
262,0.0029738559589569,0.1801688069305551
263,0.004250209336944,0.1802289757374857
264,0.0035067399122992,0.1803693696203236
265,0.0061290609074253,0.1804094821582774
266,0.0033576839698961,0.1806301011170227
267,0.0016519163871162,0.1807704949998607
268,0.0039437809870825,0.180800579403326
269,0.005169321680646,0.1808206356723028
270,0.0021326521654803,0.1809409732861639
271,0.0031716187335222,0.1809510014206523
272,0.0035781890020647,0.181061310900025
273,-0.0049562868907928,0.1812618735897936
274,-0.0031039259553997,0.1814323518760968
275,-0.0089270506912333,0.1817031115072843
276,-0.0087977964722476,0.1819838992729602
277,-0.0076088397371041,0.1820240118109139
278,-0.0108271203474386,0.1823649683835204
279,-0.0118059405816817,0.1823950527869857
280,-0.0120274283267391,0.1824953341318699
281,-0.0104953379989147,0.1825855873422658
282,-0.013993453837954,0.1828864313769185
283,-0.0082308622723052,0.1830970222011755
284,-0.0054823403637715,0.1832073316805482
285,-0.0119158276347564,0.1838892448257611
286,-0.0114795518037924,0.1838992729602496
287,-0.0116173241786619,0.1839794980361569
288,-0.0135336656810611,0.1839995543051338
289,-0.0107185551848107,0.1842101451293907
290,-0.0079238029557284,0.184711551853812
291,0.000893518173215,0.185062536560907
292,0.0017143637165544,0.1850825928298838
293,-0.0010019597684012,0.1853032117886291
294,-0.005172797139612,0.1854034931335134
295,-0.0049329616659452,0.1854135212680019
296,-0.0040728318508476,0.1854335775369787
297,-0.0056995275966622,0.1854736900749324
298,-0.0048196690818951,0.1858848435889579
299,0.0020019306656742,0.1861556032201454
300,0.0023302975199905,0.1862258001615643
301,0.0040064026161683,0.1862959971029833
302,0.0028897719074505,0.1867071506170088
303,0.0086847829853136,0.1872787542828491
304,0.0046269700913432,0.187419148165687
305,0.003981126868366,0.1874492325691523
306,0.0099538992591714,0.1876598233934092
307,0.0087376279936615,0.1877400484693167
308,0.0070032596366997,0.1879506392935736
309,-0.0007614010761711,0.1882514833282264
310,-0.0003624016418584,0.1884119334800412
311,0.000617198320314,0.1885824117663444
312,-0.0024344800912574,0.1886124961698097
313,-0.0002733374609489,0.1886626368422518
314,0.003775023652599,0.1888631995320203
315,1.4234097553966762e-05,0.1890136215493467
316,-0.0076838647587376,0.1892643249115574
317,-0.0092976484184115,0.1895250564082565
318,-0.0010166822154475,0.1901167163430736
319,-0.0029950008567762,0.1902370539569347
320,-0.0021422835983297,0.1904075322432379
321,0.0003168657298484,0.1907986294882865
322,0.0066526707589282,0.1911095016574278
323,0.0076306950602367,0.1911195297919162
324,0.0036538434225983,0.1912398674057773
325,0.0049236946281991,0.1918315273405944
326,0.0073437973572998,0.1920922588372935
327,0.0022173112818277,0.1928443689239254
328,-0.0032351066802727,0.1930349034792055
329,0.0026406052533127,0.1932454943034625
330,0.0024536863767599,0.1936065071450458
331,0.0056218058101382,0.1936867322209532
332,-0.0018025790518443,0.1939073511796986
333,-0.0005076755414696,0.1940978857349787
334,-0.0047709650696745,0.1946193487283768
335,-0.0056883839923855,0.1946293768628652
336,-0.0092489528563586,0.1947797988801916
337,-0.0129181721598934,0.1948199114181453
338,-0.0122848845829315,0.1950204741079138
339,-0.0093699534734552,0.1956823309841499
340,-0.0072311701070484,0.1957625560600573
341,-0.006959633937619,0.1957826123290342
342,-0.0051223607812023,0.1960934844981754
343,-0.0040678585920366,0.1964244129362934
344,-3.2915849551784504e-05,0.1972768043678097
345,0.0006190521570301,0.1973269450402518
346,0.0014294518566861,0.1973770857126939
347,0.0026245450146804,0.1973871138471823
348,0.0013928737352886,0.1975174795955319
349,-0.001779622979666,0.1975977046714393
350,0.0009706215088538,0.1976679016128583
351,-0.0069747126231662,0.1979787737819995
352,-0.0019386869023998,0.1983498147580712
353,-0.0030815882411374,0.1984200116994902
354,-0.0003189943972321,0.1987810245410735
355,-0.0019942042241396,0.1989715590963536
356,-0.0080604831247237,0.1992222624585642
357,-0.0064715424712167,0.199262374996518
358,0.005971931540742,0.1998841193348004
359,0.016742036638722,0.2002150477729184
360,0.0166169730865348,0.2003353853867795
361,0.0177974122499398,0.2005359480765481
362,0.017804061657964,0.200746538900805
363,0.0164458170506822,0.2011576924148305
364,0.0275091963146421,0.2016089584668096
365,0.0285635613606753,0.2017493523496476
366,0.0387103411118623,0.2021103651912309
367,0.0394674533080348,0.2024613498983258
368,0.0370433084255603,0.2025616312432101
369,0.0352277339970346,0.2026117719156522
370,0.0383240657534802,0.2026819688570712
371,0.037015643952305,0.2031232067745619
372,0.0227103956441103,0.2040558232819855
373,0.0342352884949548,0.2053795370344577
374,0.0328272331075885,0.2054697902448536
375,0.0377881396737516,0.2055800997242263
376,0.0352483117057813,0.2057405498760411
377,0.0288606646248545,0.2060714783141591
378,0.0200892380822663,0.206963982283629
379,0.0172394626427641,0.2072347419148165
380,0.0088940244095621,0.2074553608735619
381,0.0029429092102812,0.2078264018496337
382,-0.0003325029523395,0.208047020808379
383,0.0001498774366943,0.2080670770773559
384,-0.004230226344819,0.2083378367085434
385,-0.0052857857547055,0.2083478648430318
386,-0.00701965938803,0.2084180617844508
387,-0.0097812439023758,0.2084982868603582
388,-0.0071469331310831,0.2087690464915457
389,0.0006323862919419,0.209130059333129
390,0.0014810137459075,0.2093807626953397
391,-0.0082765693733621,0.2095813253851082
392,-0.0092985357873063,0.2096114097885735
393,-0.0098938705778461,0.2098921975542494
394,-0.0101047304107764,0.2099323100922031
395,-0.0096633616440877,0.2101027883785063
396,-0.0032475469137356,0.2104738293545781
397,-0.0024555837097475,0.2106743920443466
398,-0.0006005213592512,0.2107044764478119
399,-0.0011032552576955,0.2108047577926961
400,0.0105810121728451,0.2120983871417031
401,0.0012712007066841,0.2122788935624947
402,-0.0015132053694513,0.2126800189420318
403,-0.0038385020917965,0.2128103846903813
404,-0.00398480175566,0.2129507785732193
405,-0.0052313146124749,0.2129708348421961
406,-0.0027052605340109,0.2132917351458257
407,-0.0038953410291879,0.2133117914148026
408,-0.007651611380723,0.2135424385080364
409,-0.0072059178090064,0.2137430011978049
410,-0.0042202464023928,0.2138332544082007
411,0.0018243405950659,0.2139134794841082
412,0.0009044509320617,0.2140237889634808
413,0.000663102596599,0.2140338170979693
414,-0.0001917347836046,0.2141340984428535
415,-0.0036466271392354,0.2141742109808072
416,-0.0031510016738289,0.2142444079222262
417,-0.0011856967896797,0.2144650268809716
418,0.0014772802434981,0.2151168556227193
419,0.0100333277378066,0.2156984874230479
420,0.0193623274628764,0.215959218919747
421,0.0190304174690671,0.2159792751887239
422,0.0200295016525213,0.2160695283991197
423,0.0180202213993441,0.216169809744004
424,0.0149382912586855,0.2162400066854229
425,0.0164630265111505,0.2162801192233767
426,0.0124941946836214,0.2169118916961475
427,0.0117647780887928,0.2169620323685896
428,0.0079573505564383,0.2170923981169392
429,0.0042360816398732,0.2173130170756845
430,0.00752955464948,0.2174935234964762
431,0.0063057953530014,0.2175336360344299
432,-0.0028255714590024,0.2177743112621521
433,-0.0005639625356765,0.2181453522382239
434,-0.0017724053384426,0.2181654085072007
435,-0.003218400588298,0.2184161118694114
436,-0.0009357766413637,0.2186467589626451
437,-0.0018993540127159,0.2188272653834368
438,-0.0015670176157618,0.2188473216524137
439,-0.0087399682146713,0.2190879968801359
440,-0.0083389842632488,0.2192685033009276
441,-0.0062220183479348,0.2193988690492771
442,0.0010400981783131,0.2201810635393743
443,-0.0009746716529193,0.2202412323463049
444,-0.001469683059077,0.2204417950360734
445,-0.0140519240046774,0.2206924983982841
446,-0.0066450008432381,0.2210936237778211
447,-0.0045266138990713,0.2212641020641243
448,-0.0045207117626491,0.2213342990055433
449,-0.0076496160947288,0.2217855650575225
450,-0.013530116339945,0.2222067467060363
451,-0.0140000244390208,0.2222669155129669
452,-0.012934204385222,0.2222869717819438
453,-0.0180501794873499,0.2231594194824368
454,-0.0176266386433869,0.2235104041895317
455,0.0072658794592976,0.2244430206969553
456,0.0056291007633726,0.2247538928660965
457,0.0050115304811502,0.2247739491350734
458,0.0093972291793003,0.224954455555865
459,0.0039881010400115,0.2255360873561937
460,0.0049095774609133,0.225566171759659
461,0.0093913390967266,0.2256062842976127
462,0.0081689551334838,0.2256463968355664
463,0.0096639504054891,0.2257667344494275
464,0.0096409997747066,0.2258670157943118
465,0.0094722510670308,0.2258770439288002
466,0.000816513329835,0.2260174378116382
467,-0.0002835434119594,0.226037494080615
468,-0.0130022393173137,0.2269701105880386
469,-0.0175086116886165,0.2270403075294576
