,residuals,r
88,0.00525213791314,0.1429744561129836
89,-7.398500459476764e-05,0.1431549625337753
90,-0.0115719670515517,0.1435059472408702
91,-0.0165020756161613,0.144137719713641
92,-0.0194647571056227,0.1443984512103401
93,-0.0207389032365412,0.1447795203209003
94,-0.0244158877822178,0.1450703362210646
95,-0.0256695916246743,0.1451004206245299
96,-0.0156178459445976,0.1454915178695785
97,-0.0145475614484471,0.1456018273489512
98,-0.0140827709374304,0.1456118554834396
99,-0.0138337954711573,0.1456619961558817
100,-0.0121124884022307,0.1457723056352544
101,-0.0088551447597806,0.1459929245939998
102,-0.0089353222033468,0.1462937686286526
103,-0.0114064048229272,0.1466748377392127
104,-0.0101823840355717,0.1467350065461433
105,-0.0084416305123289,0.146845316025516
106,0.0066202459268529,0.1473366946154489
107,0.004232772980476,0.1476776511880553
108,0.006612844361773,0.1479183264157776
109,0.0108559228720288,0.1480486921641271
110,0.0079536892691098,0.1482793392573609
111,0.0058013004978363,0.1483395080642914
112,0.0033242139112701,0.148399676871222
113,0.0077280838499982,0.1485200144850831
114,0.0089786247881535,0.14854007075406
115,0.0096472660821262,0.1485500988885484
116,0.008499886744774,0.1485701551575252
117,0.0033235667483175,0.148800802250759
118,-0.0015399418301802,0.1493222652441572
119,-0.0001742258003467,0.1493924621855762
120,0.0011869648946838,0.1496231092788099
121,0.0001709357104848,0.14981364383409
122,0.0029459556640238,0.1504053037689072
123,0.0024763198567558,0.1505356695172567
124,0.0072066349623645,0.1506259227276525
125,0.0084564476631756,0.1507562884760021
126,0.0053654768117636,0.1508064291484442
127,0.0048986581895835,0.15089668235884
128,-0.0017204035762121,0.1512576952004234
129,-0.0080734947860907,0.151578595504053
130,-0.0135948754179073,0.1522103679768238
131,-0.0161670692381354,0.152260508649266
132,-0.0118751670209045,0.152661634028803
133,-0.0060027341740251,0.1530427031393632
134,-0.0073466623047204,0.1530828156773169
135,-0.0068582252052538,0.1533234909050391
136,-0.0095240866932186,0.1534638847878771
137,-0.0120876057821055,0.1535240535948076
138,-0.0001775473714689,0.1543965012953007
139,0.0011030521771742,0.1544466419677428
140,0.0017984409180042,0.1550583581715368
141,0.0020883037649106,0.1551084988439789
142,0.0016935238742572,0.1553391459372127
143,0.0031927110187712,0.155369230340678
144,0.0015175435503138,0.1554193710131201
145,0.0042783416340901,0.1555697930304465
146,0.0043147994502152,0.1555798211649349
147,-0.0010031571185926,0.1558706370650993
148,-0.0029193494880752,0.1560511434858909
149,-0.0014312078938258,0.1563018468481016
150,-0.0033793177963126,0.1563319312515668
151,-0.0003125850175935,0.1564622969999164
152,-0.0014743910844963,0.1565024095378701
153,0.0025203326949778,0.1565826346137775
154,0.0059401194696748,0.1567230284966155
155,0.0070536881370877,0.1567330566311039
156,0.0070531377207245,0.1567932254380344
157,0.0071340340483452,0.1568433661104766
158,0.0057979664913689,0.1568734505139419
159,0.0047504634198007,0.1569336193208724
160,0.002091722650042,0.1571241538761525
161,0.0024431474131176,0.1571442101451294
162,-0.0022281532732435,0.1577158138109696
163,0.003692362775399,0.1580266859801108
164,0.0041222828625002,0.1580367141145993
165,0.0018270157033386,0.1581269673249951
166,-0.0064341099647302,0.1584478676286247
167,-0.0019429131837291,0.158808880470208
168,-0.0044877227904764,0.1589893868909997
169,-0.0001630062481234,0.1598317501880275
170,0.0003363232770476,0.1600222847433076
171,8.243322301026978e-05,0.160032312877796
172,-0.0024064724104793,0.1600824535502381
173,-0.0037822088724865,0.1601827348951224
174,-0.0023909401633073,0.1602027911640992
175,0.0111295736050598,0.1607342822919858
176,0.0083450901700112,0.1609047605782891
177,0.0049326854738032,0.1609448731162427
178,0.0026412362656609,0.1610351263266386
179,0.0049488714674428,0.1610551825956154
180,0.0017362490511603,0.1613058859578261
181,0.0005689780977657,0.1613359703612913
182,-0.0030662449074858,0.1619476865650853
183,-0.0056566660724932,0.162057996044458
184,-0.0071078625965057,0.1621582773893423
185,-0.0044534478955888,0.1624791776929719
186,-0.0055701062321658,0.1626997966517173
187,-0.0067628008756104,0.162739909189671
188,-0.0135583942637973,0.1631009220312543
189,-0.0130206422142586,0.1634017660659071
190,-0.0057345760908935,0.1636424412936293
191,0.0026081235684438,0.1642641856319117
192,0.0019321923775237,0.1642842419008885
193,0.0003383891241437,0.1643143263043538
194,0.0024395506933512,0.1643744951112844
195,0.0011799976818798,0.1643845232457728
196,0.0038077993298362,0.1644547201871918
197,-0.0049801597760437,0.1648959581046825
198,-0.0003515392994195,0.1649360706426362
199,-0.0046939054531351,0.1651968021393353
200,0.0006565684485853,0.1653572522911501
201,-0.0005711550007969,0.1654675617705228
202,0.0059458434018058,0.1658787152845483
203,0.0078417951050706,0.1668313880609487
204,0.0052721800253614,0.1668715005989025
205,0.005440333626983,0.1668915568678793
206,0.0001751588008396,0.1671222039611131
207,0.0009386101692916,0.1671422602300899
208,0.0009369433455086,0.1673428229198585
209,-0.0037979129706418,0.167543385609627
210,-0.0044287048511009,0.1675935262820691
211,-0.0149961604775192,0.1683957770411432
212,-0.021559665365503,0.1689272681690297
213,-0.0202603063704298,0.1689874369759603
214,-0.0156959556706146,0.1692180840691941
215,-0.0112199958408476,0.1693484498175436
216,-0.0009109942212326,0.169569068776289
217,0.0062787999768412,0.1700604473662219
218,0.0059967749331457,0.1700704755007103
219,0.0021782475444478,0.1703813476698515
220,0.0005579783553466,0.1709228669322265
221,0.0035821281116783,0.1711635421599487
222,0.005572265026676,0.1713540767152288
223,0.0065746789676799,0.1714242736566478
224,0.0077519994264854,0.171524555001532
225,0.0058709937900571,0.1716549207498816
226,0.0039454011365034,0.1719256803810691
227,0.0037649048257177,0.1722967213571408
228,0.0095148693555566,0.1725775091228167
229,0.0145817238728582,0.1727078748711663
230,0.0136918254872719,0.172818184350539
231,0.0085296360988609,0.1729585782333769
232,0.0079367344335654,0.1732794785370066
233,0.0065943502852094,0.1733697317474024
234,0.0079205055080819,0.1734198724198445
235,0.0084948005892666,0.1734399286888214
236,0.008928933848523,0.1734700130922866
237,0.0104345722378909,0.1735000974957519
238,0.0164552676209588,0.1736605476475667
239,0.0122845948393468,0.1739814479511964
240,0.001020748809438,0.174161954371988
241,-0.000755547126495,0.1743825733307334
242,-0.0014143145888345,0.1744226858686871
243,-0.0034001298056454,0.174442742137664
244,-0.0030703432532703,0.1744928828101061
245,-0.0004278139908198,0.1745731078860135
246,0.000355587846788,0.1748739519206663
247,-0.002119364079216,0.1749341207275968
248,-0.0015333203100489,0.1749541769965737
249,-0.0030337763456866,0.1754154711830413
250,-0.0048205256921658,0.1760672999247889
251,-0.0157514960437952,0.1766689879940945
252,-0.0136459194755937,0.1767692693389788
253,-0.0122147735274245,0.1768093818769325
254,-0.008263321018779,0.1771001977770968
255,-0.0093414589314049,0.1772405916599348
256,-0.007092231945835,0.1777720827878214
257,-0.0121054589127913,0.1781330956294047
258,-0.0090995396447786,0.1784439677985459
259,-0.0141203394932141,0.1786946711607565
260,-0.0086977324218571,0.1788651494470598
261,-0.0051175227759285,0.178895233850525
262,-0.0032586621970445,0.1789453745229672
263,-9.464102494849412e-05,0.1789854870609209
264,0.0009080135898971,0.1790155714643861
265,0.0021094143446394,0.1790255995988746
266,0.0046854416423887,0.1792963592300621
267,-0.0007001281271845,0.1795671188612496
268,-0.0028986687887986,0.179647343937157
269,-0.0018163890248432,0.1797476252820412
270,0.0005409561117257,0.1801086381236246
271,0.0007824960792195,0.1802189476029972
272,-0.007446446434824,0.1804495946962311
273,-0.0070044208175499,0.1804596228307195
274,-0.0019307418694358,0.180660185520488
275,-0.0031752954311601,0.1806802417894648
276,-0.0024777932653803,0.1807604668653722
277,-0.0054263972770129,0.1808607482102565
278,-0.0063006569078547,0.1809610295551408
279,-0.0056040514103274,0.1809810858241176
280,-0.0053899928603291,0.1810111702275829
281,-0.0072681427738841,0.1810412546310482
282,-0.0100909894605578,0.1812418173208167
283,-0.0071858169079295,0.1816429427003537
284,-0.0101178632177552,0.1820641243488676
285,-0.0047086107387075,0.1823047995765898
286,-0.0038880509595378,0.1823649683835204
287,0.0036121407089355,0.1826758405526616
288,-0.0007190038310618,0.182826262569988
289,0.0087750055583732,0.1835783726566199
290,0.0087403632041569,0.1839594417671801
291,0.0113194113391719,0.184310426474275
292,0.0090836114381849,0.1844006796846709
293,0.0058455255975848,0.1847015237193236
294,0.0060172731087675,0.1849622552160227
295,0.0049774483129878,0.1850123958884648
296,-0.0002228445254361,0.1853032117886291
297,0.0019495388416856,0.1853834368645366
298,0.001245082053356,0.1855438870163514
299,0.0015496944070463,0.1855940276887935
300,6.664544902701408e-05,0.1856742527647009
301,-0.0019803681741752,0.1859048998579347
302,-0.0016421775260715,0.1859249561269116
303,-0.0040204667161365,0.1860152093373074
304,-0.0051725330364194,0.1862558845650296
305,-0.0016250090643294,0.1866570099445667
306,-0.0036809483719331,0.1866770662135435
307,-0.0035428436289244,0.1869177414412657
308,0.0068969610762117,0.1875194295105713
309,0.0081964171085884,0.1877500766038051
310,0.0087034857727212,0.1877801610072704
311,0.0100188553365683,0.1878102454107356
312,0.0080434170106888,0.1878303016797125
313,0.0067354229209657,0.1879305830245967
314,0.0079561985395493,0.187960667428062
315,0.0094636655290063,0.1880108081005042
316,0.0079196894776885,0.1881913145212958
317,0.0113684606417479,0.1882615114627148
318,0.0116076271989626,0.1882815677316917
319,0.0105225614777255,0.1884620741524833
320,0.0118212195657951,0.1885523273628792
321,0.0139643176629435,0.1888531713975319
322,0.0140350356057705,0.1888932839354856
323,0.0160934129332064,0.1890236496838352
324,0.0163017155672209,0.1891239310287194
325,0.006454012513835,0.1893345218529764
326,0.0066736587247619,0.1894849438703028
327,0.0117473142342063,0.1898058441739324
328,0.0164003918421267,0.1903273071673305
329,0.006986036614597,0.190527869857099
330,0.0053457022870366,0.1908788545641939
331,0.0014225065640109,0.1911095016574278
332,0.0025447823165993,0.1913401487506615
333,-0.0130122985577099,0.1926036936962032
334,-0.012380549897208,0.1926638625031337
335,-0.016627473825026,0.1938973230452101
336,-0.0134892827126806,0.1940678013315134
337,-0.0107657748886635,0.1941179420039555
338,-0.0109688979049176,0.1941379982729323
339,-0.0145070229022206,0.1942081952143513
340,-0.0153650566479202,0.194318504693724
341,-0.014499645188156,0.1944187860386083
342,-0.002317173923358,0.1949703334354717
343,-0.0043768963913386,0.1950305022424023
344,-0.0061437964667536,0.1953514025460319
345,-0.0062016875757269,0.1954215994874509
346,-0.0075698117680218,0.1954516838909161
347,-0.0165383196220885,0.1962840190534555
348,-0.0158679450774599,0.1969458759296916
349,-0.0126145463395364,0.1977782110922309
350,-0.011993439445872,0.1981191676648374
351,-0.0124966858551021,0.1981993927407448
352,-0.0135831848796854,0.1982595615476754
353,-0.015375423543313,0.1985704337168166
354,-0.005889255074809,0.1993927407448675
355,-0.0085976646340606,0.1994829939552633
356,-0.0079339965709213,0.1995531908966823
357,-0.0059658810447711,0.1996835566450319
358,-0.0050057271393377,0.1997738098554277
359,0.0022334474602327,0.2007164544973397
360,0.0039483073500772,0.2007264826318281
361,0.004651489406128,0.2007966795732471
362,-0.0001827401217058,0.2011175798768767
363,0.0027193433519876,0.2011677205493189
364,0.005592512481007,0.2015287333909022
365,0.0100394058619599,0.2019599431739045
366,0.0127346704445621,0.2020602245187888
367,0.0147207196752718,0.2024613498983258
368,0.0136188084409374,0.2029828128917239
369,0.003647659631544,0.2037148667093791
370,0.0090154963551736,0.204065851416474
371,0.0066942851049454,0.2047778489651522
372,0.0046170937490721,0.2048781303100365
373,0.0001621631432007,0.2051288336722471
374,-0.0016661369476427,0.2054898465138304
375,-0.0039123694383125,0.2055901278587147
376,0.0039077323277743,0.2060815064486476
377,0.0052062779538113,0.2061115908521128
378,0.0122621800229767,0.2064726036936962
379,0.004334028088162,0.2068035321318142
380,0.0010957149415968,0.2069338978801638
381,0.0060434033401159,0.2070742917630017
382,0.007113295634908,0.2070843198974901
383,0.0072446697303005,0.2071846012423744
384,0.006974150563912,0.2073350232597008
385,0.0053550532727015,0.2075456140839577
386,0.0069434884198411,0.2079467394634948
387,0.0094275533084537,0.2081974428257054
388,0.0087247315627436,0.2082876960361012
389,0.0080866299933113,0.2083177804395665
390,0.0090476372425731,0.2083478648430318
391,-0.0046971495986722,0.2086487088776846
392,-0.0051419487723753,0.2088091590294994
393,-0.0060840879020354,0.2090097217192679
394,-0.0054075600739551,0.2090799186606869
395,-0.0064076118397009,0.2091601437365943
396,-0.0055397113950501,0.2094810440402239
397,0.0004086342581457,0.2097518036714114
398,-0.0017029078776404,0.210213097857879
399,-0.0023024835703377,0.2103735480096938
400,-0.010964141699131,0.2105440262959971
401,-0.0054867661670128,0.2108348421961614
402,-0.0012627560083462,0.2110053204824646
403,-0.0011781502327314,0.2113563051895596
404,-0.0002062377096212,0.2113964177275133
405,-0.0094618064986002,0.2118276275105156
406,-0.0098844858383548,0.211837655645004
407,-0.009337768572716,0.2120081339313072
408,-0.0050989428265131,0.21230897796596
409,-0.0136940794513567,0.2126900470765202
410,-0.0160403367857195,0.2131713975319646
411,-0.0136637653958837,0.2132716788768489
412,-0.0139125618348749,0.2133719602217332
413,-0.0168338224794251,0.2137530293322933
414,-0.0083191301974263,0.2140538733669461
415,-0.0041303742406082,0.2141541547118304
416,-0.002445538068228,0.2141942672497841
417,-0.0012100872219322,0.2142143235187609
418,0.0023549187848921,0.214545251956879
419,0.0046805553403821,0.2146555614362517
420,0.0003210326790785,0.2149263210674392
421,0.0027528074539304,0.2149864898743697
422,0.0049130508941406,0.2150967993537424
423,0.0075874291517008,0.2153174183124878
424,-0.0043216283004401,0.2155781498091868
425,-0.000585939198344,0.2157787124989554
426,-0.0019810986632053,0.2160193877266776
427,-0.0020322491656221,0.2160695283991197
428,-0.0004171999189663,0.2164104849717262
429,0.0010469297147643,0.2165408507200757
430,-0.0001870028657213,0.216570935123541
431,0.0089926472253205,0.2167414134098442
432,0.0082203564248368,0.2168416947547285
433,0.0002422015618854,0.217252848268754
434,0.0003999523838338,0.217583776706872
435,0.0003217840935096,0.2177843393966405
436,0.0070111430259132,0.2180651271623165
437,0.0063457105695086,0.2181654085072007
438,0.0190723984742895,0.218596618290203
439,0.020694239872034,0.2189676592662748
440,0.0216728468106301,0.2192885595699044
441,0.0184472511758277,0.219348728376835
442,0.0166712693565491,0.2194690659906961
443,0.0174843854818673,0.2196596005459762
444,0.0157443234859835,0.2198300788322794
445,0.0156474141769091,0.2199303601771637
446,0.0152145573775763,0.2200306415220479
447,0.0086430675663962,0.2201710354048859
448,0.0060260599061203,0.2202813448842586
449,0.0098264017586258,0.2206223014568651
450,0.012374992667258,0.2208028078776567
451,0.0074831340376224,0.221444608484916
452,0.0043584321434959,0.221514805426335
453,0.009958631420547,0.2217955931920109
454,0.0002014671262458,0.2220262402852447
455,-0.0018653347040116,0.2225978439510849
456,-0.0030755868430452,0.2230190255995988
457,-0.0104653323189545,0.223470291651578
458,-0.0112833002319447,0.2237811638207192
459,-0.0125011461063211,0.2238914733000919
460,-0.0101694903566755,0.224011810913953
461,-0.0118241213488081,0.2243627956210479
462,-0.0127605334130667,0.2244731051004206
463,-0.0145642983278788,0.2247639210005849
464,-0.0138946310617695,0.2249143430179113
465,-0.0194650616850404,0.2258770439288002
466,-0.0200896678803106,0.225967297139196
467,-0.0147142165411802,0.226248084904872
468,-0.0085035914189806,0.2264285913256636
469,-0.0087150450629636,0.2264486475946405
470,-0.0135249052947248,0.2274915735814368
471,-0.0101311397765453,0.227802445750578
472,-0.0157732249597311,0.2284643026268141
473,-0.0134299378386302,0.2285545558372099
474,-0.0080456519255287,0.2289556812167469
475,0.0030144304916737,0.2293367503273071
476,0.0070750211715946,0.2295673974205409
477,0.0040988582580236,0.2300086353380316
478,0.0058391622426992,0.2300788322794507
479,0.0063543544666444,0.2302593387002423
480,0.0105356616699623,0.2305200701969414
481,0.007813576040947,0.2305401264659182
482,0.005769001118975,0.230770773559152
483,0.0055798929547403,0.2308509986350594
484,0.0052730303254771,0.2309913925178974
485,6.335038315175012e-05,0.2313524053594807
486,0.0065220113024988,0.2324053594807654
487,0.0062421170685711,0.2324153876152539
488,0.0059149332515735,0.2325156689601381
489,-0.0001147422850795,0.2329769631466057
