,residuals,r
150,0.0004994249077796,0.1619376584305969
151,-0.0054466363567273,0.1621582773893423
152,-0.0115411935283802,0.1624791776929719
153,-0.0118298274849992,0.1626095434413214
154,-0.0124134570940244,0.1627098247862057
155,-0.0090145257981157,0.1628401905345552
156,-0.0124138590793299,0.1634619348728376
157,7.26918465048243e-05,0.1641639042870274
158,-0.0013782379452633,0.1642641856319117
159,-0.0046724629184975,0.1644146076492381
160,-0.0063676172523221,0.1644848045906571
161,-0.0035780555693971,0.1646853672804256
162,-0.0029651485381387,0.1648658737012173
163,0.0041855551116549,0.1652770272152427
164,0.0050908651927548,0.1655477868464302
165,0.0056097673802018,0.1655979275188724
166,0.0083981646982094,0.1658085183431293
167,0.0043264644164064,0.165918827822502
168,-0.0016426245381513,0.1660491935708515
169,0.0002143886020595,0.1661494749157358
170,0.0031013446426415,0.1662798406640853
171,0.0063317672826643,0.1663600657399927
172,0.0021810668628559,0.166600740967715
173,-0.00066148043775,0.1666308253711802
174,-0.0020042694028532,0.1676938076269534
175,-0.0147545101322652,0.1679846235271177
176,-0.0102104927077686,0.1680748767375136
177,-0.0140226566577661,0.1682954956962589
178,-0.0128357429183481,0.1683757207721663
179,-0.0010742464648503,0.1688570712276108
180,0.0009758283544361,0.168957352572495
181,0.001293093447793,0.1700103066937797
182,-0.0060101382998567,0.1702910944594557
183,-0.0028797242933817,0.1707925011838769
184,0.0005897124229745,0.1708526699908075
185,0.0033304939578755,0.1709629794701802
186,0.0049646668651259,0.1709930638736455
187,0.0039828947559126,0.1710131201426223
188,0.0049417007693044,0.1714844424635783
189,-0.0007945397192621,0.17166494888437
190,-0.0005985713136622,0.1717050614223237
191,0.0026703458268846,0.1718655115741385
192,-0.0035843589449156,0.1720761023983955
193,-0.0062578804642559,0.1721763837432797
194,-0.0017094042755516,0.172346862029583
195,0.0019010478450933,0.1723970027020251
196,0.000129705016052,0.1726577341987242
197,-0.0013853444386739,0.1727680436780969
198,-0.0013965563212625,0.1729886626368422
199,0.0001788910729008,0.1737006601855205
200,-0.0004943683642322,0.1737307445889857
201,-0.0027434167198396,0.1737508008579626
202,-0.0013863809897385,0.1741218418340343
203,-0.0036821793408288,0.1745731078860135
204,-0.002016757374494,0.1747335580378283
205,-0.0025858179773328,0.1748037549792473
206,0.0002088030500102,0.1748639237861778
207,-0.0022848093164489,0.1749040363241316
208,-0.0008156973097408,0.1749642051310621
209,-0.0026345698152692,0.1749942895345274
210,0.0034883107304066,0.1758366528315552
211,0.0072923117805645,0.1761876375386501
212,0.0069388468919413,0.1769196913563052
213,0.016253809614227,0.1773609292737959
214,-0.0012349151487196,0.1777319702498676
215,0.0033549619865222,0.1785141647399649
216,0.0048047115052547,0.1785442491434301
217,0.0198521847191583,0.1796874564751107
218,0.019119789834507,0.1798579347614139
219,0.0118052773991932,0.1803092008133931
220,0.0068547656468087,0.1809409732861639
221,0.0101782311332145,0.1811615922449093
222,0.0127407264489445,0.1812117329173514
223,-0.0051391164579754,0.1820942087523329
224,-0.0023100532041278,0.1829265439148722
225,-0.0022041608349168,0.1830468815287333
226,-0.0011071021699589,0.1832374160840134
227,-0.0020083104285282,0.1833978662358283
228,-0.0035916287907831,0.1837588790774116
229,0.0031853034282178,0.1844909328950667
230,0.0082269679901409,0.1847616925262542
231,0.0097870450489807,0.1850023677539764
232,0.0142233189557758,0.1852330148472102
233,0.0124182456052572,0.185253071116187
234,0.0127456673214467,0.1853533524610713
235,0.0183720892472276,0.1857344215716315
236,0.0206082690065452,0.1857745341095852
237,0.0176337337199621,0.1858246747820273
238,0.0041020282618466,0.1863060252374718
239,0.0044087537488133,0.1863160533719602
240,0.0039849974491623,0.1863561659099139
241,-0.0024837896119684,0.1868174600963815
242,-0.0064810811133941,0.1870481071896153
243,-0.0056307298697788,0.1872787542828491
244,-0.0055865802391128,0.1892743530460458
245,-0.0064696888039366,0.1893545781219532
246,-0.0046793455257372,0.1895250564082565
247,-0.0038467081364954,0.1896153096186523
248,-0.0043056442146101,0.1903473634363074
249,-0.0038440105975618,0.1907184044123791
250,-0.0042621264706976,0.1907284325468676
251,-0.0042501098517027,0.1908989108331708
252,-0.0027038285143694,0.1909891640435666
253,0.0010352838018841,0.1913401487506615
254,-0.0065649634851618,0.1918515836095712
255,-0.0059427862665204,0.1920120337613861
256,-0.0044847683354785,0.1925134404858074
257,-0.0028340040701619,0.1926438062341569
258,-0.0018714546263467,0.1926738906376222
259,0.002129667849787,0.1927039750410875
260,0.0018950573653713,0.1927541157135296
261,-0.0009543061668138,0.1933959163207888
262,-0.0118268179626674,0.1938271261037912
263,-0.0137122479479465,0.194318504693724
264,-0.01216304741948,0.1943786735006546
265,-0.0096629079419976,0.1946193487283768
266,-0.0112578881349731,0.1947998551491684
267,-0.0129632529404393,0.1950104459734254
268,-0.0171265016880646,0.1954516838909161
269,-0.0177612305757506,0.1955118526978467
270,-0.0231527541858058,0.1955920777737541
271,-0.015149501613477,0.1960032312877796
272,-0.015572237090927,0.1961235689016407
273,-0.0069171622873573,0.1970361291400874
274,-0.0085768675142006,0.1971865511574138
275,-0.0021633667323817,0.1974071701161592
276,0.0024202610602666,0.1977782110922309
277,0.0020380667270494,0.1978082954956962
278,0.0141288409634121,0.1983999554305133
279,0.0110005502810173,0.1987810245410735
280,0.0125191255964702,0.1989515028273768
281,0.0086796865102156,0.1990116716343073
282,0.0103378940786251,0.199803894258893
283,0.009294401451986,0.1999041756037772
284,0.0074881709007792,0.2003353853867795
285,0.0113862968717475,0.2011476642803421
286,0.0080199054316638,0.2012980862976684
287,0.0067535332651109,0.2015788740633443
288,0.0156552961434055,0.201689183542717
289,0.0100281224783911,0.2020702526532772
290,0.0004996014874922,0.2026518844536059
291,0.0027567988262671,0.2027220813950249
292,0.0018097440806803,0.2027421376640018
293,0.0013091159941875,0.2030730661021198
294,0.0004322131391827,0.2033337975988189
295,0.008614013149053,0.2042062452993119
296,0.0096199418152265,0.2043466391821499
297,0.0051924960512375,0.2044569486615226
298,0.0070006384108287,0.2045271456029415
299,0.0116791720020943,0.2046976238892448
300,-0.0007920275727295,0.2057906905484832
301,-0.0016517413950154,0.2059812251037633
302,-0.0082003537005634,0.207034179225048
303,-0.0092155572194458,0.207505501546004
304,-0.0106086995785918,0.2075556422184462
305,-0.01361810159064,0.2080871333463327
306,-0.0160694505065945,0.2083478648430318
307,-0.0178471108428386,0.2089495529123373
308,-0.0159563226620065,0.2090398061227332
309,-0.01596846188552,0.2090899467951753
310,-0.014455760053508,0.2092102844090364
311,-0.0138581338166039,0.2092403688125017
312,-0.0133156112486201,0.2093506782918744
313,-0.0085206419036083,0.2097518036714114
314,-0.009772317367485,0.2100526477060642
315,0.0015531085338249,0.2104337168166244
316,-0.0014648924543276,0.2106041951029276
317,0.013073134874312,0.2112459957101869
318,0.0167767393949587,0.2119579932588651
319,0.0220278115773062,0.2124092593108443
320,0.0205905015845955,0.2125295969247054
321,0.0209793229236874,0.2126900470765202
322,0.0209405150392827,0.2127101033454971
323,0.0127231968508541,0.2131312849940109
324,0.0078625729590298,0.2134421571631521
325,0.0023696361649729,0.2136427198529207
326,0.0053038748335527,0.2137229449288281
327,0.0076722892095544,0.2150967993537424
328,0.0028419988759234,0.2153976433883952
329,0.000422796458861,0.2157987687679322
330,-0.0043231753243393,0.216430541240703
331,-0.0053301973633432,0.2166210757959831
332,-0.0025020220038065,0.2173531296136382
333,-0.009992708464269,0.2175737485723836
334,-0.0058345425056991,0.2179949302208975
335,-0.0014809749920718,0.2181854647761776
336,-0.0003729684475137,0.2190879968801359
337,-0.0033498294404195,0.2192885595699044
338,-0.0029300945892583,0.2192985877043928
339,-0.0036954403255622,0.2194088971837655
340,-0.0049201386836701,0.2195392629321151
341,-0.0052922978063199,0.2200607259255132
342,-0.0060512443980211,0.220762695339703
343,-0.0064235673062276,0.2207727234741914
344,-0.0092339570342527,0.2210434831053789
345,-0.0076015257448229,0.2213443271400317
346,-0.0075479040935197,0.221374411543497
347,-0.0116819462198831,0.2214847210228697
348,-0.0075925828829639,0.2216150867712192
349,-0.0053079710761982,0.2218156494609877
350,0.0071147603860426,0.2226279283545502
351,-0.001699643125165,0.222858575447784
352,-0.0027552370616525,0.2229187442547146
353,0.0011670914552439,0.2230892225410178
354,0.0200519706381623,0.2249644836903535
355,0.0240730089649385,0.2253756372043789
356,0.0268607282007042,0.2259071283322655
357,0.0278665114592691,0.2269500543190618
358,0.0298074460114232,0.2271807014122956
359,0.0260051487326373,0.2273511796985988
360,0.0264619310502922,0.2276018830608094
361,0.0217481380002277,0.2284542744923257
362,0.0199707186888646,0.228534499568233
363,0.0215080499463571,0.2285445277027215
364,0.0208189771995979,0.2292063845789576
365,0.0279838123540807,0.2295673974205409
366,0.0224130794738011,0.229898325858659
367,0.0230501454166356,0.2299885790690548
368,0.0179921695379707,0.2302593387002423
369,0.0132396664193654,0.2303796763141034
370,0.0146658101796548,0.2304498732555224
371,0.0185015367982259,0.230981364383409
372,-0.0028962951934783,0.2322950500013927
373,-0.002592333969809,0.2323050781358812
374,9.001837691524628e-05,0.232325134404858
375,-0.0008809986065507,0.2324354438842307
376,0.0013783738427184,0.2324755564221844
377,-0.0053997015949107,0.2328465973982562
378,0.0035370530452309,0.2330672163570016
379,0.0045589840088631,0.2332376946433048
380,0.0053439260184608,0.2333981447951196
381,0.0021735714597959,0.2334382573330733
382,-0.0025686419003001,0.233548566812446
383,-0.0033234510388311,0.2335585949469344
384,-0.0018479498153052,0.2335987074848881
385,0.0007087612162219,0.2338092983091451
386,0.00081693236993,0.2338494108470988
387,-0.0082659321244733,0.2343508175715201
388,-0.0148546970696887,0.2346717178751497
389,-0.0139284888973971,0.2349424775063372
390,-0.0136940489601631,0.2350828713891751
391,-0.0128039996722257,0.2352834340789437
392,-0.0118684798651242,0.235504053037689
393,-0.0082711785715492,0.2361759380484135
394,-0.0028884167519667,0.2363564444692052
395,-0.0110349093264892,0.2364767820830663
396,-0.0128227108522791,0.2365469790244853
397,-0.0180218130299349,0.2372589765731635
398,-0.0142353109675585,0.2373793141870247
399,-0.007593992392147,0.2375397643388395
400,-0.0074347412395683,0.2376901863561659
401,-0.0080252208019482,0.237740327028608
402,-0.0077285154029853,0.2377804395665617
403,-0.003598996125075,0.2379308615838881
404,-0.0008988485658107,0.2380211147942839
405,-0.0025758496482906,0.2381514805426335
406,-0.0034466430664918,0.2382617900220061
407,-0.0024921572619076,0.2390840970500571
408,-0.0086706105917988,0.2393448285467561
409,-0.0064075146570301,0.2398863478091311
410,0.0020833405451199,0.2400167135574807
411,0.0028054656799234,0.2401169949023649
412,0.0001125472866476,0.2402172762472492
413,0.0041527474437428,0.2406585141647399
414,0.0064586059310931,0.240989442602858
415,0.0058719000702511,0.2410395832753001
416,0.0095837221610048,0.2412702303685339
417,0.0121913815963088,0.2413604835789297
418,0.0144248952961483,0.241390567982395
419,0.0158163761235528,0.2417114682860247
420,0.0178745448806889,0.2417716370929552
421,0.0224625387082353,0.2419822279172122
422,0.0215615277614222,0.2420223404551658
