,residuals,r
103,0.0018468542919833,0.1479784952227081
104,-0.0003370082410718,0.147998551491685
105,-0.0066445008797977,0.1483094236608262
106,-0.0033798715064508,0.1485200144850831
107,-0.0086032797575255,0.1489111117301317
108,-0.0072406230456598,0.1489712805370623
109,-0.0057169694108489,0.1490314493439928
110,-0.0069347431944679,0.1491517869578539
111,-0.0043252124903281,0.1501345441377197
112,-0.0036024873439775,0.1501746566756734
113,0.0016606701963501,0.1507964010139558
114,0.0048126454641188,0.1508365135519095
115,-0.0001755730963655,0.1513880609487729
116,0.0023700138192532,0.1517490737903562
117,0.0028161449847035,0.1518393270007521
118,-0.0068351829784019,0.1522304242458007
119,-0.0038999575330489,0.1523106493217081
120,0.0021629537468284,0.1529023092565252
121,0.0069000722881353,0.1529725061979442
122,0.0064849512142011,0.1535842224017382
123,0.0079430229096733,0.1536945318811108
124,0.0057403047513897,0.154286191815928
125,-0.0091119771609431,0.154687317195465
126,-0.0124013589508109,0.1548778517507451
127,-0.0116906946791841,0.1549480486921641
128,-0.0132953902086221,0.1551084988439789
129,-0.0095751472934804,0.1555697930304465
130,-0.0100549804073031,0.1555898492994233
131,-0.0145097146081862,0.1565124376723585
132,-0.0123905843477123,0.1566127190172428
133,-0.0060159149018241,0.1568032535725229
134,-0.011384299164292,0.1569035349174071
135,-0.0137533522303243,0.1570238725312682
136,-0.0097796181408673,0.157324716565921
137,0.0007118307604843,0.1583676425527173
138,0.0032970357800037,0.1583876988216941
139,-0.0002833192787017,0.15847795203209
140,-0.0005711802031882,0.1586785147218585
141,0.0039250626037148,0.1589091618150923
142,0.0013606605544547,0.1595309061533747
143,0.0168184323022027,0.1600623972812613
144,0.0210081387128315,0.1605236914677289
145,0.0217677787643602,0.1609047605782891
146,0.0193948943093262,0.1613961391682219
147,0.0177999916447646,0.1615265049165715
148,0.0110380614228642,0.1618273489512242
149,0.0092716615491195,0.1618674614891779
150,0.0183872116951899,0.1623387838101339
151,0.016626552964678,0.1623788963480877
152,0.0103360978776683,0.1627098247862057
153,0.0103495822367509,0.1632914565865344
154,0.0070397157895207,0.1633415972589765
155,0.0026462042521009,0.1637828351764673
156,0.0050088124269436,0.1638831165213515
157,0.0072488328095401,0.1639031727903284
158,0.0038251665277364,0.1639833978662358
159,0.0005663887835218,0.1641939886904927
160,0.0036445027369973,0.1642842419008885
161,-0.0031616579654425,0.1646452547424719
162,-0.0031133251088046,0.1646552828769603
163,-0.0017678082613583,0.1649160143736594
164,0.0008312972539092,0.1652469428117775
165,-0.0069934276668455,0.1653171397531964
166,-0.0117237290519662,0.1654073929635923
167,-0.0043307930930422,0.1659990528984094
168,-0.0054038980151815,0.1661695311847126
169,-0.0005021476797191,0.1670219226162288
170,0.0058054885396323,0.1671823727680436
171,0.0043821148184219,0.1672325134404857
172,-0.0063345366715221,0.1675834981475807
173,-0.0076277150748786,0.1675935262820691
174,-0.0099019202895709,0.1680648486030251
175,-0.0064520574788211,0.1681450736789325
176,-0.0060011634461529,0.1682553831583052
177,0.0097757400151836,0.1691077745898214
178,0.0041275155776281,0.1695289562383353
179,0.0090241274339009,0.1695590406418006
180,0.0102628793442658,0.169569068776289
181,0.007732933105121,0.1699200534833839
182,0.0058442898020576,0.1700704755007103
183,0.0043014268004331,0.1701306443076408
184,0.0054811873430518,0.1703612914008746
185,0.007058635948792,0.1704314883422936
186,0.0109359601781351,0.1709930638736455
187,-0.0059731080162004,0.1713941892531825
188,-0.0060243769967902,0.1716850051533469
189,-0.0183466200562065,0.1721864118777681
190,-0.0207157354984097,0.1722866932226524
191,-0.0104739199770902,0.172677790467701
192,-0.0126679745287168,0.1727880999470737
193,-0.0131167788862436,0.172818184350539
194,-0.0125533335764949,0.1728282124850274
195,-0.0175632370459926,0.1735301818992172
196,-0.012843085762916,0.1738811666063121
197,-0.0133509612710076,0.1738911947408005
198,-0.0083710706443289,0.1741118136995459
199,-0.0068048594606571,0.1741418981030112
200,-0.0084263630830569,0.1742020669099417
201,-0.0107913228294798,0.1742923201203376
202,-0.0070920415547135,0.1744226858686871
203,-0.0079731437028849,0.174442742137664
204,-0.0065586317359951,0.1744527702721524
205,0.002154147997234,0.1748338393827126
206,0.0141066375085303,0.1751647678208306
207,0.0157136279894061,0.1755458369313908
208,0.0073434330208952,0.1760773280592774
209,0.0052049457811298,0.1761876375386501
210,0.01171313590552,0.1769096632218167
211,0.0098075453745236,0.1769196913563052
212,0.0132339955923521,0.1771703947185158
213,0.0142996453235486,0.1772105072564695
214,0.005884100657064,0.1774010418117496
215,0.0058144102955095,0.177411069946238
216,0.0040950639548835,0.177481266887657
217,0.0110707685195832,0.1775815482325413
218,0.0098147062425386,0.177812195325775
219,0.0059897010640659,0.179035627733363
220,0.0034836379342566,0.17924621855762
221,0.0046131097171198,0.1792562466921084
222,-0.0055338147695733,0.180188863199532
223,0.0010407720302803,0.1804796790996963
224,0.0011967248551325,0.1808106075378144
225,-0.0060962971161844,0.1812217610518398
226,-0.0057659297016909,0.1814824925485389
227,-0.0045652837895202,0.1821042368868213
228,-0.0050285623771069,0.1823649683835204
229,-0.0021823354687287,0.1824050809214741
230,-0.0016335601827579,0.1824151090559625
231,-0.0027577372011009,0.1825855873422658
232,0.0045594236964294,0.182826262569988
233,0.0069178613686107,0.1829766845873144
234,0.0077359215288526,0.1830268252597565
235,0.0039845570808845,0.1833376974288977
236,0.0072176734985083,0.1836084570600852
237,0.0100462368850182,0.1845811861054625
238,0.0061047653290833,0.184992339619488
239,0.0049407798546514,0.1851126772333491
240,0.0095970263745499,0.1852229867127218
241,0.0073283792317351,0.1854335775369787
242,0.0119409458578871,0.1856341402267472
243,0.0121750870330705,0.1856742527647009
244,0.0174433261631747,0.1864163347168445
245,0.0130439740290881,0.1867974038274046
246,0.0080568045902138,0.1870781915930806
247,0.0001794686903195,0.1872787542828491
248,-0.0018178877349059,0.1873489512242681
249,-0.0106965898257485,0.1883617928075991
250,-0.0139163203516368,0.1887528900526477
251,-0.0147861512773994,0.1887930025906014
252,-0.0153627529613089,0.1888431432630435
253,-0.008625533744679,0.1892242123736037
254,-0.0078660780277006,0.1895451126772333
255,-0.0148282011660789,0.1896955346945597
256,-0.0125524535852523,0.1900766038051199
257,-0.0115702152976142,0.1905679823950528
258,-0.0116122532988818,0.1906582356054486
259,-0.0078468410157768,0.1914805426334995
260,-0.0106890124797294,0.1915808239783837
261,-0.0098279127790599,0.1916710771887796
262,-0.0066349216341849,0.1918415554750828
263,0.0009410914911667,0.1920220618958745
264,-0.0109823557475001,0.192292821527062
265,-0.0075088005645316,0.1926438062341569
266,-0.0091548560980321,0.1927942282514833
267,-0.0021577878063601,0.1932154098999972
268,-0.006250792521528,0.1933257193793698
269,-0.0080883652307317,0.1937268447589069
270,-0.0009216366598936,0.1940276887935597
271,0.004833144821756,0.1941179420039555
272,-0.005979558671334,0.1944388423075851
273,-0.0036741988801125,0.1952210367976823
274,-0.0055740244043738,0.1955619933702888
275,-0.003110671339753,0.1956221621772194
276,-0.0106442332184402,0.1959129780773837
277,-0.0042472690858001,0.1959831750188027
278,-0.004985880527589,0.1964043566673166
279,-0.0032046498983326,0.196484581743224
280,-0.0005476225911893,0.1965146661466893
281,-4.305641807533789e-05,0.1967954539123652
282,0.0021937728773995,0.196885707122761
283,0.0035104981653875,0.1970662135435527
284,0.0033619776305693,0.1971464386194601
285,0.0011563224894919,0.1975776484024624
286,0.0100629388468389,0.1977782110922309
287,0.0244845298253109,0.1982695896821638
288,0.0276244713736675,0.1983798991615365
289,0.0288960881738509,0.1984701523719323
290,0.0271034152892415,0.198791052675562
291,0.0181672398220262,0.1992423187275411
292,0.0178100926661297,0.1994529095517981
293,0.0188960048584396,0.1998841193348004
294,0.0191839344552411,0.1999142037382656
295,0.0156820314626138,0.2002551603108721
296,0.0171466217740645,0.2005158918075712
297,0.0194211217174036,0.2008367921112008
298,0.0139902190468017,0.2010273266664809
299,0.0166601128687551,0.2012680018942031
300,0.0101505587685899,0.2018696899635087
301,0.0127665861423231,0.2019398869049277
302,0.0028522888855126,0.202160505863673
303,-0.0048858757937342,0.2024112092258837
304,-0.0062051680527401,0.2024412936293489
305,-0.0009780614291043,0.2028725034123513
306,-0.0054847330205918,0.2031633193125156
307,-0.0034549744853649,0.2032134599849578
308,-0.0094917903391582,0.2035845009610295
309,-0.0080283021690235,0.2036346416334716
310,-0.0084819970130798,0.2037549792473328
311,-0.0092741749751104,0.2037650073818212
312,-0.0106602918898452,0.2038352043232402
313,-0.0071696257489728,0.203925457533636
314,-0.007174823394771,0.2040056826095434
315,-0.0087999622317251,0.2040257388785202
316,-0.0066442572255605,0.2040959358199393
317,-0.0050259521439803,0.2042463578372656
318,0.0011349488706207,0.2045070893339647
319,0.0071215250723835,0.2045772862753837
320,0.0022374082608402,0.2047678208306638
321,0.0031263803217846,0.2047778489651522
322,0.0039677995860385,0.204938299116967
323,0.0018885648311783,0.205078692999805
324,0.0020724555280393,0.2051288336722471
325,0.0039638458510413,0.2053695088999693
326,0.0065668658376774,0.2055600434552494
327,0.0024550552500075,0.2058007186829716
328,0.0041528738277216,0.2059310844313212
329,0.0003346472463414,0.2060614501796707
330,0.0016198942800542,0.2066731663834647
331,0.0016243949666101,0.2068235884007911
332,0.0043720095085042,0.2069940666870943
333,0.0033054641395748,0.2072748544527702
334,0.002595899866927,0.2073249951252124
335,0.0003572567531104,0.2077361486392378
336,-0.0019251210089201,0.208117217749798
337,0.0073582587567511,0.2087790746260341
338,0.0037045808324505,0.2090698905261985
339,-0.0012416773654706,0.2092804813504554
340,-2.1101508372645128e-05,0.2094108470988049
341,-0.0022766561021621,0.2094810440402239
342,0.0040008456727136,0.2098320287473188
343,0.0025116935172819,0.2101930415889021
344,-0.0055177546407838,0.2108348421961614
345,-0.0026630655887327,0.2110153486169531
346,-0.0118671389072222,0.2116571492242123
347,-0.0165631645714023,0.2121886403520989
348,-0.0140169040689199,0.2124894843867517
349,-0.0174412700372528,0.2126699908075434
350,-0.0146179276919342,0.2127602440179392
351,0.0003105981637263,0.2130811443215688
352,0.0043894009978115,0.2131513412629878
353,0.0024007217724646,0.2131613693974762
354,0.0026992917977528,0.2132415944733836
355,0.0024378989936568,0.2133017632803142
356,-0.000202976489394,0.2134120727596868
357,0.0011021304352398,0.2135825510459901
358,-0.0048054770596346,0.2138733669461545
359,-0.0064852946749986,0.2140237889634808
360,-0.007289442727739,0.2143246329981336
361,-0.0086175054951791,0.2145552800913674
362,-0.0097568963877217,0.214685645839717
363,-0.0060017108421295,0.2148561241260202
364,0.0162976397466936,0.2157586562299785
365,0.0021781354075178,0.2163703724337725
366,-0.0088418159323353,0.2180350427588512
367,-0.0011021806156881,0.2184361681383882
368,0.0012175655522277,0.2188473216524137
369,0.0061813891676845,0.2189776874007632
370,0.0023251953400649,0.2192584751664391
371,0.0063596956321365,0.2194790941251845
372,0.0058283199695079,0.219489122259673
373,0.0011589209321876,0.2199303601771637
374,-0.0058777902262407,0.2200807821944901
375,-0.0090937420251053,0.2202512604807933
376,-0.0045469990689515,0.2205621326499345
377,-0.0045240189282482,0.2205922170533998
378,-0.0094487723920888,0.2213543552745202
379,-0.0155188992634878,0.2216050586367308
380,-0.0188204667341747,0.2216652274436613
381,-0.0175263380985457,0.2217655087885456
382,-0.0033799643874736,0.2223371124543859
383,0.0059526880813773,0.2227282096994345
384,0.0030588960026172,0.2228385191788072
385,-0.0027492278225436,0.2231995320203905
386,-0.0017570536287605,0.2234502353826011
387,0.0006785952985026,0.2243026268141174
388,0.0014607625818321,0.2249945680938187
389,0.004038653152687,0.2252552995905178
390,0.0086759193044692,0.2254658904147747
391,0.0101783555549248,0.2254759185492632
392,0.0175680055516025,0.2258670157943118
393,0.0192421295945743,0.2259071283322655
394,0.0179725940809563,0.2259873534081729
395,0.015123114317026,0.2259973815426613
396,0.0096375411370859,0.2263483662497562
397,0.0100362633566097,0.226649210284409
398,0.0077569164606963,0.2267394634948048
399,0.0089429373809117,0.226789604167247
400,0.0017916087996887,0.2272508983537146
401,-0.0071538884747628,0.227591854926321
402,-0.0071452432990035,0.2276018830608094
403,-0.0036310184270247,0.2277121925401821
404,0.0024428984004236,0.2278225020195548
405,0.0059646660580474,0.2281032897852307
406,0.0110935785631482,0.2282236273990919
407,0.0048100176364362,0.2286448090476057
408,0.0030143670877373,0.2298582133207053
409,-0.0019022790724418,0.2300587760104738
410,-0.0026407686109433,0.2300988885484275
411,0.0008266621490733,0.2308209142315941
412,-0.0004590262224466,0.2311518426697122
413,-0.006867517128275,0.2316632775286219
414,-0.0091349445071147,0.2316733056631104
415,-0.0105217205201499,0.2317134182010641
416,-0.0093053434998173,0.2317735870079946
417,-0.0260928795568169,0.232325134404858
418,-0.0292359174647529,0.232395331346277
419,-0.0089796231405427,0.2335886793503997
