,residuals,r
361,-0.0070108077715174,0.2168918354271706
362,-0.0078230631679669,0.2169620323685896
363,-0.0069508811255758,0.2171024262514276
364,-0.0049172145100984,0.2173531296136382
365,-0.0068304011408129,0.2176640017827794
366,0.0040609061979388,0.2181553803727123
367,0.0021730655819185,0.2183459149279924
368,0.004924809208183,0.2184863088108303
369,0.0033766862948088,0.218737012173041
370,0.0037379035471056,0.2187570684420178
371,0.0050186494847102,0.2189074904593442
372,0.0121849908155988,0.2192384188974623
373,0.0191053266234204,0.2195392629321151
374,0.0217740391003529,0.2198300788322794
375,0.0115502796498674,0.2206724421293072
376,0.0090626022310331,0.2210635393743558
377,-0.0024870430343959,0.2213142427365664
378,-0.0013134290425931,0.221845733864453
379,0.0119674106176468,0.2221967185715479
380,0.0050241248503208,0.2229187442547146
381,0.0030858688035371,0.2235906292654391
382,0.0048846085950513,0.2236307418033928
383,-0.0068863642783849,0.2240218390484414
384,-0.0084659157131152,0.2242224017382099
385,-0.0062267688267576,0.2242424580071868
386,-0.0044115510252575,0.2242925986796289
387,-0.0058636206803264,0.2245934427142817
388,-0.0016283678669992,0.2249644836903535
389,-0.0002970948696994,0.2249945680938187
390,-0.0021915692245215,0.2251750745146104
391,-0.0002095266163948,0.2252051589180757
392,-0.0048930490757905,0.2254658904147747
393,-0.0027758011224099,0.2255761998941474
394,0.0056408042126552,0.2260274659461266
