,residuals,r
348,0.0035365144401025,0.2132215382044068
349,0.0034541404562729,0.2135825510459901
350,0.0011820577898298,0.2136828323908743
351,-0.0049872571405309,0.2144951112844368
352,-0.0031075374799831,0.2147658709156243
353,-0.0041260262828846,0.2149062647984623
354,-0.0019787639962656,0.2151770244296498
355,-0.0021423372233631,0.2152171369676035
356,-2.321374175195956e-05,0.2155280091367447
357,-0.0025099466922888,0.2160695283991197
358,-0.001003211527057,0.2161798378784924
359,0.0013796825938401,0.2163402880303072
360,0.0015051232329197,0.216360344299284
361,0.000153132954141,0.2165107663166104
362,0.0028304989202121,0.2166812446029137
363,0.0036420096518829,0.2171024262514276
364,0.003428375118716,0.217443382824034
365,-0.001670251565538,0.2176940861862447
366,-0.0112903300779585,0.2184662525418535
367,-0.013344829677143,0.2185163932142956
368,-0.0061485061319199,0.2189175185938326
369,-0.006275743413969,0.2189375748628095
370,-0.0087386506457178,0.2189877155352516
371,0.0059973300384452,0.2195292347976266
372,0.0060707844087151,0.2196997130839299
373,0.002541168923642,0.2198802195047215
374,0.0053597726422651,0.2206824702637956
375,-0.0086226333105638,0.2212139613916822
376,-0.0135144883991076,0.2213643834090086
377,-0.0122323324987023,0.2214044959469623
378,-0.0044636053497475,0.2222969999164322
379,-0.0011506082060757,0.2228986879857377
380,-0.0055652672895556,0.2231794757514136
381,-0.007418183748169,0.22332989776874
382,-0.0054543913211695,0.2235705729964623
383,-0.0007864085591711,0.2242825705451405
384,-0.0018439500019056,0.2243226830830942
385,0.0014358922962811,0.2252753558594947
386,0.0141792888703733,0.2261979442324298
387,0.0122902510878715,0.2263583943842446
388,0.0093390284435512,0.2265288726705479
389,0.0038880336241575,0.2273511796985988
390,0.001891976428948,0.2275316861193905
391,0.0009767825415609,0.22766205186774
392,-0.0012878670150451,0.2277222206746706
393,0.0052769296443404,0.228133374188696
394,0.0059574295471085,0.2281734867266497
395,-0.0012145684131299,0.2286147246441405
396,-0.0063346545836528,0.2290559625616312
397,-0.000832277377853,0.229356806596284
398,0.0042461091073011,0.2294671160756567
399,-0.0012725939295306,0.2303094793726844
400,-0.0018108507866276,0.230439845121034
401,-0.0036146860787908,0.2306404078108025
402,-0.0056455967503383,0.2307607454246636
403,-0.0061777496524904,0.230770773559152
404,0.0025146257563344,0.2312621521490849
405,-0.0049433547263664,0.2316131368561798
406,0.0020140438276872,0.2317635588735062
407,-0.0058084039160988,0.2321747123875316
408,-0.0058116003242902,0.2321847405220201
409,-0.0056893611723696,0.2322047967909969
410,-0.0003999838975037,0.2325758377670687
411,0.0009107054549071,0.2326560628429761
412,-0.0022764361881835,0.2327262597843951
413,-0.0020631324708313,0.2328465973982562
414,-0.0009035325047515,0.2328967380706983
415,-0.0008777727459614,0.2331173570294437
416,-0.0030546859609472,0.2331775258363742
417,-0.0060853745540097,0.2335385386779576
418,-0.0054526292388707,0.2338092983091451
419,-0.0139357975393066,0.2343407894370316
420,9.588515717240398e-05,0.2349825900442909
421,0.0064684174420808,0.2352032090030363
422,0.0059681998734477,0.2355642218446196
423,0.0093698766074288,0.2360355441655756
424,0.022944885373846,0.2362862475277862
425,0.0206048509152072,0.2364567258140895
426,0.0244070059237051,0.2367675979832307
427,0.022194260869659,0.2369380762695339
428,0.0247487573953808,0.2370383576144182
429,0.0219812142196964,0.2372489484386751
430,0.0244864153833024,0.237269004707652
431,0.0233707898733497,0.2373191453800941
432,0.0197294267943561,0.2375197080698626
433,0.0189272526054784,0.237529736204351
434,0.0146292499190199,0.2377202707596312
435,0.0181037421495471,0.2377804395665617
436,0.0179849053387917,0.2378907490459344
437,0.0166765863079891,0.2381314242736566
438,0.0181371025501411,0.2384122120393325
439,0.0131191289062924,0.2386428591325663
440,0.0183914645706151,0.2389537313017075
441,0.0158819849033493,0.2390239282431265
442,0.0070166537463354,0.239224490932895
443,-0.0077329698050201,0.2397359257918047
444,-0.0063671614377582,0.2401470793058302
445,-0.0095570138386387,0.2404278670715061
446,-0.0080819113988885,0.2404880358784367
447,-0.006441463955956,0.2406083734922978
448,-0.0128032529853516,0.2408691049889968
449,-0.0085486370629048,0.2409994707373464
450,-0.0074067856614599,0.2410796958132538
451,-0.0027349843055315,0.2412200896960918
452,-0.0035365632412487,0.2413003147719992
453,-0.0018584053520056,0.2413805398479066
454,-0.0067327903039098,0.241791693361932
455,-0.0065787868373226,0.2420123123206774
456,-0.0069110910562084,0.2420925373965848
457,-0.0082107637074013,0.2424234658347029
458,-0.0032902310816975,0.2425638597175408
459,-0.0034782987779822,0.243085322710939
460,-0.0018337391631506,0.2431154071144043
461,-0.0015763185282846,0.2432357447282654
