,residuals,r
49,0.0040293182893602,0.1343402323184489
50,0.0015482253697909,0.1348516671773587
51,0.0016198223706425,0.1348717234463355
52,0.0037460923428884,0.1349118359842892
53,0.0073402728625531,0.1349820329257082
54,0.0069395988414484,0.135142483077523
55,0.0044885451843574,0.1351725674809883
56,-0.0022767520406654,0.1355235521880832
57,-0.0024012443794729,0.1356438898019443
58,-0.0033296205365154,0.1356940304743864
59,-0.0033381676604973,0.135754199281317
60,-0.0008092413603684,0.1359948745090392
61,0.0027615596817476,0.1363157748126688
62,0.0018151533009556,0.1364661968299952
63,-0.0034424135207613,0.136767040864648
64,-0.0160685394607416,0.137378757068442
65,-0.0125091659585354,0.1375191509512799
66,-0.0125975264596105,0.1378901919273517
67,-0.0052850420741279,0.1383715423827961
68,-0.0113132550539543,0.1387124989554026
69,-0.0094326949295187,0.1388428647037521
70,-0.0047316094353826,0.1389431460486364
71,0.0009971665110786,0.1393643276971503
72,0.0088475428434966,0.1404975068943424
73,0.0182254960958525,0.1408184071979721
74,0.0167399469136979,0.1408384634669489
75,0.0170545026054478,0.1409387448118332
76,0.0017553138053791,0.1414501796707429
77,0.0025537779072237,0.1415805454190924
78,-0.0008814573773117,0.1418513050502799
79,0.0048570290151195,0.1420017270676063
80,0.0024297785264231,0.1423125992367475
81,0.0032140608069539,0.1425532744644697
82,0.0050557127199022,0.1431549625337753
83,0.001529487236219,0.1433755814925206
84,0.0031939624289085,0.1438769882169419
85,0.0013660587178652,0.1439371570238725
86,-0.0020508760332091,0.1444987325552243
87,-0.002369370801559,0.1445187888242012
88,0.0012118024223797,0.1448497172623192
89,-0.0006416414516765,0.1452809270453215
90,0.0025792391152288,0.1453511239867405
91,0.0027850989097588,0.1454213209281595
92,0.0010138392715708,0.1455917992144628
93,-0.0031110965739911,0.1458224463076965
94,-0.0003191012475669,0.1464341625114905
95,0.0005213760515223,0.1464542187804674
96,-0.0030782085996943,0.1465845845288169
97,-0.0087368299966259,0.1470258224463076
98,-0.0090005479498849,0.1470859912532382
99,-0.0097369633804778,0.1471160756567035
100,-0.0011965684872548,0.1472865539430067
101,-0.007089439692776,0.1475673417086827
102,-0.0075426845336039,0.1475773698431711
103,-0.00644517359511,0.1475873979776595
104,-0.0009363502061043,0.1477077355915206
105,-0.0005389633339474,0.1478481294743586
106,0.0025751344571425,0.1479584389537312
107,0.0051782402839952,0.1479885233571966
108,0.014983790162617,0.1487807459817822
109,0.0104704648896234,0.1495127997994373
110,0.0095947194882022,0.1499841221203933
111,0.0130372344454938,0.1502849661550461
112,0.0078877154656691,0.1506760634000947
113,-0.0023319487577584,0.1508064291484442
114,0.0058672824845809,0.1515184266971224
115,0.0033029231524102,0.1523507618596618
116,0.0055437750196123,0.1523908743976155
117,0.007027908276477,0.1524710994735229
118,0.0069491920787845,0.1525613526839187
119,0.0079914225987414,0.1526415777598261
120,0.0010903282663887,0.1530126187358979
121,-0.0069987661402439,0.1531630407532243
122,-0.0042758145330337,0.1535641661327613
123,-0.0064761722252635,0.1540856291261595
124,-0.0085193110477987,0.1541157135296247
125,-0.0096745184588948,0.1542360511434858
126,-0.0104671988844948,0.1542561074124627
127,-0.0062152116071718,0.154356388757347
128,-0.0219600761824692,0.1550182456335831
129,-0.0197990745258209,0.1556700743753307
130,-0.0098917224812025,0.1563319312515668
131,-0.0018473556609066,0.1567932254380344
132,0.0062080915543205,0.1571642664141062
133,0.0094115883885157,0.157936432769715
134,0.0010317162897068,0.1584980083010668
135,0.0016603563703379,0.1586384021839048
136,0.0030533032812387,0.1589893868909997
137,0.0018155663743781,0.1591799214462798
138,-0.0019147332576441,0.1592701746566756
139,-0.0002120078902976,0.1592802027911641
140,0.000401806127555,0.1593002590601409
141,0.001797493968251,0.1593905122705367
142,0.0051891968977937,0.1594607092119557
143,0.0088748520826715,0.1597816095155854
144,0.0038523893626853,0.1598417783225159
145,-0.0021411968601396,0.1604133819883562
146,-0.0055328814201658,0.1618574333546895
147,-0.0066060790992574,0.1619075740271316
148,-0.0109926607101433,0.1622485305997381
149,-0.0086989099875909,0.1628602468035321
150,-0.0085551755003834,0.1629605281484163
151,-0.0084947274133142,0.1630206969553469
152,-0.0072117203916732,0.1637828351764673
153,-0.0008642370599236,0.1640335385386779
154,0.0015748384374925,0.1640736510766316
155,-0.0002728315262325,0.1641237917490738
156,0.0042777642505011,0.1644045795147497
157,0.0062029539255261,0.1645449733975876
158,0.0069047173059715,0.1647154516838909
159,0.0051142022944956,0.164905986239171
160,0.0093545170705739,0.1652168584083122
161,0.0091113294183093,0.1652268865428006
162,0.0092780570170631,0.165236914677289
163,0.0023181764027366,0.1657182651327335
164,0.0015842663365761,0.1657884620741525
165,0.0095780659838444,0.1660191091673862
166,0.0077528555462533,0.1663500376055043
167,0.0034851519721472,0.166600740967715
168,-0.0026900254248154,0.1679946516616061
169,0.0002579454180677,0.168084904872002
170,-0.0033590918272361,0.1681551018134209
171,-0.0039757388063215,0.1683055238307473
172,-0.0037655096177529,0.1683155519652358
173,0.0033322775334925,0.1691579152622635
174,-0.0094597648512024,0.1698398284074765
175,-0.0167119177805856,0.1700203348282682
176,-0.0162627413917793,0.1703312069974094
177,-0.0069372438288777,0.1707423605114348
178,0.0003312350296296,0.1709128387977381
179,-0.0036987180011021,0.1716248363464163
180,0.0026353446320666,0.171735145825789
181,0.0039455475488363,0.1717552020947658
182,-0.0125655823695876,0.1722866932226524
183,-0.0097181778690407,0.1723368338950945
184,-0.0081048778652199,0.1725975653917936
185,-0.0101243682429457,0.172677790467701
186,-0.0043318518823411,0.1729686063678654
187,-0.0056225953791431,0.1730889439817265
188,-0.0040805542127415,0.173219309730076
189,4.726339823157844e-05,0.1733697317474024
190,-0.0012903295496267,0.1737708571269394
191,-0.0005580744615745,0.1737808852614278
192,0.0014918244191983,0.1740416167581269
193,-0.0019589577125707,0.1741318699685228
194,0.0036123289590079,0.1743424607927797
195,0.0088835837143079,0.1746332766929441
196,-0.0005583227463921,0.1757764840246246
197,0.0051682200525631,0.1764283127663723
198,0.005786385003244,0.1764383409008607
199,0.0035929177173281,0.1765486503802334
200,0.004913872487811,0.1767191286665366
201,0.0037108913406695,0.1768194100114209
202,0.0030992982846047,0.1768494944148862
203,-0.0014718560407027,0.1769497757597704
204,-0.0012654792469009,0.1770400289701663
205,-0.0027847213340965,0.1771001977770968
206,-0.003847740151893,0.1773308448703306
207,-0.0026813439813322,0.1773910136772612
208,-0.0037904930017962,0.1774612106186802
209,-0.004374280278534,0.177481266887657
210,0.0011473659302945,0.177882392267194
211,-0.0003830361265624,0.1781932644363352
212,0.0019137402142206,0.1786144460848491
213,0.0020408985515745,0.179506950054319
214,0.0011829724343703,0.1795270063232959
215,-0.0026715804558623,0.1796373158026686
216,-0.0045357579208964,0.1797075127440875
217,-0.0012275954613389,0.1799983286442519
218,3.0219558601274343e-05,0.1800083567787403
219,0.0020372011071758,0.1803894258893005
220,0.0030717216286957,0.1808808044792334
221,0.000178175980646,0.1812919579932588
222,0.0007695996936485,0.1813019861277472
223,0.0041584189441881,0.1816228864313769
224,6.514532889667635e-05,0.1819337586005181
225,-0.001834953571258,0.1819538148694949
226,0.0003809609757894,0.1822045182317056
227,-0.0044930975036461,0.1826256998802194
228,0.0011113194692278,0.1839293573637148
229,0.006572543021007,0.1844708766260898
230,0.009014636522914,0.184641354912393
231,0.0116720306985946,0.1847717206607426
232,0.0114807567212045,0.18485194573665
233,0.0097972359006552,0.1856241120922588
234,0.0126822861474735,0.1858347029165157
235,0.0083258947284958,0.1864464191203097
236,0.0098456139325264,0.1864664753892866
237,0.0068440382099241,0.1866770662135435
238,-0.0009552886662991,0.187088219727569
239,0.0031728924886174,0.1881010613109
240,-0.0062329565458014,0.1890236496838352
241,0.0004969466735094,0.1893345218529764
242,-0.0002253181089191,0.1895751970806986
243,-0.0013457858711722,0.1897155909635365
244,-0.0057560540000212,0.1901066882085851
245,0.0017449151154798,0.1905679823950528
246,-0.0004210557543133,0.1928844814618791
247,-2.308720043053825e-05,0.1930549597481823
248,-0.0083533732600846,0.1932555224379509
249,-0.0089867432778474,0.1932655505724393
250,-0.007113227279218,0.1933156912448814
251,-0.0053796900087101,0.1939574918521407
252,-0.0066509288231282,0.1940377169280481
253,-0.000430113596634,0.1941981670798629
254,0.0013958853975521,0.1942884202902587
255,0.0053250128636967,0.1943385609627009
256,-0.0076361536309157,0.1949201927630296
257,-0.0052663633523444,0.1949603053009833
258,-0.0050642900827178,0.1951207554527981
259,-0.0057772503106221,0.1951307835872865
260,-0.002554868324692,0.1951909523942171
261,-0.0011242476921191,0.1952009805287055
262,-0.0023888130953846,0.1952912337391013
263,-0.0027001861762503,0.1954817682943814
264,0.0065701549231143,0.1957926404635226
265,-0.0037811921409955,0.1966450318950388
266,-0.0005032417674231,0.1967252569709462
267,0.0036987436441897,0.1969759603331569
268,0.0121750289125861,0.1973971419816708
269,0.0064993008577243,0.1975074514610434
270,0.0045351993832589,0.1977280704197888
271,0.0047251643690735,0.1977681829577425
272,-0.0065120409741208,0.1983097022201175
273,-0.0072945770038046,0.1983598428925596
274,-0.0057444132447281,0.1983798991615365
275,-0.005387361675206,0.1986707150617008
276,-0.0135121051988011,0.1999242318727541
277,-0.0139330480040875,0.1999342600072425
278,-0.0065206136284299,0.2003654697902448
279,-0.0100609466896743,0.2006161731524555
280,-0.002438859356399,0.2009571297250619
281,-0.0017098986943739,0.2009872141285272
282,-0.0007010498494492,0.2012379174907378
283,-0.0057440895490206,0.2016992116772055
284,-0.0079235451701382,0.2019098025014624
285,-0.0084069398316266,0.2019298587704392
286,-0.0006152064712061,0.2036747541714254
287,0.0012626264865467,0.2040357670130087
288,0.0045718729267676,0.2042664141062425
289,0.007842948292609,0.2043065266441962
290,0.0080638452907928,0.2047577926961754
291,0.0073414965259495,0.2052090587481545
292,0.0100251962254471,0.2052291150171314
293,0.0109523877649024,0.2052792556895735
294,0.0075190233495572,0.2054296777068999
295,0.0103451669182925,0.2055299590517841
296,0.0028126799835623,0.2066631382489763
297,0.004374159862154,0.2067834758628374
298,0.0060208538465404,0.2070843198974901
299,0.0022432872997786,0.2072347419148165
300,0.0042915398201648,0.2073651076631661
301,0.0041061868672223,0.2074453327390735
302,0.0026001085180684,0.207575698487423
303,-0.0026800677276455,0.2084180617844508
304,-0.0006978913464754,0.2084982868603582
305,0.0048809159839642,0.2086988495501267
306,0.0039008158477216,0.2092604250814785
307,0.004071913020212,0.2098621131507841
308,-0.0053120713301657,0.2102030697233906
309,-0.0051683109983828,0.210213097857879
310,-0.0097222421199596,0.2103033510682748
311,-0.0110325985117443,0.2104236886821359
312,0.0003036529427893,0.2111757987687679
313,0.0011654610366367,0.2113362489205827
314,0.0011878879954121,0.2114265021309785
315,0.007007263517428,0.2116170366862586
316,0.0004651984921171,0.2118276275105156
317,0.0042205376651587,0.2119880776623304
318,0.0041614881986058,0.212238781024541
319,0.0031127516189606,0.2122889216969832
320,0.0024353948579269,0.2123390623694253
321,0.0028399147044106,0.2123691467728906
322,0.001879447539772,0.2125897657316359
323,-0.001891594526139,0.2135524666425248
324,-0.0037866407198166,0.2136126354494554
325,0.0062732624044734,0.2140137608289924
326,0.0073710181434538,0.2142243516532493
327,0.0173968841819416,0.2144349424775063
328,0.015792153168646,0.2146956739742054
329,0.0182280579088196,0.2148460959915318
330,0.0021313500760937,0.2155781498091868
331,-0.000637903132997,0.2158789938438396
332,0.0005881365502613,0.2171325106548929
333,-0.0002520965107226,0.2173431014791498
334,0.0316301447819631,0.2192584751664391
335,0.0300839410113216,0.2194088971837655
336,0.0260791400292523,0.2195894036045572
337,0.0100334031648223,0.2204117106326081
338,0.0064209933782644,0.2208228641466336
339,0.0046453702110653,0.220903089222541
340,-0.0019413516184636,0.2215549179642887
341,0.0016757026847864,0.2217354243850803
342,0.0035866648380533,0.2217454525195688
343,0.0033232070677629,0.2222368311095016
344,-0.0001862678430724,0.222788378506365
345,-0.0008894293400567,0.2232897852307863
346,-0.0097884437538677,0.2244731051004206
347,-0.0062858944854431,0.2250447087662609
348,-0.0060063942512709,0.2251851026490988
349,-0.0077431723597651,0.2252252151870525
350,-0.0070170467712138,0.225235243321541
351,-0.0066829352523249,0.2252552995905178
