,residuals,r
240,-0.0021775059879054,0.1771904509874927
241,0.001571359903572,0.1773007604668653
242,-0.0056870621347284,0.1777720827878214
243,0.0027574399869294,0.1782233488398005
244,0.0045496612370801,0.1783035739157079
245,0.0034200995889479,0.1783136020501963
246,0.008343130770446,0.1784439677985459
247,0.0064077142696099,0.1788150087746176
248,0.0056531766875655,0.178895233850525
249,-0.0022552165354028,0.1790957965402936
250,-0.0067620389888922,0.1792361904231315
251,0.0009454847775964,0.1796573720716454
252,0.0068332462856677,0.1800083567787403
253,0.0119999018768774,0.180259060140951
254,0.0038726028853295,0.1809610295551408
255,-0.0059078795797979,0.1817733084487033
256,-0.0064691445625353,0.1817833365831917
257,-0.0076645393090792,0.1819337586005181
258,-0.0015209042478652,0.1820841806178445
259,-0.0124112592081342,0.1829064876458954
260,-0.0187103802893515,0.1834981475807125
261,-0.0113087870918251,0.1840095824396223
262,-0.0201135279920148,0.1841900888604139
263,-0.0140641749416428,0.1847717206607426
264,-0.0144400784187013,0.1848218613331847
265,-0.0116927571592695,0.1849121145435805
266,-0.0089200300904508,0.1850224240229532
267,0.0004512498242528,0.186005181202819
268,0.0007608269144459,0.1860452937407727
269,-0.0049425021360729,0.1862558845650296
270,-0.0063547429975576,0.1864564472547981
271,0.0009148554686273,0.186877628903312
272,0.0060739306004196,0.1872586980138722
273,0.0067554653063659,0.1874291763001754
274,0.0077641787406728,0.1876698515278977
275,0.0053079274418799,0.1877199922003398
276,0.0062481663660314,0.1877701328727819
277,0.0032091291464935,0.1879205548901083
278,0.0046312346371344,0.1883517646731106
279,-0.002080946558209,0.1886526087077634
280,-0.0006735093966394,0.1886726649767403
281,-0.0017750530243114,0.1887328337836708
282,-0.0014495291600988,0.1890236496838352
283,0.0047805340113509,0.1895751970806986
284,0.0006607476450293,0.1901768851500042
285,0.0067352805230029,0.1903975041087495
286,0.0057145634023587,0.1904376166467032
287,0.0046818828534425,0.1904576729156801
288,0.0054000676736478,0.1907986294882865
289,0.0076104623496426,0.1908888826986824
290,0.0076660425422661,0.1914203738265689
291,0.0077337392419787,0.1914404300955458
292,-0.0030212392115771,0.1918515836095712
293,0.0018646179381542,0.1920320900303629
294,0.0095762111212653,0.1925034123513189
295,-0.0109174459210112,0.1937268447589069
296,-0.0101397486955017,0.1938572105072564
297,-0.019629114884597,0.1941781108108861
298,-0.0134279402249424,0.1942783921557703
299,0.00065761979672,0.1947196300732611
300,0.0001826685034611,0.1947296582077495
301,0.0042586899735361,0.1949603053009833
302,0.0083322124443023,0.1953112900080782
303,0.0130760725059326,0.1957023872531268
304,0.0107232704208373,0.1957625560600573
305,0.003965263155317,0.1959731468843143
306,0.0100359712948545,0.1960433438257333
307,0.0069240620959014,0.1963141034569208
308,0.0069668292677862,0.1963341597258976
309,0.0058837479592455,0.1964043566673166
310,0.0079313523047623,0.1968255383158305
311,0.0076525473151098,0.1971364104849717
312,0.0035059221212376,0.1976779297473467
313,0.007415017781116,0.1977380985542772
314,0.0012061915539351,0.1979486893785342
315,0.0018259954041655,0.1981592802027911
316,0.00197848937891,0.1981993927407448
317,0.0002463592620287,0.1982595615476754
318,-0.006019533734519,0.1983899272960249
319,-0.0147734798187704,0.1986105462547703
320,-0.0160098407842586,0.1986907713306777
321,-0.0117136785403406,0.1993426000724254
322,-0.0124591167746892,0.1993726844758906
323,-0.0184252260243642,0.1998740912003119
324,-0.0224627849036513,0.2001949915039416
325,-0.0166908088942783,0.2003955541937101
326,7.254968864600642e-05,0.2009069890526198
327,-0.0018162286465273,0.2009972422630156
328,-0.0038521868762781,0.2011476642803421
329,-0.0029899083025464,0.2016791554082286
330,-0.0063604487778734,0.2018396055600434
331,-0.0052601592977579,0.2019599431739045
332,-0.0081173084896528,0.2022507590740689
333,-0.0139689061826544,0.2025415749742332
334,-0.0096035791986146,0.2029427003537703
335,-0.0125149490253422,0.2029527284882587
336,-0.0109194507067131,0.2030329535641661
337,-0.0139865844528923,0.2031633193125156
338,-0.0129404958561636,0.2031833755814925
339,0.0063450527451651,0.2046775676202679
340,0.0029914451838717,0.2051188055377587
341,-0.0038587506670939,0.2052792556895735
342,0.0011900080281375,0.2057505780105295
343,0.0092858198969985,0.206562856904092
344,0.0059604642416735,0.2067233070559068
345,0.0036751042579963,0.2067935039973258
346,0.0095919398032542,0.2072648263182818
347,0.0095701978201017,0.2073049388562355
348,0.0200294784844459,0.2077662330427031
349,0.0103380319089625,0.2081974428257054
350,0.0122279075524351,0.2082174990946823
351,0.0071867918820665,0.20905986239171
352,0.0128922949173615,0.2092403688125017
353,0.0069862035213699,0.2095712972506198
354,0.0143385736841628,0.209671578595504
355,0.0143615669830161,0.2099323100922031
356,0.011420455012824,0.2100225633025989
357,0.0124675238539868,0.2100827321095295
358,0.0109247210143621,0.2101729853199253
359,0.0092362208804823,0.2102331541268559
360,0.0170083387947261,0.2108548984651383
361,0.0160127263929741,0.2108849828686035
362,0.0122605251769352,0.2110354048859299
363,-0.0002516743566758,0.2118877963174461
364,0.0076930670013242,0.2121485278141452
365,0.009083013977186,0.2123992311763559
366,-0.0021750598274277,0.2127602440179392
367,-0.0068341535253502,0.2134722415666174
368,-0.0086391530066061,0.2134922978355943
369,-0.017463649632476,0.2136527479874091
370,-0.0167519809009384,0.2137028886598512
371,-0.0221072196568581,0.2140338170979693
372,-0.0250669391111868,0.2141240703083651
373,-0.0263782719612351,0.214404858074041
374,-0.016215529409397,0.2147057021086938
375,-0.0206320242044029,0.2149764617398813
376,-0.0245094203094584,0.215086771219254
377,-0.0255264019144636,0.2151369118916961
378,-0.0250728702271345,0.2151469400261845
379,-0.0126060558254694,0.2156583748850943
380,0.0012741964413462,0.2159391626507702
381,-0.0011635335535311,0.2160394439956544
382,0.000221664149957,0.2160595002646313
383,-0.0005925293186921,0.2161096409370734
384,-0.0005612606894214,0.2163001754923535
385,-0.0022934233273028,0.2163703724337725
386,-0.0050943347466168,0.2164104849717262
387,2.782386854516261e-05,0.2166812446029137
388,0.0042045640186225,0.2169219198306359
389,0.0110553996300408,0.2171024262514276
390,0.0112338827670637,0.2171425387893813
391,0.0086760871434785,0.2171926794618234
392,0.0083305806725091,0.2172127357308003
393,0.0129854161607738,0.2173130170756845
394,0.0094735016389666,0.2179949302208975
395,0.0077113500986785,0.2180049583553859
396,0.0093787047204729,0.2181052397002701
397,0.0086598657729481,0.2182255773141313
398,0.0031174751587323,0.2183659711969692
399,0.0025489744196685,0.2184562244073651
400,0.0056471153522759,0.2186066464246915
401,0.0055758822635372,0.2186367308281567
402,0.0056069027558196,0.2189476029972979
403,0.0027804363359473,0.2190579124766706
404,0.0009758425239043,0.2195492910666035
405,0.0022602029727991,0.2197297974873951
406,-0.0022071331496391,0.2199303601771637
407,0.0014455860125153,0.2200306415220479
408,0.0030326573012784,0.2201108665979553
409,0.0083244803367383,0.2207125546672609
410,0.0075117422143371,0.2207827516086798
411,0.0088340329813334,0.2208028078776567
412,0.0055502368056208,0.2211036519123095
413,0.0043152644563377,0.2215649460987771
414,-0.0104191717121064,0.2220462965542215
415,-0.0069496790501668,0.2226580127580155
416,0.0003017294349803,0.2228284910443188
417,0.0022278739007512,0.222858575447784
418,0.0041200633536941,0.222998969330622
419,0.0034545360684745,0.22332989776874
420,0.0027481405068305,0.2235806011309507
421,0.0065816335183432,0.2238012200896961
422,0.005922913554162,0.2238613888966266
423,0.0059829706680494,0.2239516421070224
424,0.0092253621339963,0.2240920359898604
425,0.0103987951405999,0.224483133234909
426,0.0120745536025399,0.2245132176383743
427,0.0100611777718944,0.2246536115212122
428,0.0123806754834259,0.2247438647316081
429,0.0127998615682667,0.2247538928660965
430,0.012151715541985,0.2247940054040502
431,0.0119881240660539,0.2248341179420039
432,0.0041521110148341,0.225094849438703
433,-0.0050905589438441,0.2256965375080085
434,-0.0155312656627897,0.22657901334299
435,-0.0323864651289955,0.2271506170088303
436,-0.0211248922593387,0.2280932616507423
437,-0.0188851630124471,0.228133374188696
438,-0.0265313703487004,0.2283038524749993
439,-0.0267226439286218,0.2286347809131173
440,-0.0091831286765495,0.2292665533858882
441,0.0009651485982278,0.2299384383966127
442,0.006012283545532,0.2306404078108025
443,0.0071984101344355,0.2307106047522215
444,-0.0044064375923538,0.2319540934287863
445,-0.0131432882188864,0.232605922170534
446,-0.0194593052971567,0.2329167943396752
447,-0.0239979555472347,0.2329769631466057
448,-0.0249764744016109,0.2329970194155826
449,-0.0213096053860644,0.2336588762918187
450,-0.0193635569926833,0.233688960695284
451,-0.0269636772880339,0.2339898047299367
452,-0.0294138852929615,0.2341001142093094
453,-0.0274789799380181,0.2343708738404969
454,-0.0287930531610776,0.2344109863784506
455,-0.0333457530092635,0.2346215772027076
456,-0.0325363067744186,0.2346616897406613
457,-0.0345638903095935,0.2347820273545224
458,-0.0083337738482525,0.2367074291763001
459,-0.0087921389209837,0.2367375135797654
460,-0.0146222304369159,0.2371687233627677
461,-0.0181189070905745,0.237269004707652
462,-0.0113624951439401,0.2381514805426335
463,-0.0129133538303412,0.2384824089807515
464,-0.0131176026277213,0.238612774729101
465,-0.0119971096188811,0.2388033092843811
466,-0.0118984695979422,0.2388133374188696
467,-0.0121421770091822,0.2389336750327307
468,-0.0074250699610427,0.2392746316053371
469,-0.0099665552582592,0.2394451098916404
470,-0.0090791895780339,0.2396857851193626
471,0.0015665937569746,0.2400969386333881
472,0.0112212434584924,0.2412000334271149
473,0.01188652274858,0.2412902866375108
474,0.0105578955484642,0.2413805398479066
475,0.0101936297156228,0.2414106242513718
476,0.007776602348164,0.2415610462686983
477,0.018067821784145,0.2423231844898186
478,0.0117598957995062,0.2427744505417978
479,0.013241300223604,0.2428947881556589
480,0.0181277725114261,0.2431154071144043
481,0.0263230614880702,0.2434262792835455
482,0.0256786456610003,0.2438875734700131
483,0.0257784544388579,0.2439176578734783
484,0.0273615469358423,0.2440079110838742
485,0.0278998922069382,0.2440580517563163
486,0.0294573830389746,0.2440680798908047
487,0.0386471864917155,0.2449204713223209
