,residuals,r
158,-0.0128418857539465,0.1705317696871779
159,-0.0125829074399366,0.1706821917045043
160,-0.008265941839463,0.1712738516393214
161,-0.0053382501478322,0.1713340204462519
162,-0.0060878066067751,0.1714944705980668
163,-0.0032388470548099,0.1716549207498816
164,-0.0056493151232768,0.1717150895568121
165,0.0067200756248428,0.1722566088191871
166,0.0034557128240031,0.1727078748711663
167,-0.0002436934825489,0.172888381291958
168,-0.0014676427516002,0.1729184656954232
169,-0.001701159596342,0.1730187470403075
170,-0.0035465432761796,0.1730488314437728
171,-0.0035761943159613,0.1730889439817265
172,-0.0045592290783842,0.1731190283851917
173,-0.0075277954083405,0.1735301818992172
174,-0.0051118371411895,0.1737708571269394
175,-0.0080693541025729,0.1746433048274325
176,-0.0029004281787843,0.1747937268447589
177,-0.0063547782073634,0.1750043176690158
178,0.0046800762298397,0.1756561464107635
179,0.0119006080423176,0.1759168779074626
180,0.0123797817799493,0.1760071311178584
181,0.0104122348119313,0.1760271873868353
182,0.0089360653460319,0.1761174405972311
183,0.009701755706108,0.1762778907490459
184,0.0176375194419655,0.1766990723975598
185,0.0179377176637567,0.1767893256079556
186,0.0156865159290324,0.176799353742444
187,0.0161958490751423,0.1768093818769325
188,0.0150238704969156,0.1769497757597704
189,0.0176801937104258,0.1773007604668653
190,0.0197198143239001,0.1775614919635644
191,0.0077547265052233,0.1779726454775899
192,0.0064182162616708,0.1781932644363352
193,0.0043568974597398,0.1784138833950806
194,-0.0036789000305281,0.1789453745229672
195,-0.0029128025054152,0.179105824674782
196,-0.0145785333990016,0.1795871751302264
197,-0.0159944405246026,0.1797275690130644
198,-0.0158776940629659,0.1797375971475528
199,-0.0193687215670381,0.180188863199532
200,-0.0207453903060201,0.1803392852168584
201,-0.0181219494072362,0.1805799604445806
202,-0.0108731972373501,0.1809309451516755
203,-0.0126283967066571,0.1810111702275829
204,-0.0065216645965753,0.1811415359759324
205,-0.0049823264451687,0.1814223237416083
206,-0.0022939884811297,0.1815426613554695
207,-0.0017412568550794,0.1817733084487033
208,-0.0016697978078186,0.1819437867350065
209,-0.003935128254187,0.182074152483356
210,0.0042893860911528,0.1824050809214741
211,0.0003358200807124,0.1828463188389648
212,-0.0012815522482458,0.1829165157803838
213,-0.000561860728375,0.1829365720493607
214,-0.0017724886071528,0.1831070503356639
215,-0.0044341013882007,0.1841399481879718
216,0.0035040238146262,0.1846313267779046
217,0.0054313156338672,0.1847516643917657
218,0.0057143000482957,0.1847717206607426
219,0.0057904286664784,0.1852630992506755
220,0.0078116391834965,0.1857043371681662
221,0.0095764309865318,0.1858547591854926
222,0.0081274730847438,0.1858748154544695
223,0.0039619867681723,0.1860653500097495
224,0.0051044376250901,0.1862558845650296
225,0.0087572306695387,0.1863060252374718
226,0.0160145592682603,0.1864464191203097
227,0.011711957254362,0.186877628903312
228,0.0115099669242111,0.1870781915930806
229,0.0094181131703336,0.1872386417448954
230,0.0077820098071805,0.1873990918967102
231,0.0042392877414227,0.1874392044346639
232,-0.0006287718225825,0.187629738989944
233,-0.0017025069639737,0.1878704142176662
234,-8.315955056925617e-05,0.1882314270592495
235,-0.0027719252128539,0.1883016240006685
236,-0.001718451163815,0.1883517646731106
237,-0.0023678291186755,0.1883617928075991
238,-0.0042680322615868,0.1884119334800412
239,-0.0063470418833615,0.1887027493802056
240,-0.0025580919505179,0.1888932839354856
241,0.0047357955129969,0.1893946906599069
242,0.0049030561920018,0.189444831332349
243,0.006941442813896,0.1895952533496754
244,0.0020657830117496,0.189725619098025
245,-0.018747813786164,0.1913602050196384
246,-0.0049025532814077,0.1920621744338282
247,0.0057315453231696,0.1925234686202958
248,0.0011881547980703,0.1928945095963675
249,-0.0042713536031975,0.1931351848240898
250,0.0009558144714221,0.1932254380344856
251,-0.0021038254993843,0.1936566478174879
252,-0.0035962305961012,0.193987576255606
253,-0.0036434937130929,0.1940076325245828
254,-0.0024070726659024,0.1944087579041198
255,-0.0020297897686303,0.1944288141730967
256,-0.0031758442583065,0.1944488704420736
257,-0.0027423738746348,0.1947296582077495
258,0.0059635577288155,0.1951307835872865
259,0.0016986571985748,0.1957625560600573
260,0.003148759910422,0.1957926404635226
261,0.0039626536522172,0.1960533719602217
262,0.0053662581471867,0.1961235689016407
263,0.0034737328971949,0.1961837377085712
264,0.0046557408101319,0.1962037939775481
265,-0.0012766738045497,0.1962940471879439
266,0.0003645312202049,0.1963241315914092
267,0.0037264738449911,0.1965648068191314
268,0.0044441540365447,0.1966550600295272
269,-0.0008136318592901,0.1972366918298559
270,0.0055018547428584,0.1978484080336499
271,0.0096902377294529,0.1981291957993258
272,-0.0014061078245877,0.1990216997687958
273,-0.0071834864359106,0.1993225438034485
274,-0.0015271227713036,0.1997036129140087
275,-0.0003583639869049,0.1997938661244045
276,-0.0043775722008581,0.2001749352349647
277,-0.0094001527128302,0.2003353853867795
278,-0.0019389271441951,0.2011978049527842
279,-0.002431425656761,0.2012579737597147
280,-0.0038315752163127,0.2015287333909022
281,-0.0107548640644781,0.2023209560154878
282,-0.0154444860585281,0.2024713780328143
283,-0.0203226523909814,0.202842419008886
284,-0.0163750924347274,0.2029025878158166
285,-0.0122496840559955,0.2030630379676314
286,-0.0042380898077443,0.2032836569263768
287,-0.0087377800224279,0.2035042758851221
288,-0.0130629515076829,0.20364466976796
289,-0.008865208541434,0.2048279896375943
290,-0.0082164839804104,0.2048380177720827
291,-0.0066702309683064,0.2048480459065712
292,-0.0021197363248806,0.2049683835204323
293,0.0029241793704732,0.2054296777068999
294,0.0104394587805236,0.2059912532382517
295,0.0111931661956239,0.2062620128694392
296,0.0072621429929755,0.2070943480319786
297,0.0155912114280862,0.2072848825872587
298,0.0089591322673783,0.2085083149948466
299,0.0058878182769639,0.2086487088776846
300,0.0049886127383311,0.2088592997019415
301,0.0066028739347885,0.2088693278364299
302,0.005529786071043,0.2089595810468258
303,0.0114894555259379,0.2093907908298281
304,0.002841519369217,0.2098621131507841
305,0.0028676418801394,0.2100325914370873
306,0.0035247998205711,0.2101328727819716
307,0.0002049308827274,0.210213097857879
308,0.0037040603307207,0.2111858269032563
309,-0.0009876803836696,0.2118978244519345
310,-0.0063665244828348,0.2131914538009415
311,-0.0008631094566622,0.2132917351458257
312,-0.0049943779995835,0.2133819883562216
313,-0.0029025290715205,0.2134521852976406
314,-0.0033983354853868,0.2139636201565503
315,-0.0034503706479735,0.214144126577342
316,-0.0089136490348549,0.2148160115880665
317,-0.0096664804550128,0.2150767430847656
318,-0.0090062173532512,0.2151068274882308
319,-0.012840347202438,0.2153374745814646
320,-0.0115792397195493,0.21555809354021
321,0.0005103154908159,0.2161096409370734
322,0.0033851663032411,0.2166110476614947
323,0.0033974439219273,0.2167414134098442
324,0.0066274277666407,0.2169921167720549
325,0.0040372757334301,0.217182651327335
326,0.0070831561320092,0.2172628764032424
327,0.0131494721234535,0.217443382824034
328,0.0155920747085485,0.2174935234964762
329,0.0105051186389237,0.218195492910666
330,0.001842875094459,0.2187771247109947
331,0.0026108655448258,0.2192584751664391
332,-0.0061262069984353,0.2201008384634669
333,-0.0027676558797935,0.2204718794395387
334,-0.0045593326385615,0.2206022451878882
335,-0.0043182124697196,0.2210735675088442
336,-0.0049676223398247,0.2210936237778211
337,-0.0060952589864102,0.2211036519123095
338,0.0004894814073344,0.2212540739296359
339,0.0021646209284913,0.2216150867712192
340,-0.0051615391466919,0.221705339981615
341,-0.0095765033464356,0.2220362684197331
342,-0.003926247124002,0.2228986879857377
343,-0.0066730788699365,0.2232095601548789
344,-0.008471825262216,0.2232296164238558
345,-0.0081539187038099,0.223400094710159
346,-0.0175209079156504,0.2239015014345803
347,-0.0173882137210039,0.224152204796791
348,-0.0179105704954736,0.2242925986796289
349,-0.002760778812398,0.224884258614446
350,0.0034405537169144,0.2251750745146104
351,0.0018856265089288,0.2252151870525641
352,-0.0023491396578263,0.2253154683974484
353,-0.0058296857170843,0.2254458341457979
354,-0.0026591015585184,0.2256564249700549
355,0.0032823975137015,0.2258269032563581
356,0.014982170826598,0.226248084904872
357,0.0270765685278533,0.2269701105880386
358,0.0260374444536521,0.227120532605365
359,0.0219055964944656,0.2274915735814368
360,0.013956349524232,0.227732248809159
361,0.0126411776897832,0.2280732053817655
362,0.0106987544272376,0.2281534304576729
