,residuals,r
264,-0.0047185881356837,0.1974673389230897
265,-0.0062283655986385,0.1976478453438814
266,-0.0209799834126753,0.198650658792724
267,-0.0228841724094177,0.1987409120031198
268,-0.0201646307416325,0.1988311652135156
269,-0.0181983334635607,0.1990718404412379
270,-0.0149610728855655,0.1993726844758906
271,-0.0202565734368445,0.1997437254519624
272,-0.0171163609890081,0.1998339786623582
273,-0.0242735286368018,0.2002852447143374
274,-0.0204828003378647,0.2006262012869439
275,-0.0147612549743847,0.2007365107663166
276,-0.0116270402518159,0.2012980862976684
277,-0.0018738141884515,0.2017694086186244
278,-0.005447815890033,0.2018797180979971
279,-0.0060752471480824,0.2019599431739045
280,-0.0138030441182035,0.2027321095295133
281,-0.0117972886497224,0.2029427003537703
282,-0.0077183550431865,0.2032535725229114
283,-0.002061074901289,0.2035744728265411
284,-0.0028811862720319,0.2035945290955179
285,-0.0009201438003518,0.2039154293991475
286,0.00022937015554,0.2047678208306638
287,0.0059427278858192,0.2050887211342934
288,-0.000216143319335,0.2057104654725758
289,-0.0022796241699305,0.2057305217415526
290,0.0014938953148382,0.2072347419148165
291,-0.0032621813972655,0.2078665143875874
292,-0.0021085621406093,0.2082174990946823
293,-0.0023680445288709,0.2083478648430318
294,-0.0018188289810652,0.2084882587258698
295,-0.0035446155952785,0.2085083149948466
296,0.0023359147319022,0.2089294966433605
297,0.0059416081335958,0.2091400874676174
298,0.0048195994433877,0.209270453215967
299,0.0002521628401677,0.2093607064263628
300,0.0064576258045532,0.2099323100922031
301,0.0065833017311938,0.2099523663611799
302,0.0109869136750671,0.2101930415889021
303,0.0129646996591397,0.2103133792027633
304,0.0177198213047091,0.2105440262959971
305,0.0244946720994523,0.2113362489205827
306,0.0302455384307016,0.2114666146689323
307,0.0358454704515187,0.211627064820747
308,0.0241722958300094,0.2121585559486336
309,0.0260761660170096,0.2123190061004484
310,0.0264339238283044,0.2124794562522632
311,0.0227973441557285,0.2125496531936822
312,0.0232886365547368,0.2127000752110086
313,0.0222115873841239,0.2127201314799855
314,0.0133651888508401,0.2130711161870804
315,0.0140538734032507,0.2131012005905457
316,0.0096319202802055,0.2132817070113373
317,0.0083449916740603,0.2135825510459901
318,0.012018145720738,0.2137430011978049
319,-0.0046919849545137,0.2150566868157887
320,-0.0053863939567797,0.2151068274882308
321,-0.0100127683078081,0.2152271651020919
322,-0.0162252424204183,0.2158188250369091
323,-0.0229352150767008,0.2162099222819577
324,-0.0202120403338135,0.217252848268754
325,-0.0233553568244717,0.2175436641689183
326,-0.0117306057368695,0.2183158305245271
327,-0.016309426777048,0.2185565057522493
328,-0.0102573372509775,0.2187169559040641
329,0.0038318322644244,0.2195994317390456
330,0.0045299262686269,0.2199704727151174
331,0.0043145512759608,0.2200206133875595
332,0.0090259016664759,0.2204718794395387
333,0.0088606963149793,0.2205119919774924
334,0.0146448288238456,0.2206223014568651
335,-0.0031771363446981,0.2215850023677539
336,0.0023787856183883,0.2216652274436613
337,-0.0039738381841747,0.2217855650575225
338,-0.0080998471991078,0.2220763809576868
339,-0.0078317805942633,0.2220864090921752
340,-0.0060840519195899,0.2221064653611521
341,-0.0052346599210988,0.2222167748405248
342,-0.0119329054729035,0.2227582941028998
343,-0.0081399335517566,0.2228786317167609
344,-0.0130654711487787,0.2234101228446474
345,-0.014496049049657,0.2234301791136243
346,-0.0123151929724611,0.2235003760550433
347,-0.0061554583951277,0.2236407699378813
348,-0.0061541062087346,0.2236808824758349
349,-0.0074138511230366,0.2241321485278141
350,-0.0058921298975391,0.2245232457728627
351,0.0058656417723739,0.2250747931697261
352,0.0073862723512707,0.225165046380122
353,0.0062903591314764,0.2253355246664252
354,0.0059869846248323,0.2257366500459622
355,0.0016328866189354,0.2259873534081729
356,0.005412001288537,0.2262681411738488
357,0.0068392789885978,0.2265489289395247
358,0.0046030915468362,0.2267595197637817
359,-0.0013209011519599,0.2271305607398535
360,-0.0005762710708285,0.2271506170088303
361,0.0009619193371728,0.2271606451433187
362,-0.0013612911525839,0.2274314047745062
363,-0.004798063378776,0.2277823894816011
364,-0.001598167981232,0.2278525864230201
365,0.0064679567047649,0.2288553998718627
366,0.0005233080367057,0.2290058218891891
367,0.0011688364847497,0.229286609654865
368,0.0001066978493966,0.2293066659238418
369,0.0055693117922501,0.2298080726482632
370,0.005825840556155,0.2298381570517284
