,residuals,r
105,0.0070677365466602,0.1403571130115045
106,0.0074792509696326,0.1405777319702498
107,-0.000381502679855,0.1411092230981364
108,-0.0009908479620746,0.141430123401766
109,-0.0139108630642956,0.14204183960556
110,-0.0103597596097744,0.1420719240090253
111,-0.013508555382824,0.1423426836402128
112,-0.0164413613868559,0.1425532744644697
113,-0.0111230048315649,0.1426936683473077
114,-0.0106564309395587,0.1427036964817961
115,-0.0136554557886379,0.1427438090197498
116,-0.0115904628068648,0.1427738934232151
117,-0.0133440334071393,0.1428741747680993
118,-0.0130710774298306,0.1433454970890554
119,-0.0135099785806778,0.1433755814925206
120,-0.0021431357441112,0.1437566506030808
121,0.0012428905787036,0.1438870163514304
122,0.0051809611422486,0.1439572132928493
123,0.0068290419759318,0.1439772695618262
124,0.0065450875002524,0.1442480291930137
125,0.0042964360535107,0.1443382824034095
126,0.00406113355249,0.1443583386723864
127,0.0053701875814846,0.1443884230758517
128,0.0109064856609499,0.1445990139001086
129,0.0053849677253428,0.1449199142037382
130,0.0028991394527047,0.1449800830106688
131,-0.0032623204644908,0.1453912365246942
132,0.0078463454815373,0.1458926432491155
133,9.203196923568412e-05,0.146093205938884
134,0.0014547286079,0.1462436279562105
135,0.0023770884834375,0.1462737123596757
136,0.0021695269308095,0.146303796763141
137,0.009069074834989,0.1468553441600044
138,0.0107855814196646,0.1469556255048887
139,0.0093908437184095,0.1472163570015877
140,0.0126177990538209,0.1476174823811248
141,0.0131314212294926,0.1476977074570322
142,0.0114779872929009,0.1477679043984512
143,0.0133982311244631,0.1480988328365692
144,0.0110738088590771,0.1485099863505947
145,0.0086262413430207,0.1485300426195715
146,-0.0004890972061506,0.1490715618819465
147,-0.004856949361061,0.1493022089751803
148,-0.0051918997636182,0.1494626591269952
149,0.0024480801964994,0.1499640658514164
150,-0.0065725052856056,0.1504554444413493
151,-0.0064781262814195,0.1507562884760021
152,-0.0038715683764891,0.1517089612524025
153,-0.0049587987486976,0.1517290175213794
154,-0.0062649500837697,0.1518493551352405
155,-0.0084860978061165,0.1519897490180785
156,-0.0063628950422724,0.1524911557424997
157,-0.003396165861953,0.1525713808184072
158,0.0077493166339799,0.1527418591047104
159,0.0050205748093041,0.1530126187358979
160,0.0062272151490283,0.1530326750048747
161,0.0061376514652193,0.1530928438118053
162,-0.001119844121904,0.1532432658291317
163,-0.0007653640010394,0.1534839410568539
164,-0.006727395856469,0.1537145881500877
165,-0.0068139683964991,0.1537346444190646
166,-0.0041161337000081,0.1540455165882058
167,0.0023800028206721,0.1545770077160923
168,0.0002943311273009,0.1546472046575113
169,-0.0004905520814979,0.1547073734644419
170,-0.0003503098527097,0.154757514136884
171,-0.0014890559722902,0.154827711078303
172,-0.0005415614028123,0.1548477673472798
173,0.0007603939689575,0.1556199337028886
174,0.001648219337774,0.1556901306443076
175,0.0028666121081855,0.1558706370650993
176,0.0022501702320329,0.1559608902754951
177,0.0008496079098856,0.156171481099752
178,-0.0087389872186234,0.1569336193208724
179,-0.0125245703609619,0.1570138443967798
180,-0.0018837028130356,0.1572444914900136
181,-0.0016607980789791,0.1572645477589905
182,0.0004042233134464,0.1574049416418284
183,-0.0019832447437124,0.1575152511212011
184,-0.0015778174023521,0.1578060670213655
185,-0.0008368107451026,0.1578762639627844
186,-0.0037304845265566,0.1580567703835761
187,-0.0022559738035354,0.1580968829215298
188,-0.0016610387570636,0.1581570517284604
189,-0.003463841676444,0.1583175018802752
190,-0.0007941059783078,0.1583876988216941
191,-0.006871137697983,0.1586283740494164
192,-0.0046946725116576,0.159159865177303
193,-0.0070104156739425,0.1593002590601409
194,-0.0104867238269381,0.1596512437672358
195,-0.007844676614348,0.1599019471294465
196,-0.0096599224531805,0.1600022284743307
197,-0.0086158406237961,0.1600924816847266
198,-0.0069872451266377,0.1601526504916571
199,-0.0044101536737617,0.1606741134850552
200,-0.0055964540136983,0.1606841416195437
201,-0.0021552379472549,0.1608746761748238
202,-0.0057815365568867,0.1612657734198724
203,-0.0025061233310932,0.1613961391682219
204,-0.0020930007576112,0.161586673723502
205,-0.0028432958845048,0.1617070113373631
206,-0.0015775794349188,0.1617471238753168
207,-0.0030381488503463,0.1620279116409927
208,-0.0101822032393172,0.162268586868715
209,0.001764515828043,0.1625493746343909
210,-0.0003487218528226,0.1627198529206941
211,-0.0009468332422342,0.1630006406863701
212,0.0020485666724106,0.163211231510627
213,0.0055974810690884,0.163612356890164
214,0.002502622568814,0.1638730883868631
215,0.0013073209345977,0.1639031727903284
216,-0.0014606560819645,0.1640736510766316
217,0.0014340215100441,0.1644346639182149
218,0.0014519220895863,0.1644848045906571
219,0.0078629988702392,0.1649160143736594
220,0.0083416145073034,0.1650062675840552
221,0.0087629431351325,0.1650864926599626
222,0.0106435256460653,0.1655377587119418
223,0.0108640179902206,0.1656480681913145
224,0.0114803741983617,0.1660792779743168
225,0.0116473778446417,0.1661193905122705
226,0.0126578596705231,0.1661595030502242
227,0.0097626945912621,0.1664804033538538
228,0.0029983624296692,0.1670820914231594
229,0.0060445102607005,0.1671522883645784
230,-0.0104393539706508,0.1681751580823978
231,-0.0119241505575242,0.1688670993620992
232,-0.0041604159577444,0.1697997158695228
233,0.0077718504560992,0.1707523886459233
234,0.0090175889136121,0.1708526699908075
235,0.0071557245564672,0.1710432045460876
236,0.0049760941955661,0.171123429621995
237,-0.0010887142998736,0.1717050614223237
238,0.000679252002544,0.171735145825789
239,-0.0001938536012779,0.1718153709016964
240,-0.0029449938284091,0.1719156522465806
241,-0.0041233411582979,0.1720059054569765
242,-0.005267057167555,0.1720861305328839
243,-0.0093328821163103,0.1724070308365135
244,-0.0073047372610126,0.1724471433744672
245,0.0012519300624189,0.1726577341987242
246,0.0019338248036229,0.1729485500988885
247,0.0040126945305889,0.1732092815955876
248,-0.0028909532050036,0.1736505195130783
249,-0.0094388851781399,0.1742923201203376
250,-0.0054247976727719,0.174372545196245
251,-0.009514813366084,0.1744527702721524
252,-0.0004786899809472,0.1748839800551547
253,-0.0024934305885313,0.1753051617036686
254,-0.0087076050783414,0.1754254993175297
255,-0.0076439481253212,0.1756962589487172
256,-0.0053748216140094,0.1757363714866709
257,-0.0017266379318732,0.176398228362907
258,0.0001879539324027,0.1766689879940945
259,0.0035420000921595,0.1769598038942589
260,0.006052204258486,0.1771202540460737
261,0.0078203195131134,0.1773910136772612
262,0.0052575704831374,0.1774511824841917
263,0.0025781591590021,0.1778723641327056
264,0.0022402070727798,0.1779826736120783
265,-0.0013377812724231,0.1780428424190089
266,0.0100327873387096,0.1784439677985459
267,0.0065471487293322,0.1788852057160366
268,0.0092823776710773,0.1790456558678514
269,0.0100642427061776,0.1793765843059695
270,0.0053528367701627,0.179787737819995
271,0.0022097298233028,0.1798178222234602
272,-0.0005266011768023,0.1800384411822056
273,0.000757858204758,0.1805298197721385
274,0.0013592391182148,0.1805498760411153
275,-0.0089960205040178,0.180660185520488
276,-0.0109078411854941,0.1807905512688375
277,-0.0172717406885301,0.1808908326137218
278,-0.0128065445035501,0.1811014234379787
279,-0.0154685492146517,0.181201704782863
280,-0.0143976069907489,0.181883617928076
281,-0.0101183436379601,0.1822245745006824
282,-0.0086372066501771,0.1823850246524972
283,-0.0133762054321611,0.1824953341318699
284,-0.010617304949938,0.1827360093595921
285,-0.0176064825790911,0.1829365720493607
286,-0.0028533855399359,0.1832474442185019
287,-0.0003458121854587,0.1832875567564556
288,0.0007466095816504,0.1834580350427588
289,0.0042676649016417,0.1836385414635505
290,0.0011190128863134,0.1837388228084348
291,0.0034282904615094,0.184170032591437
292,0.0076172202197071,0.1845711579709741
293,0.0072192738827432,0.1847215799883005
294,0.0088029852266693,0.1848419176021616
295,0.0128267471872609,0.1848720020056269
296,0.0089905585168352,0.1851527897713028
297,0.0087862991303611,0.1855238307473745
298,0.0106957760803823,0.185533858881863
299,0.0071937220674627,0.1856541964957241
300,0.0125925391670129,0.1861054625477032
301,0.0044645727556309,0.1864363909858213
302,0.0091074419664662,0.1865667567341708
303,0.0119066682807202,0.1868475444998468
304,0.0113040563713955,0.1869779102481963
305,0.0141113880127665,0.1870681634585921
306,0.0121340053077867,0.1872586980138722
307,0.0199101660535809,0.1877801610072704
308,0.0242174536811328,0.1881211175798768
309,0.0267723759413804,0.1882213989247611
310,0.0060186190246884,0.1886225243042981
311,0.0059236540700124,0.1887328337836708
312,0.0049441977891158,0.1887629181871361
313,0.0063221781064477,0.1888631995320203
314,0.0067093189253268,0.189043705952812
315,0.0099836061594551,0.1892743530460458
316,0.008492439744022,0.1894648876013259
317,0.0028687245400647,0.1895350845427449
318,-6.121134553627172e-05,0.1896052814841639
319,0.00147192207924,0.1896253377531407
320,0.0009940583875973,0.1896353658876292
321,0.0012447893834277,0.1896453940221176
322,0.0012621286059841,0.1897055628290481
323,-0.0005702017375641,0.1897155909635365
324,0.0099150250785289,0.1901167163430736
325,0.0107744743224902,0.1901768851500042
326,0.0080632200010439,0.1902470820914231
327,-0.0005597440013955,0.190598066798518
328,0.0011441338010511,0.1910292765815203
329,0.0010809688751329,0.191139586060893
330,-0.0009069162503854,0.191209783002312
331,-0.0011497084182936,0.1912398674057773
332,0.0005873190740093,0.1912699518092426
333,-0.0070786436237186,0.1915607677094069
334,-0.0099427952832948,0.1916911334577564
335,-0.009512707780038,0.1917011615922449
336,-0.0106635574066391,0.1918616117440597
337,-0.0133254797965651,0.1919017242820134
338,-0.0152829823162248,0.1919618930889439
339,-0.0175049955658801,0.1932053817655087
340,-0.0107513760656132,0.19351625393465
341,-0.0179870676218634,0.1937870135658375
342,-0.0207210355504825,0.1938070698348143
343,-0.0208301426241535,0.1939073511796986
344,-0.024326209379927,0.1941079138694671
345,-0.0248178379900236,0.1941279701384439
346,-0.024802069488536,0.1941379982729323
347,-0.02334645179371,0.1942783921557703
348,-0.0080308224066287,0.1951909523942171
349,-0.0078046697805014,0.1953112900080782
350,-0.0088959392262895,0.1963843003983397
351,-0.0107165080391462,0.196815510181342
352,-0.0112507953312928,0.196885707122761
353,-0.0132933765062519,0.1968957352572495
354,-0.0152096916276214,0.1969859884676453
355,-0.0140685987595547,0.1972066074263907
356,-0.0157664033828037,0.1972567480988328
357,-0.0153370941068322,0.1973369731747402
358,-0.0125637970322953,0.1973871138471823
359,-0.0078749510401188,0.1974573107886013
360,-0.0097524040686325,0.1974873951920666
361,-0.0116054844767141,0.1976177609404161
362,-0.004424538153037,0.1977681829577425
363,-0.0020743198551542,0.1978183236301847
364,-2.8314391458117427e-05,0.1978784924371152
365,0.002168813070245,0.1980088581854647
366,0.0020528078454766,0.1980188863199531
367,-0.0006253553090083,0.1981693083372795
368,0.004562144984388,0.1983498147580712
369,0.004954476238951,0.1985303211788629
370,0.005269462104315,0.1985503774478397
371,0.0030926345106232,0.1985704337168166
372,0.0027015576782352,0.1988211370790272
373,0.0061367679873463,0.1991019248447031
374,0.0044600405746848,0.1993526282069138
375,0.0034637015654741,0.1993726844758906
376,0.019076263380743,0.201077467338923
377,0.0164722895073277,0.2011476642803421
378,0.0141504611451495,0.2011677205493189
379,0.0153367192129856,0.2012379174907378
380,0.0185426791486822,0.2015889021978328
381,0.0186143836371588,0.2016290147357865
382,0.0155030596978242,0.2019298587704392
383,0.0122126014080272,0.2020602245187888
384,0.0117973208268402,0.2021304214602078
385,0.0122827178837514,0.2022607872085573
386,0.0124211605693416,0.2025114905707679
387,0.0110204039955092,0.2025215187052564
388,0.013567858780644,0.2028524471433744
389,0.0149389465022728,0.2029025878158166
390,0.0151312015011857,0.2029727847572355
391,0.0179418314206616,0.2040056826095434
392,0.0171255730383244,0.2040157107440318
393,0.0110036672194624,0.204256385971754
394,0.0034248758344279,0.2047778489651522
395,0.0034247272853029,0.2052491712861082
396,-0.0054125796060864,0.2056603248001337
397,-0.0048150676420801,0.2063322098108582
398,-0.0072417658591739,0.206422463021254
399,-0.0140511468285362,0.2068536728042563
400,-0.0153609924071806,0.2070241510905596
401,-0.01565463213569,0.2073350232597008
402,-0.0188094621285541,0.2075957547563999
403,-0.0252453829870109,0.2079367113290063
404,-0.0246423498393273,0.2080971614808212
405,-0.0267617516425993,0.2083879773809855
406,-0.0204409168587993,0.2088191871639878
407,-0.0274829630829414,0.2091200311986406
408,-0.0270618779275171,0.2092203125435248
409,-0.0240919239657619,0.209270453215967
410,-0.0260611395348568,0.2094509596367587
411,-0.0255093793773681,0.2095111284436892
412,-0.0033907452151513,0.2103133792027633
413,-0.0069373189195838,0.2103936042786707
414,-0.0029756851682769,0.2105239700270202
415,-0.0036246013403546,0.2107445889857656
416,0.0010941808112594,0.2108548984651383
417,0.0026124269604874,0.2109250954065573
418,0.0017153373001761,0.2109952923479762
419,0.0099954598119627,0.2115869522827934
420,0.0063405927625783,0.211767458703585
421,-0.001844992378472,0.2120382183347725
422,-0.0044511278825121,0.2123490905039137
423,-0.0015972767832161,0.2126499345385665
424,-0.0013343415759479,0.2132115100699184
425,0.0008927391532216,0.2134020446251984
426,0.0028402671580147,0.2135925791804785
427,0.0094051294954136,0.2137129167943396
428,0.0096657355685128,0.2137430011978049
429,0.0051522735578748,0.2142143235187609
430,0.0074422587141382,0.2143547174015989
431,0.0065254850825011,0.2146054207638095
432,0.0058296619141176,0.2148160115880665
433,0.0109168485091748,0.2148862085294854
434,0.0129489180798847,0.2150266024123234
435,0.0087811330284202,0.2150967993537424
436,0.0065627017125455,0.2151569681606729
437,0.0029625257713323,0.2152371932365804
438,0.0072751328175613,0.2166110476614947
439,0.0115881228977068,0.2167815259477979
440,0.0085534315975115,0.2172227638652887
441,0.0016365576823131,0.2174132984205688
442,0.0028425070784328,0.2174634390930109
443,-0.003387348824634,0.2179247332794785
444,0.0012881376952487,0.217984902086409
445,-0.0006969113437076,0.2181453522382239
446,-0.0065612047601124,0.2182255773141313
447,-0.0069878299112122,0.2189275467283211
448,-0.00556527079058,0.2189676592662748
449,-0.014963816979244,0.2193788127803002
450,-0.0090713540748383,0.2195894036045572
451,-0.0105892241120137,0.2195994317390456
452,-0.0128170069360118,0.2197197693529067
453,-0.0072276396989536,0.2204919357085155
454,0.0043326519447655,0.2209331736260062
455,0.0034519396746848,0.2209532298949831
456,0.0028549677562192,0.2209632580294716
457,-0.0039849426633198,0.2213643834090086
458,-0.0004661444800238,0.2218156494609877
459,-0.0014463372223234,0.2219059026713836
460,0.004184688458201,0.2222669155129669
461,0.0069610981236429,0.222387253126828
462,0.0055960211560943,0.2225477032786428
463,0.0024593049299062,0.2227582941028998
464,0.0037630811291196,0.2227683222373882
465,0.0041908108439372,0.2227783503718766
466,0.0048504731062974,0.2228184629098303
467,0.0056486510742672,0.2229488286581799
468,0.0051623727948166,0.2230089974651104
469,0.0102274231045287,0.223540488592997
470,0.0101916024111643,0.2237811638207192
471,-0.0004695773534031,0.2240017827794646
472,0.0031608889364092,0.2242023454692331
473,0.0033544382355321,0.2242324298726984
474,0.0023987364076454,0.2244029081590016
475,-0.0027869681502341,0.224884258614446
476,-0.0049709619462507,0.2250146243627956
477,-0.0046932301522266,0.2250447087662609
478,-0.0039469531251175,0.225094849438703
479,-0.0070727191156185,0.2253856653388674
480,-0.0103079683380356,0.225706565642497
481,-0.0078099096928427,0.225967297139196
482,-0.01010066557631,0.2260575503495919
483,-0.0023968168237953,0.2261979442324298
484,0.0049365836337109,0.2264887601325942
