,residuals,r
119,-0.0017713542855268,0.1488810273266664
120,-0.0008726003013244,0.1490013649405276
121,-0.0013066889502351,0.1491417588233655
122,-0.0073239383816634,0.1493824340510877
123,-0.0043966949846243,0.1494626591269952
124,-0.0066137850928456,0.1495027716649488
125,0.0011336058207032,0.1496531936822752
126,0.0024581637486198,0.1501144878687428
127,0.0016480235986504,0.1501345441377197
128,0.0008943884219796,0.1501445722722081
129,0.0018829500853714,0.1501746566756734
130,0.000539117438338,0.1502047410791387
131,-0.001782847596381,0.1504153319033956
132,-0.0024519970590466,0.1507161759380484
133,-0.0046674604315048,0.15089668235884
134,0.0047172453165513,0.1513579765453076
135,0.0083930108434779,0.1514983704281456
136,0.0124596724985126,0.1516086799075183
137,0.0181264952806214,0.1521501991698933
138,0.0106412278636973,0.1524610713390345
139,0.0044619128470841,0.1526716621632914
140,0.0046258159798293,0.1527017465667567
141,0.0051831394129973,0.1527919997771525
142,0.0087135212918036,0.1528521685840831
143,-0.0036122583807651,0.1534939691913423
144,-0.0020124422339558,0.1535441098637845
145,-0.0043802417093425,0.153604278670715
146,-0.0030598824650418,0.153744672553553
147,-0.0078373013343258,0.1539352071088331
148,-0.0051190869507582,0.1545669795816039
149,-0.010974292532957,0.1547274297334187
150,-0.0112883808658876,0.1549480486921641
151,-0.0081573620975845,0.1553491740717011
152,-0.0096741931285091,0.1553792584751664
153,-0.0071061684084359,0.1554394272820969
154,-0.0071903728266367,0.1555697930304465
155,-0.0063060017559326,0.1558906933340761
156,-0.0069744497037271,0.1559408340065183
157,-0.0113701680920641,0.1567330566311039
158,-0.0119792839634316,0.157184322683083
159,-0.0120546696429277,0.1572043789520599
160,-0.0185923493809498,0.1573748572383632
161,-0.0089063076846471,0.1577659544834118
162,-0.0084797821708422,0.1577759826179002
163,-0.0121715777678153,0.1580367141145993
164,-0.0072653477746644,0.1582372768043678
165,-0.0042130395011126,0.1583776706872057
166,-0.0016570756297209,0.1584177832251594
167,-0.003385569048909,0.1585982896459511
168,-0.0037937891809445,0.1586684865873701
169,0.0004607889246379,0.1595409342878631
170,-0.0003088922393637,0.1595810468258168
171,0.0019499123776434,0.1596612719017242
172,0.0014109076454209,0.1601225660881918
173,0.0015996458105025,0.1602830162400066
174,0.0040299652318305,0.1604434663918215
175,0.0028950805124683,0.1605638040056826
176,0.003604058822189,0.1605938884091478
177,0.0038696025862607,0.1606139446781247
178,0.0093607368211596,0.1608646480403353
179,0.0153110941184246,0.1610551825956154
180,0.0164242864222998,0.161185548343965
181,0.011328298210115,0.1613760828992451
182,0.0091811460164485,0.1616668987994094
183,0.0048823652639393,0.1617571520098052
184,0.0083896770344793,0.1618373770857127
185,0.0056766904413416,0.1620279116409927
186,0.0080789919700015,0.1623086994066687
187,0.0079588026611006,0.1625092620964372
188,0.008553069790369,0.1626496559792752
189,0.009211198596855,0.1629805844173932
190,0.009724918008489,0.1630106688208585
191,0.0094570588286417,0.1630407532243238
192,0.0104500932867726,0.1631009220312543
193,0.0092372309408936,0.163141034569208
194,0.0084565213294771,0.1636925819660714
195,0.0030035747771597,0.1637627789074904
196,0.0013754900433609,0.1638530321178863
197,0.0008254667104941,0.1638931446558399
198,-0.001372306314411,0.1639132009248168
199,-0.0069083449814204,0.1641639042870274
200,-0.0068644289811414,0.1641839605560043
201,-0.0041750969265557,0.1644045795147497
202,-0.0027498183457943,0.1647856486253099
203,-0.0031800265170138,0.1648057048942867
204,-0.0041720253027612,0.1648759018357057
205,0.0005058980665237,0.1652268865428006
206,-0.0001327938120017,0.165236914677289
207,0.0011412262109224,0.1653472241566617
208,-0.0015594031579118,0.1654374773670575
209,-0.0020965933564731,0.1654775899050112
210,-0.0027597918852135,0.1655377587119418
211,-0.0015296836915812,0.165708236998245
212,-0.0060818391284271,0.1660792779743168
213,-0.0040177214496992,0.1663099250675506
214,-0.0085652726206113,0.1663400094710159
215,-0.0099510878942155,0.1663700938744811
216,-0.0081307854700956,0.1664102064124348
217,-0.0078905744502035,0.1665004596228307
218,-0.0059924136574043,0.1665205158918075
219,-0.0047559546281163,0.166600740967715
220,-0.0027586510170456,0.1666207972366918
221,-0.0080987935657486,0.166931669405833
222,-0.0088405137182414,0.1669717819437867
223,-0.0032061686974911,0.1672726259784395
224,-0.0078108390081572,0.1675935262820691
225,-0.010999328688916,0.1680447923340483
226,-0.0111903437701466,0.1680548204685367
227,-0.0109956665995545,0.1683255800997242
228,-0.0112908279979562,0.1683356082342126
229,-0.0042768150658814,0.168556227192958
230,0.0035273562590569,0.1692481684726594
231,0.0034813482665017,0.1694086186244742
232,0.0081059561303851,0.1698298002729881
233,0.0032497937758604,0.1700905317696871
234,0.0062496350388325,0.1701507005766177
235,0.006131186770772,0.1703713195353631
236,-0.0007738957124177,0.1706922198389927
237,0.0024341775862817,0.1714443299256246
238,0.003218237846613,0.171454358060113
239,0.0058348641609571,0.1716850051533469
240,0.0103804794125252,0.172346862029583
241,0.0106821185130545,0.1724170589710019
242,7.421881552005516e-05,0.1726276497952589
243,-0.0022066607500343,0.1727780718125853
244,0.0022549251195549,0.1729585782333769
245,0.0056056062148917,0.1735702944371709
246,0.0053605053878085,0.1737207164544973
247,0.0024063628784229,0.1739814479511964
248,0.0044303540934302,0.1740315886236385
249,0.0026125086840922,0.1742020669099417
250,0.0021086456647489,0.1744327140031755
251,0.0072288044556811,0.1747937268447589
252,0.0104030769938265,0.1748739519206663
253,0.0068213278235269,0.1749441488620852
254,0.0057684903447254,0.1751747959553191
255,0.0055842889604029,0.1752550210312264
256,0.0075464527129138,0.1756360901417866
257,0.0040922674942738,0.1756862308142288
258,0.0038404906670077,0.1758867935039973
259,0.0046342301741741,0.1761675812696732
260,0.0015749278210703,0.1762678626145575
261,-0.0031495030992658,0.1765486503802334
262,-0.0026637009391974,0.1765687066492103
263,0.0001165425543891,0.1769497757597704
264,-0.0038367230891864,0.1772807041978885
265,-0.0105983592498715,0.1774712387531686
266,-0.0088042490469533,0.1778222234602635
267,-0.0111194056578476,0.1783938271261038
268,-0.0108112314155652,0.1786244742193375
269,-0.0133807811680108,0.1787347836987102
270,-0.0175375768227805,0.1790155714643861
271,-0.0169264578208832,0.179105824674782
272,-0.0086412798353787,0.1793164154990389
273,-0.0035247489462664,0.1800284130477172
274,0.00332763183318,0.1804094821582774
275,0.0009293632315827,0.1804395665617426
276,0.0021918684737123,0.1804596228307195
277,0.001697024431909,0.1804796790996963
278,-0.0016030764155026,0.1810011420930945
279,-0.0003013822620046,0.1811415359759324
280,-0.0032435530895122,0.1815827738934232
281,-0.0030886941675278,0.1816028301624
282,-0.0041448180176528,0.1817933647176801
283,0.0012879958751081,0.1820139836764255
284,0.0001365437249933,0.1820540962143792
285,-0.0015028723436296,0.1821042368868213
286,0.0010246178276673,0.1822747151731246
287,-0.009087456604985,0.1827059249561269
288,0.0076784611451721,0.1830669377977102
289,0.0041891990448945,0.1833778099668514
290,0.002114827546344,0.1837789353463884
291,0.0037903104227368,0.1838892448257611
292,0.0043870037340196,0.1838992729602496
293,0.0077803221582417,0.1840697512465528
294,0.0098198556256186,0.1842001169949023
295,0.0128121385949606,0.184240229532856
296,0.0104264530941806,0.184450820357113
297,0.0078181237866168,0.1845310454330204
298,0.0033266838350778,0.1846012423744394
299,0.0058448198114842,0.1848619738711384
300,0.0061211906828573,0.1849421989470459
301,0.006147542846751,0.1850725646953954
302,0.0089809841229211,0.1851828741747681
303,0.0085917456908806,0.185253071116187
304,0.0061802401035935,0.1852831555196523
305,0.0034349937101554,0.185533858881863
306,0.0118499442014554,0.1858748154544695
307,0.0087627243018406,0.1863962784478676
308,0.0067815501183572,0.1866369536755898
309,0.004203893818663,0.1867673194239393
310,-0.0057940028747003,0.1876096827209671
311,-0.0089613494978246,0.1878603860831778
312,-0.0084093124463926,0.1880108081005042
313,-0.0088559830236611,0.188030864369481
314,-0.0070656005513312,0.1883216802696454
315,-0.0055603625697733,0.1883617928075991
316,-0.0073516930548107,0.1884319897490181
317,-0.0040098602204352,0.1888230869940667
318,-0.0054367720562211,0.1888531713975319
319,-0.0038295246771449,0.1888932839354856
320,-0.0033492718810377,0.1889233683389509
321,-0.001211684370789,0.1893646062564417
322,-0.0126552428198669,0.1901367726120504
323,-0.0125891153884314,0.1901468007465389
324,-0.0155480697135033,0.1903072508983537
325,-0.0137234279174602,0.1903774478397726
326,-0.0157268021007705,0.1904175603777264
327,-0.0144839860816476,0.1909089389676592
328,-0.0135657574406664,0.1911796985988467
329,-0.0148805093329569,0.1913301206161731
330,-0.0136493321200452,0.1914805426334995
331,-0.0032853440332267,0.1924933842168305
332,-0.0032144658549544,0.1926137218306916
333,0.0115874043608688,0.1931752973620435
334,0.0140517960210244,0.1932454943034625
335,0.0123065738479901,0.1935262820691384
336,0.0092306557129466,0.1935964790105573
337,0.0112619554370745,0.1937469010278837
338,0.0077262290543691,0.193917379314187
339,0.0058745847171097,0.1941379982729323
340,0.0030144522998112,0.1941781108108861
341,0.0019199063556492,0.1943285328282125
342,0.0039324390377304,0.1944789548455388
343,0.0041995878166058,0.1945190673834925
344,0.0047537331434153,0.1945391236524694
345,-0.0002925762478032,0.1948199114181453
346,-0.0026851669436291,0.1948499958216106
347,3.1527000147413275e-05,0.1949201927630296
348,-0.0028855542596737,0.1949803615699601
349,0.0040400131839239,0.1953514025460319
350,0.001351155096823,0.1954416557564277
351,-0.0016868741561166,0.1958828936739184
352,-0.0011933906227863,0.1962840190534555
353,-0.0059991542699249,0.1963542159948745
354,-0.0084814484931925,0.1967052007019694
355,-0.0131743258895689,0.1971163542159948
356,-0.0094643443975206,0.1974472826541129
357,-0.0145893813264459,0.1977180422853004
358,-0.0036510773665447,0.1979286331095573
359,-0.0029114760879043,0.1979787737819995
360,-0.0156285112179874,0.1984200116994902
361,-0.012684526047602,0.198580461851305
362,-0.0089561872226076,0.1989916153653305
363,-0.0095796654264219,0.1990718404412379
364,-0.0083734876522267,0.1994027688793559
365,-0.0084198280283915,0.1995331346277055
366,-0.0057482637252013,0.1996434441070781
367,-0.0029333980678512,0.1997637817209392
368,-0.0020301313374178,0.1998740912003119
369,-0.0038312392477442,0.2002451321763837
370,-0.0006035468584455,0.2002852447143374
371,-0.0005663701170179,0.2002952728488258
372,-0.0002009614567963,0.2004858074041059
373,-0.0022537738402945,0.200606145017967
374,-0.0035703145518946,0.201077467338923
375,-0.005064125713643,0.2010975236078999
376,-0.0061058243629288,0.2011075517423883
377,-0.004319699905646,0.2011777486838073
378,-0.0055210990801892,0.2021404495946962
379,-0.0082192194817931,0.2027621939329786
380,-0.0064232728251472,0.2028223627399091
381,0.0010379061991088,0.2029928410262124
382,-4.927651108754816e-05,0.2030229254296777
383,-0.0069889775167935,0.2031733474470041
384,0.0010075778784228,0.2034842196161453
385,0.0014949800871608,0.2035243321540989
386,0.0014276244282562,0.2035343602885874
387,0.0024873144843775,0.2035443884230758
388,0.008004250656139,0.2039555419371013
389,0.006698942743081,0.2039856263405665
390,0.0100340409425987,0.2043767235856152
391,0.0107067299339691,0.204396779854592
392,0.0111395500301583,0.2048881584445249
393,0.000365730633784,0.2050987492687818
394,-0.0008703646868903,0.2052892838240619
395,-0.0001113608118252,0.2053293963620156
396,0.0169380379779466,0.2058207749519485
397,0.0078316986058117,0.2064726036936962
398,0.0098977315435098,0.2065829131730688
399,0.0087733839983146,0.2065929413075573
400,0.010096803965947,0.2066531101144878
401,0.0092567977330979,0.2066932226524415
402,0.0128081443173355,0.2070241510905596
403,0.0135700009371975,0.2071444887044207
404,0.0050513524844726,0.2077762611771915
405,0.0021207949137949,0.2084080336499624
406,-0.0006045523134687,0.2086286526087077
407,0.0037043790054847,0.2087790746260341
408,0.0042958146809439,0.2088492715674531
409,0.0086022619518786,0.2091601437365943
410,0.0105124905606341,0.2092604250814785
411,0.0082723239358122,0.2093907908298281
412,0.0082254860416668,0.2094108470988049
413,0.0073054111780184,0.2094208752332934
414,0.0112634250871366,0.2098320287473188
415,0.0114720292820766,0.2099022256887378
416,0.0063984687712324,0.2099924788991337
417,0.0059716108264229,0.2100025070336221
418,0.0074222528197358,0.2100526477060642
419,2.064701070558783e-06,0.210213097857879
420,-2.5967571278151524e-05,0.2102632385303212
421,-0.0011365943782086,0.2103434636062285
422,0.0001854804513774,0.2104938856235549
423,0.0003821722958576,0.2105039137580434
424,0.000708929433892,0.2107145045823003
425,0.0017515862899672,0.2107947296582077
426,-0.0030711236394953,0.2110153486169531
427,-0.0005730428998171,0.2110253767514415
428,-0.0012786014532242,0.2111056018273489
429,-0.0019138716379307,0.2111858269032563
430,-0.0051874213711773,0.2112359675756984
431,-0.0048022511002097,0.2117072898966545
432,-0.005098151481655,0.2120281902002841
433,-0.0039640485459013,0.2128705534973119
434,0.0031096108769546,0.2134120727596868
435,0.0033837060567032,0.2135925791804785
436,-0.0027317135736231,0.2143547174015989
437,-0.0012970023675524,0.2144148862085295
438,-0.0004852987738166,0.2144249143430179
439,0.0096438044842894,0.2147859271846012
440,0.0069340359739591,0.2151369118916961
441,0.0056797646400275,0.2151569681606729
442,-0.0001845150900994,0.215417699657372
443,-0.0018234097758105,0.2154477840608373
444,-0.0022878388110738,0.2154979247332794
445,-0.0010273269085967,0.2156784311540711
446,-0.0025481477148634,0.2161497534750271
447,-0.0009002055725249,0.2163503161647956
448,-0.0022500139098724,0.2165609069890526
449,-0.0019491435185203,0.216570935123541
450,-0.0059575448353417,0.217112454385916
451,-0.0010528459338017,0.2173531296136382
452,-0.0015702458962838,0.2176238892448257
453,-0.0013079313961368,0.2176439455138026
454,0.0032916362948638,0.2178745926070364
455,0.0042709696984513,0.2180350427588512
456,0.0063071660839204,0.218125295969247
457,0.0021449374132158,0.2183759993314576
458,0.004941075470394,0.2185163932142956
459,0.0010003403934577,0.21880720911446
460,-0.0009102482768899,0.2188372935179253
461,0.0001337479658154,0.2188673779213905
462,-0.0104605777683577,0.2194289534527424
463,-0.0012226211612782,0.2196295161425109
464,-0.0121247842171037,0.2200005571185826
465,-0.0164158142673107,0.2202612886152817
466,-0.0199379994630746,0.2203415136911891
467,-0.0045000048341128,0.2206724421293072
468,0.0007288490914758,0.2209933424329368
469,-2.8290461086655228e-05,0.2211437644502632
470,0.0024243644273225,0.221234017660659
471,-0.0012833316245766,0.2214947491573581
472,-0.0030171107147678,0.2217153681161035
473,-0.005606855617259,0.2217855650575225
474,-0.0053199613648544,0.2223772249923396
475,-0.0115080327858256,0.2225376751441544
476,-0.0084234036961516,0.2233900665756706
477,-0.0067749432264907,0.2234201509791359
478,-0.0060282088450849,0.223470291651578
479,-0.0050358890841435,0.2235204323240201
480,-0.0055525656218868,0.223610685534416
481,-0.0024686130300182,0.2236608262068581
482,-0.0043290553706114,0.2240719797208835
483,-0.0046495700542683,0.2241020641243488
484,-0.0040496471850044,0.2243728237555363
485,-5.199006982259391e-05,0.2245031895038859
486,0.0034209216057048,0.2246536115212122
487,0.0141765460291525,0.2249043148834229
488,0.0082588709005353,0.2251750745146104
489,0.0027644461511915,0.226177887963453
490,0.0066416032920972,0.2263483662497562
491,0.0122430499396282,0.2264085350566868
492,0.0118431076881471,0.2266090977464553
493,0.00917810378749,0.2266592384188974
494,0.0101020594500456,0.2267294353603164
495,0.021136074118834,0.2269500543190618
496,0.0254809281259902,0.227120532605365
