,residuals,r
81,-0.0131516419872017,0.1402568316666202
82,-0.0137936146297388,0.1402768879355971
83,-0.0119439019465188,0.1403069723390623
84,-0.0132872976162863,0.1411292793671132
85,-0.0142707689908316,0.1413799827293239
86,-0.0138182771772878,0.141500320343185
87,-0.0152307072161361,0.1415304047466503
88,-0.015802805183382,0.141640714226023
89,0.0029854994976066,0.1423527117747012
90,0.0067808305545451,0.1424028524471433
91,0.008083908783151,0.1424730493885623
92,0.0036070919380382,0.1430446530544026
93,0.0039783689798298,0.1431850469372406
94,0.0039983504583238,0.1434056658959859
95,0.0010652340020209,0.1438669600824535
96,0.0020838718037667,0.1438870163514304
97,0.0001791058420943,0.1440173820997799
98,0.0030194711720934,0.1441176634446642
99,0.0075037160369912,0.14420791665506
100,0.0089101768405992,0.1442279729240368
101,0.0096146927959761,0.1444084793448285
102,0.005616783414764,0.1444786762862475
103,0.0060493622285893,0.1445087606897128
104,0.0025523923504691,0.1448898298002729
105,0.0046016941907307,0.1449399704727151
106,0.007446326261272,0.145361152121229
107,-0.0005919586776421,0.1455617148109975
108,0.0005629703440819,0.145902671383604
109,-0.002959045578323,0.1477679043984512
110,-0.0044783435701969,0.1479082982812891
111,-0.0059529775323312,0.1479383826847544
112,0.0003700996508033,0.1483395080642914
113,0.0029209813685584,0.1484297612746873
114,0.000503171827729,0.148800802250759
115,0.0005715069066534,0.1488108303852475
116,0.0008945695501392,0.1488910554611549
117,-0.0046019558339285,0.1490515056129697
118,-0.0029670527119796,0.1493523496476225
119,9.769646169210944e-05,0.149482715395972
120,0.0006420822975456,0.1495228279339257
121,-0.0005894521353084,0.1497233906236942
122,-0.0012811889718911,0.1497534750271595
123,0.0028778105495366,0.1501044597342544
124,-0.011390434911596,0.1515284548316109
125,-0.0127190468133591,0.1515886236385414
126,-0.0130614189867523,0.1516588205799604
127,-0.0123411350187945,0.1516688487144488
128,-0.0115228800057254,0.1517791581938215
129,-0.0119861577824353,0.1518292988662636
130,-0.0036903138999155,0.1528922811220368
131,-0.0046593158072667,0.1529123373910136
132,0.0013685937995333,0.1532232095601548
133,-0.0041821945022721,0.1532934065015738
134,0.0052836412687051,0.1538349257639488
135,0.0060325132808261,0.1541959386055321
136,0.0062846363713404,0.1550182456335831
137,0.0051864998432247,0.1552087801888632
138,0.0097218979701096,0.1554695116855622
139,0.0092424885732409,0.1555898492994233
140,0.0124003077795995,0.1562517061756594
141,0.0131004902493305,0.1562817905791247
142,0.0081286328759375,0.156783197303546
143,0.0143188099473512,0.1568433661104766
144,0.0108592296985685,0.156923591186384
145,0.0075328974797841,0.1570940694726872
146,0.0094686132335937,0.1576456168695506
147,0.0027477936091324,0.1579564890386919
148,0.0029154311949648,0.1579765453076687
149,-0.001258114451355,0.1581771079974372
150,0.00612070541528,0.1583175018802752
151,0.0016821838211802,0.158618345914928
152,-0.0039391825893453,0.1588389648736733
153,-0.0048924159606977,0.1594707373464441
154,-0.0020072206457504,0.1595108498843979
155,-0.0048186539006209,0.1596211593637705
156,-0.0050524186355724,0.159701384439678
157,-0.0115030283928962,0.1602429037020529
158,-0.0125885335559932,0.1603331569124488
159,-0.0099014633517944,0.1603632413159141
160,-0.0129087273483605,0.1610852669990807
161,-0.0141855773248771,0.1611354076715228
162,-0.0141587443377568,0.1611755202094766
163,-0.0088134295419246,0.1616167581269673
164,0.0033918356222306,0.1622084180617844
165,0.0071780011230551,0.1623788963480877
166,0.0072107861445083,0.1623889244825761
167,0.0114393923546698,0.1627800217276247
168,0.0049174070374249,0.1628803030725089
169,0.0030038156361218,0.1628903312069974
170,0.0019374676315697,0.1632613721830691
171,0.000751573260822,0.1632714003175576
172,-0.0011799607206937,0.1634418786038608
173,-0.0038910777995431,0.1635020474107913
174,-0.0030184840073799,0.1636324131591409
175,-0.0119516695273604,0.1637828351764673
176,-0.0143654563517809,0.1639232290593052
177,-0.009589871425363,0.1641739324215159
178,-0.0202688163903479,0.164695395414914
179,-0.0221360097073723,0.1649761831805899
180,-0.0125086119880784,0.1652068302738237
181,-0.0096452899488417,0.165517702442965
182,-0.0110011073139615,0.1655277305774534
183,-0.001977506650614,0.1658887434190367
184,0.0081646631985696,0.1661996155881779
185,0.003918491480781,0.1662798406640853
186,0.0077927857732413,0.1666107691022034
187,0.0105764398029357,0.1667110504470876
188,0.012394869283022,0.1669818100782751
189,0.0102209994548632,0.1670419788852057
190,0.0063347131035174,0.1675032730716733
191,0.0061752906643004,0.1676837794924649
192,0.0058926852231477,0.1678442296442797
193,0.0014180548504532,0.1682553831583052
194,0.003920021866552,0.1687367336137497
195,0.0042787836664945,0.1688971837655645
196,0.00385917089684,0.169097746455333
197,0.0040157861458256,0.1693183654140783
198,0.0032499653910784,0.1693283935485668
199,0.0085513109258705,0.1695590406418006
200,0.0083489076143301,0.169899997214407
201,0.0018726242365065,0.1701908131145714
202,0.0031695263264994,0.1703111507284325
203,-0.0045939124178442,0.1705518259561547
204,-0.0040499199968442,0.17058191035962
205,-0.0063367533231426,0.170722304242458
206,-0.0042738107905133,0.170983035739157
207,-0.0029454775239647,0.1714643861946015
208,-0.00131088031317,0.1717251176913005
209,-0.0026635397048853,0.1717552020947658
210,-0.0041613882743805,0.1720359898604417
211,0.0109458095473673,0.1726376779297473
212,0.0018352906718259,0.1731691690576339
213,0.0018293672555476,0.1731992534610991
214,0.0028836909679998,0.1737207164544973
215,0.0003632086816196,0.1739814479511964
216,0.0071035063537507,0.1745329953480598
217,0.0057152189187013,0.1748940081896431
218,0.0003603974103718,0.1752048803587843
219,0.0003336554482888,0.1757263433521825
220,0.0009979681452918,0.1757363714866709
221,-0.0001847633204041,0.1759369341764394
222,-0.0042042775558357,0.1763180032869996
223,-0.0032869783628566,0.1763480876904649
224,-0.0132895793326195,0.1766890442630714
225,-0.0081683908742542,0.1767893256079556
226,-0.0089063836090526,0.1769898882977241
227,-0.0031278318143312,0.1777119139808908
228,-0.0035418250631247,0.1777219421153792
229,-0.0046760937417591,0.1783637427226385
230,-0.0039453148744232,0.178423911529569
231,-0.0012119285348406,0.1784439677985459
232,0.0033156289838824,0.178965430791944
233,0.0066285460614619,0.1791559653472241
234,0.0044798366461682,0.1795270063232959
235,0.0055225999856105,0.1795570907267611
236,0.0045313200497449,0.1797476252820412
237,0.0156590589795317,0.1801086381236246
238,0.0115394434724169,0.1801487506615783
239,0.004232549200644,0.1804195102927658
240,0.0042522276011291,0.1807504387308838
241,0.0015157375774776,0.1809409732861639
242,-0.0031126336017681,0.1812317891863283
243,-0.0126439017336954,0.1813922393381431
244,-0.0083753604395839,0.1817933647176801
245,-0.0139622533808889,0.1820440680798908
246,-0.0134028864431625,0.1822045182317056
247,-0.0160516961722114,0.182354940249032
248,-0.0148451475492192,0.182615671745731
249,-0.0064026367835889,0.1829967408562912
250,-0.0039421310864682,0.1831170784701523
251,-0.0023175866772344,0.1832775286219671
252,-0.0019786103772965,0.1845912142399509
253,0.0010194004228241,0.1846914955848352
254,-0.0008687682035697,0.1849722833505111
255,0.0002033327235704,0.1851628179057912
256,-0.0016165911707659,0.1852630992506755
257,-0.0044344803384985,0.1853332961920945
258,-0.0061891284184225,0.185604055823282
259,-0.0047265016519419,0.185794590378562
260,0.0133315906552722,0.186476503523775
261,0.0112383933106787,0.1865065879272403
262,0.0079873133148478,0.1867071506170088
263,0.0054338029061984,0.1868876570378005
264,0.0078291894304358,0.1870481071896153
265,0.0071186867959331,0.1872185854759185
266,0.0034340560163856,0.1877801610072704
267,0.0020517170746723,0.1886325524387865
268,0.0022190587483441,0.1887528900526477
269,0.0009579181377681,0.1892141842391153
270,-0.0013519217121427,0.189254296777069
271,-0.0003204913582477,0.1892643249115574
272,-0.0114239340245898,0.1900164349981893
273,-0.0035567842234023,0.1901869132844926
274,-0.0047765443940548,0.1903573915707958
275,-0.011778071853044,0.1909089389676592
276,-0.0139291829253629,0.1909289952366361
277,-0.0145010375122485,0.1910593609849856
278,-0.0128396444698815,0.1911696704643583
279,-0.0061106463036137,0.1919819493579208
280,-0.005658505988527,0.192082230702805
281,0.0027966731157054,0.1922426808546199
282,0.0004744945736359,0.1923529903339925
283,0.0021678718947315,0.1923730466029694
284,0.0075972583825825,0.1926036936962032
285,0.0097838672790953,0.1927440875790412
286,0.0065921862268369,0.1930850441516476
287,0.0070718196086456,0.1931251566896014
288,0.0087520418716602,0.1933156912448814
289,0.004118183705831,0.1934661132622078
290,-0.0011439869139637,0.1935463383381152
291,-0.0063675282184414,0.1936666759519763
292,0.001244034843622,0.1939274074486754
293,0.0117330029368254,0.194388701635143
294,0.0125262936667596,0.1947096019387726
295,0.0105461527255608,0.1947697707457032
296,0.0086061311823879,0.1948299395526337
297,0.0089116274023757,0.1950906710493328
298,0.0074119672248711,0.1955619933702888
299,0.0030772879781428,0.1957424997910805
300,0.003943406678263,0.195943062480849
301,0.0040853699876919,0.1961135407671523
302,0.0129920741694071,0.1965948912225967
303,0.0068627925738207,0.1973670575782055
304,0.0090686979072849,0.1974171982506476
305,0.0102769309122763,0.1975275077300203
306,0.0103803548883929,0.1975575921334856
307,0.0127277527500098,0.1978784924371152
308,0.0063819654837553,0.1981893646062564
309,0.0124355497920172,0.198720855734143
310,0.0170097671974787,0.1987609682720967
311,0.0186226527960844,0.1989414746928883
312,0.0031644471711231,0.199262374996518
313,0.0059214719242959,0.2004055823281985
314,0.0057133075941093,0.2004757792696175
315,0.0052063174325676,0.200606145017967
316,-0.0072846270715043,0.2017694086186244
317,-0.0045360449889475,0.2020401682498119
318,-0.0038432544917155,0.2020702526532772
319,-0.0033014303970206,0.2021304214602078
320,-0.004097568253079,0.2027521657984902
321,0.0007491090278559,0.2031633193125156
322,-0.010361065599441,0.2038853449956823
323,-0.0133396192616945,0.2039655700715897
324,-0.0111741494327599,0.2041059639544277
325,-0.0107018081106584,0.2042463578372656
326,-0.0139562299131803,0.2044469205270341
327,-0.0133264174566685,0.2044770049304994
328,-0.0224183667062503,0.2047878770996406
329,-0.0234009151309519,0.2048279896375943
330,-0.0254180630295541,0.2048981865790133
331,-0.0246516502872538,0.2049282709824786
332,-0.0187986418327579,0.2051990306136661
333,-0.0179838856182037,0.2052692275550851
334,-0.023835096604901,0.20562021226218
335,-0.0238631186433817,0.205690409203599
336,-0.0128611886260472,0.206161731524555
337,-0.0119789997685728,0.2064024067522772
338,-0.0082791269816207,0.2073049388562355
339,-0.0042278569838716,0.2074052202011198
340,0.0078314807379635,0.2079567675979832
341,0.0070140891076961,0.2079868520014485
342,-0.0031985558179377,0.2083478648430318
343,-0.0053804408030488,0.2087389620880804
344,-0.0058690689255911,0.2087489902225688
345,-0.0057944064721668,0.2087790746260341
346,-0.0076161671524097,0.2089796373158026
347,-0.0050880302432174,0.2090297779882448
348,0.0061320944293061,0.2093005376194323
349,0.0069012992351904,0.2094609877712471
350,0.0022440984649856,0.209601381654085
351,-0.0010492058363391,0.2098621131507841
352,-0.0009183092078082,0.2099824507646452
353,-0.0021974778785196,0.2102732666648096
354,-0.00176054296141,0.2105139418925318
355,-0.0025319939772714,0.2105841388339508
356,-0.00583531471921,0.2106543357753698
357,-0.00835093652665,0.2109150672720688
358,0.001048326256626,0.2120783308727262
359,-0.002186803310038,0.2121184434106799
360,0.0021431276133405,0.2124694281177748
361,0.0063591429270051,0.2127401877489623
362,0.0042799090591971,0.2132215382044068
363,0.0115793191332649,0.213462213432129
364,0.0112774208011954,0.2137129167943396
365,0.0120980373469326,0.2139134794841082
366,0.0184785942633132,0.2147959553190896
367,0.0136685793266915,0.2148460959915318
368,0.0091306982717442,0.2153174183124878
369,0.0099865916787118,0.2153374745814646
370,0.0041666975557088,0.2157586562299785
371,0.002168738952065,0.2160595002646313
372,0.0046227696413723,0.2165508788545642
373,-0.0012739120533238,0.2167313852753558
374,-0.0027476430549269,0.2168015822167748
375,-0.0124830716747297,0.2175236078999415
376,-0.0121732387481392,0.2177542549931753
377,0.0013260183676093,0.2182556617175965
378,-0.0009705061367943,0.2184060837349229
379,-0.0036271510205647,0.2185865901557146
380,-0.0133993309568793,0.2193988690492771
381,-0.0026675199730972,0.2198100225633026
382,-0.0009514627820639,0.2200005571185826
383,-0.0046531225769372,0.2200406696565364
384,-0.0016815471161635,0.2201610072703975
385,0.0030546869422325,0.2205119919774924
386,0.0021428444614075,0.2207225828017493
387,-0.0010438986350811,0.2208128360121451
388,0.0017741857557638,0.2212139613916822
389,-0.0056182402834537,0.2219059026713836
390,-0.0066163838899049,0.2220362684197331
391,-0.0054884847775529,0.2227181815649461
392,-0.002912665360891,0.2227783503718766
393,-0.0039160662902215,0.2228385191788072
394,0.0017277590543596,0.2229688849271567
395,0.0016025529768146,0.2229889411961336
396,-0.0001604702054249,0.2230791944065294
397,-0.0037996013565004,0.223400094710159
398,-0.0073651019923657,0.2234402072481127
399,-0.004631592696314,0.2236407699378813
400,-0.003669574336178,0.2236708543413465
401,-0.0045055722190658,0.2243126549486058
402,-0.0024654640431736,0.224483133234909
403,0.0014530465882147,0.2253154683974484
404,0.0033786264803836,0.2253756372043789
405,0.0040455441051054,0.2256463968355664
406,0.002749495153977,0.2258569876598233
407,0.0042901113476787,0.2258670157943118
408,0.0057317731304191,0.2259572690047076
409,0.0063495156470869,0.2260976628875456
410,0.0068687032354519,0.2261277472910108
411,0.0076030424292232,0.2263283099807794
412,0.0107270760074831,0.2263583943842446
413,0.0075349715254766,0.2264386194601521
414,0.0036510939665967,0.2264586757291289
415,0.0137945904726315,0.2268999136466196
416,0.0120375863421022,0.2269901668570155
417,0.0098715431648388,0.2272408702192261
418,0.0128066835982014,0.2274815454469483
419,0.011838203756004,0.2275517423883673
420,0.0120123622877361,0.2276921362712053
421,0.0056192553910232,0.2278826708264854
422,0.0098729345083157,0.229216412713446
423,0.0066582932791812,0.2298481851862168
424,0.0093032352928652,0.2299885790690548
425,0.0112008919642718,0.2300988885484275
426,0.0110148142216148,0.2301690854898465
427,0.0109257407497844,0.2301891417588233
428,0.0121015406795672,0.230229254296777
429,0.013127586674134,0.2302593387002423
430,0.0102732305886528,0.2303495919106381
431,0.0131545395450807,0.2304197888520571
432,0.0209473902880459,0.230770773559152
433,0.0083552999547826,0.2318738683528789
434,0.003639972971821,0.2320944873116242
435,0.0022943738928162,0.2323050781358812
436,0.006118186058087,0.2325858659015571
437,0.0094285813028802,0.2326460347084877
438,-0.0066030279861362,0.2334282291985849
439,-0.0099103631604542,0.2340700298058441
440,-0.0099728773651053,0.2340800579403326
441,-0.0120964297835364,0.2341903674197052
442,-0.0153794072592736,0.2342405080921474
443,-0.0175762391914089,0.2345212958578233
444,-0.018083833258121,0.2350728432546867
445,-0.0155703509293827,0.2358750940137608
446,-0.0163718044571945,0.2359954316276219
447,-0.0166472632480347,0.2363765007381821
448,-0.0219266822871677,0.2368478230591381
449,-0.0214222082321162,0.2368678793281149
450,-0.0228120550211468,0.2370784701523719
451,-0.0235942506690776,0.2373793141870247
452,-0.0240139919759121,0.23759993314577
453,-0.024521978477261,0.2377002144906543
454,-0.0341484649890579,0.238211649349564
455,-0.0188367385834764,0.2386027465946126
456,-0.019630650542159,0.238612774729101
457,-0.0152615633087318,0.2388333936878464
458,-0.00543195351662,0.2390740689155686
459,-0.008827964426139,0.2392144627984066
460,-0.0096159123732153,0.239224490932895
461,-0.0074239946125267,0.2393348004122677
462,-0.0071401041255043,0.2394852224295941
463,-0.002315438644957,0.2398763196746427
464,-0.0031534939363684,0.2398963759436196
465,-0.008406758383014,0.2400869104988996
466,-0.0122228161850657,0.240518120281902
467,-0.0119398689746397,0.2408891612579737
468,-0.0146110605333653,0.2413103429064876
469,-0.0172757743269764,0.2420825092620964
470,-0.0173051022354266,0.2421125936655617
471,-0.0143671289171365,0.242333212624307
472,-0.0142507002221936,0.2425036909106103
473,-0.0119177764899944,0.2426340566589598
474,-0.0067461062719074,0.2427644224073094
475,0.0037092103587346,0.2433861667455918
476,0.0161921898154355,0.2435767013008719
477,0.0137516349555486,0.2437572077216635
478,0.010600770900834,0.2437772639906404
479,-0.0012398104529305,0.2446196272876681
480,0.0031085657123286,0.2448903869188556
481,0.016648493117688,0.2453516811053232
482,0.014201475166895,0.2454118499122538
483,0.0184026397478414,0.2455622719295802
484,0.019686609807219,0.2459333129056519
485,0.0188473052654174,0.246123847460932
486,0.022102666993927,0.2463444664196774
487,0.0303387703517632,0.2469260982200061
488,0.0235844863874143,0.2472871110615894
489,0.0226754608901185,0.2473573080030084
490,0.0213073801143117,0.2476180394997075
491,0.0061416823452855,0.2485506560071311
492,0.0038686717720661,0.2491724003454135
493,-0.0034643836131298,0.2496336945318811
494,0.000205112939092,0.2497339758767653
495,0.0052881908617248,0.2498743697596033
