,residuals,r
80,-0.0016507470607471,0.1419415582606757
81,0.0055401320467778,0.1422624585643054
82,0.001978497622332,0.1423527117747012
83,0.0018246580472336,0.142723752750773
84,-0.0014603104864185,0.1428340622301457
85,0.008409571979894,0.1431349062647984
86,0.0091057028552485,0.1433856096270091
87,0.0079481167119555,0.1434357502994512
88,0.00632627586186,0.1437165380651271
89,0.0016017959013572,0.144278113596479
90,0.0034307790845078,0.1443984512103401
91,-0.0052685238823517,0.1445990139001086
92,-0.0007965423082696,0.1449399704727151
93,0.0003689676890274,0.1449800830106688
94,-0.0101209213371387,0.1452107301039026
95,0.0037751208208964,0.1461433466113262
96,-0.0053385300031312,0.1469556255048887
97,-0.0039264355317962,0.1471060475222151
98,-0.005839578671444,0.1471762444636341
99,0.0002254430011836,0.1476575949190785
100,0.0001546108723706,0.1476776511880553
101,0.0023221793127996,0.1480687484331039
102,0.0061170642807919,0.1481690297779882
103,0.0050253471322028,0.1482893673918493
104,-0.0012688517390495,0.1488308866542243
105,-0.0015530050500558,0.1488509429232012
106,0.0029698117679597,0.1497434468926711
107,0.0013150858363539,0.1497835594306248
108,0.0020941601119917,0.1499038970444859
109,-0.0023065431981859,0.1500844034652775
110,-0.0024948506936421,0.1501245160032313
111,0.0036568935276291,0.1504654725758377
112,0.0019355214299876,0.1506660352656063
113,0.0021809348335395,0.1521501991698933
114,-0.003097706855569,0.1524410150700576
115,-0.0046125190713395,0.1525412964149419
116,-0.0031953226468077,0.1527017465667567
117,-0.0019523294762331,0.152731830970222
118,-0.004160499004155,0.1533636034429928
119,-0.004320354287957,0.1536143068052035
120,0.000472995688618,0.153814869494972
121,0.0010982749404755,0.1538650101674141
122,-0.0128373082400141,0.1546371765230229
123,-0.0100229838947205,0.1548477673472798
124,-0.002037393669596,0.1549981893646062
125,-0.0012906407736359,0.1550282737680715
126,-0.0087729051772322,0.1553391459372127
127,-0.0021175583498296,0.1558906933340761
128,-0.0028751439492955,0.1561514248307752
129,-0.0029173735975422,0.1563018468481016
130,-0.0111784217181227,0.1565726064792891
131,-0.0114016859261099,0.1566227471517312
132,-0.0098360006050679,0.1567631410345692
133,-0.0119788228481976,0.1576355887350622
134,-0.0113402735495382,0.1578461795593192
135,-0.008675065820805,0.157866235828296
136,-0.0077604091050096,0.1580567703835761
137,-0.0095805377563591,0.1582372768043678
138,-0.0050877869309893,0.1585080364355553
139,-0.0023756910034871,0.1586283740494164
140,-0.0014502707185855,0.1587386835287891
141,-0.0022217378840299,0.1591799214462798
142,-0.0035167304050212,0.1593804841360483
143,-0.0032820110366316,0.1596211593637705
144,0.0104104426129874,0.1601827348951224
145,0.0124431430978857,0.1604133819883562
146,0.0117326259679737,0.1607643666954511
147,0.0117577956324206,0.1607844229644279
148,0.0124630847033841,0.1608445917713585
149,0.0111486640616531,0.1609248168472659
150,0.0102621668146758,0.161185548343965
151,0.0077647340511939,0.1613159140923145
152,0.0134949354197955,0.1613961391682219
153,0.0055444444399626,0.1616769269338978
154,0.0113140352982608,0.1619476865650853
155,0.0110744426371782,0.1621081367169002
156,0.0085136944040771,0.1621783336583191
157,0.0010928979336073,0.1625192902309256
158,-0.0026833931019822,0.1628903312069974
159,0.0001505024946579,0.1631811471071617
160,0.001859881987122,0.163612356890164
161,0.0042375281383248,0.163682553831583
162,0.0069632059303579,0.163752750773002
163,0.0114770959867271,0.1640034541352126
164,0.0124659743262789,0.1642040168249812
165,0.0133413268370095,0.164835789297752
166,0.0088157039400824,0.1650162957185437
167,0.0021845768189932,0.1654073929635923
168,0.0011360241477493,0.1656480681913145
169,-0.0040114933702861,0.1658185464776177
170,-0.0018957927221947,0.1660090810328978
171,-0.0032727890170836,0.1661093623777821
172,-0.0130023640088099,0.1664302626814117
173,-0.01406113536322,0.1665405721607844
174,-0.0180039755692842,0.1667311067160645
175,-0.0222189841260593,0.1672425415749742
176,-0.0243508014153368,0.1673729073233237
177,-0.0197529426695117,0.1674330761302543
178,-0.015241486252818,0.1675133012061617
179,-0.0111272935301558,0.1676737513579765
180,-0.0118236382319434,0.1680548204685367
181,-0.0132941921223688,0.1681851862168862
182,-0.0005728038827834,0.1692983091451015
183,0.0028688452264189,0.1697395470625922
184,0.0016737165733937,0.1697696314660575
185,0.0028969288013183,0.1708526699908075
186,0.0048113300422878,0.1708927825287612
187,0.0045928006216957,0.1709228669322265
188,-0.0016218951023816,0.1710331764115992
189,-0.0017467338055023,0.1710732889495529
190,-0.0055058010173256,0.1711835984289255
191,-0.0047538226708931,0.1714643861946015
192,-0.0010426724613639,0.1717752583637427
193,-0.0008154307256376,0.1720059054569765
194,-0.0031522724082702,0.1721763837432797
195,-0.003748134865801,0.1722666369536755
196,0.0003162601562989,0.1722967213571408
197,-0.0106984182648721,0.172677790467701
198,-0.0085851015989586,0.172888381291958
199,-0.0101609810839935,0.1729886626368422
200,-0.0051495349332384,0.1732995348059834
201,-0.0049452925701052,0.1733296192094487
202,-0.0036024839194261,0.1734399286888214
203,-0.0041237218203331,0.1735702944371709
204,-0.0016171371269644,0.1738109696648931
205,-0.0046911207875171,0.1740215604891501
206,0.0015550648726714,0.1744126577341987
207,0.002712568833517,0.1745430234825482
208,-0.005152548261921,0.1748538956516894
209,-0.0056852077276587,0.1749341207275968
210,-0.0087863892322372,0.1751747959553191
211,-0.0073536272279817,0.1754054430485528
212,0.006077616554915,0.175926906041951
213,0.0048578379759041,0.1759569904454163
214,-0.0001381854282493,0.1762778907490459
215,-0.0003520919278541,0.1765085378422797
216,-0.0009635031059582,0.1765185659767681
217,-0.0032783873517354,0.1767492130700019
218,-0.0061941184783531,0.1768294381459093
219,-0.0053671999507045,0.1771302821805621
220,-0.0027969973066115,0.1774311262152149
221,0.0020536202012033,0.1777821109223098
222,0.0007642209200389,0.1778723641327056
223,0.000461934418201,0.1780729268224741
224,0.0017327962659772,0.1783136020501963
225,0.0015676821240031,0.1783236301846848
226,0.0023915417889828,0.1784840803364996
227,0.0064072620145623,0.1790957965402936
228,0.0065440839887429,0.1792662748265968
229,0.0047000472784404,0.1795871751302264
230,0.0060032386552473,0.1798980472993676
231,0.0035717777689656,0.1801988913340204
232,0.004643647030071,0.1802089194685088
233,0.0135382369193326,0.1806802417894648
234,0.0140952906083553,0.1807504387308838
235,0.0131481278127436,0.1808406919412797
236,0.0095922475024154,0.1819738711384718
237,0.0094040448246799,0.1823749965180088
238,0.0114902317983967,0.1824451934594278
239,0.0104417149299349,0.1825053622663583
240,0.0098497961266703,0.1829666564528259
241,0.0087617734828837,0.1829867127218028
242,-0.0032625699935016,0.1840697512465528
243,0.0015242089127385,0.1841499763224602
244,0.0002484061754115,0.1841600044569486
245,-0.0019698159577865,0.184240229532856
246,0.0058731644028284,0.1846212986434162
247,0.0077278457265492,0.1846814674503468
248,0.0157969635508647,0.1848419176021616
249,-0.0037148906539465,0.1858748154544695
250,0.0041766616975547,0.1862057438925875
251,0.0027515036881045,0.1862859689684949
252,0.0030194975863597,0.1865868130031477
253,0.0053759162249455,0.1870079946516616
254,0.0044019109875019,0.1870380790551268
255,-0.0070459549052639,0.1876197108554556
256,-0.0060976487821804,0.1877601047382935
257,-0.005305759659695,0.1877901891417588
258,-0.0063715118113183,0.1882314270592495
259,-0.0089415806166011,0.1886225243042981
260,-0.0126609092811218,0.1887027493802056
261,-0.0088076113455022,0.1887428619181592
262,-0.0125796938415421,0.1892843811805342
263,-0.0071555928367663,0.1897055628290481
264,-0.0062159649091402,0.1897155909635365
265,-0.0039721514317694,0.1899662943257472
266,-0.004053385427901,0.1899963787292125
267,-0.0002470489188377,0.1900966600740967
268,0.0035059853390331,0.1902671383604
269,0.0055589692651576,0.1903172790328421
270,-0.0003621612093871,0.1915306833059416
271,-0.0041416013155659,0.1917813866681523
272,-0.0048384474159339,0.1919919774924092
273,0.002950719748453,0.1922426808546199
274,0.0029664042627004,0.1925836374272264
275,0.0093032215460437,0.1936065071450458
276,0.0100738236758406,0.1938872949107217
277,0.0156615357244049,0.1940176606590712
278,0.0129985254649325,0.1941179420039555
279,0.0105252223835554,0.1948098832836569
280,0.0079330385221068,0.194930220897518
281,0.0031444555545157,0.1953112900080782
282,0.0051050298949641,0.1953614306805203
283,0.0015225493807013,0.1958227248669879
284,0.0117613963825906,0.1968054820468536
285,0.0027626399319817,0.197026101005599
286,-0.0002556549553034,0.1979186049750689
287,0.0007348801807358,0.1983899272960249
288,0.0003341857485184,0.1984200116994902
289,-0.0009736090041467,0.198720855734143
290,-0.0007739319927884,0.1988712777514694
291,0.0007143207639161,0.1989314465583999
292,-0.0024766537888272,0.1990317279032842
293,-0.0014717603219818,0.1991520655171453
294,-0.0012556320571297,0.1992724031310064
295,-0.0004321526769581,0.1993526282069138
296,-0.0039595966959655,0.1997236691829856
297,-0.0006011501882499,0.2002250759074069
298,-0.0080171207232933,0.201618986601298
299,-0.0109767009435088,0.2020702526532772
300,-0.0081044709295783,0.2022206746706036
301,-0.0137378229004125,0.2026218000501407
302,-0.0161503179507063,0.2029527284882587
303,-0.0195259452931217,0.2030931223710966
304,-0.0126656151512181,0.2032335162539346
305,-0.0078320449179907,0.2036045572300064
306,-0.0110205991984511,0.2041761608958466
307,-0.0116839481451211,0.2042263015682888
308,-0.0110694406724674,0.2042764422407309
309,-0.0054292454739393,0.2043466391821499
310,-0.0031992285566664,0.2046775676202679
311,-0.0029065872308233,0.2050887211342934
312,-0.0028282065496387,0.2052391431516198
313,-0.0018988773949049,0.205479818379342
314,0.0062127213221687,0.2058709156243906
315,0.0113738267130596,0.2060113095072286
316,0.012824774091471,0.2063021254073929
317,0.0123278717376971,0.2063121535418813
318,0.0120547286259249,0.2067433633248837
319,0.0104345118884303,0.2067935039973258
320,0.0086318685724711,0.2069138416111869
321,0.0090148263824945,0.2072547981837934
322,0.0102632824337653,0.2074453327390735
323,0.0082821157046861,0.2074854452770272
324,0.0028123539336109,0.2077963174461684
325,0.0072760616070866,0.2081573302877517
326,0.0029150139000062,0.2082676397671244
327,0.0110963610142267,0.2088592997019415
328,0.0064048501716111,0.2094409315022702
329,0.0032358060143913,0.2094810440402239
330,0.0081799341565371,0.2097718599403883
331,0.009760786778016,0.2099623944956684
332,0.0039651391653023,0.210072703975041
333,0.0035566697761515,0.2101529290509484
334,0.0018462940507113,0.2101629571854369
335,0.0009550371552382,0.2104437449511128
336,-0.0083838975400043,0.2107847015237193
337,-0.0151903600296998,0.2111256580963258
338,-0.0161888035844297,0.2113763614585364
339,-0.0180260635146716,0.2117975431070503
340,-0.0166766958204194,0.211837655645004
341,-0.0149446022397707,0.2119479651243767
342,-0.0107006963205495,0.213251622607872
343,-0.0099468962954762,0.2133318476837795
344,-0.0185974855717088,0.213602607314967
345,-0.019988728107684,0.2138031700047355
346,-0.0210301706712972,0.2138432825426892
347,-0.0192780016819407,0.2144549987464832
348,-0.0188764997900126,0.2144951112844368
349,-0.0164397689651112,0.2145753363603443
350,-0.0127387071390803,0.2146154488982979
351,0.0004673140100521,0.2154778684643026
352,0.0073592162799958,0.2157586562299785
353,0.0106603950143773,0.2158890219783281
354,0.0107665524728233,0.2158990501128165
355,0.0123155732888937,0.2160193877266776
356,0.0131873162575386,0.216029415861166
357,0.0130685864240023,0.2160394439956544
358,0.0180536462740716,0.2162400066854229
359,0.006023682636691,0.2166712164684253
360,0.007736279212513,0.2166812446029137
361,0.0067340200296319,0.2169118916961475
362,0.0078906220264265,0.217042257444497
363,0.0097301356395504,0.217252848268754
364,0.0138747658937372,0.2173230452101729
365,0.011506195647339,0.2181854647761776
366,0.0104329451353102,0.2182757179865734
367,0.00740216581453,0.2191481656870665
368,0.0081486247406861,0.2191882782250201
369,0.0001165756992715,0.2193988690492771
370,-0.001158903161162,0.2194790941251845
371,-0.0006672047137348,0.2208429204156104
372,-0.0001702112865151,0.2209933424329368
373,0.0009328485291311,0.2210535112398673
374,0.0022372532916321,0.2212540739296359
375,-0.0001057576468976,0.2212941864675896
376,-0.0054921589452217,0.221514805426335
377,-0.0029970527631313,0.2217655087885456
378,-0.0027413193605339,0.2220663528231984
379,-9.013160534099284e-05,0.2220864090921752
380,0.0017837671628795,0.2224173375302933
381,0.0015021291497339,0.2224775063372238
382,0.0010346136381125,0.2226479846235271
383,0.0046147295072387,0.2232195882893674
384,-0.0023565167549923,0.223610685534416
385,0.0005025101800066,0.2240519234519067
386,0.0028505648687291,0.2241622329312794
387,0.0054499680645712,0.2242023454692331
388,0.0002545318148996,0.2243327112175826
389,-0.0071202588121801,0.2248040335385386
390,-0.0052788307248805,0.2249845399593303
391,0.0033490574262389,0.2252252151870525
392,0.0024286366616301,0.2257366500459622
393,0.0023527941083365,0.2257867907184044
394,0.0039653433676738,0.2258569876598233
395,0.0052091672246898,0.2258870720632886
396,0.0067031792970864,0.2258971001977771
397,0.0089622842721421,0.2260776066185687
398,-0.0060613047638984,0.2263583943842446
399,5.66725921054001e-05,0.2264285913256636
400,0.0048000886053403,0.2273712359675757
401,-0.003472607148347,0.22766205186774
402,-0.0086099106938579,0.2278525864230201
403,-0.0105531186510399,0.2280531491127886
404,-0.0085125571547717,0.2281233460542076
405,-0.0044787748544639,0.2281634585921613
406,-0.0066536883509158,0.2287852029304437
407,-0.0035755876442902,0.2290158500236775
408,-0.0015561097477538,0.2294370316721914
409,-0.0014004388484689,0.2294470598066798
410,-0.0024110442488147,0.2297980445137747
411,0.001686517430647,0.2302793949692191
412,0.0027670697981321,0.2304498732555224
413,-0.0017676512890307,0.231382489762946
414,-0.0033101386467464,0.2314927992423187
415,-0.0006947543855391,0.2318036714114599
416,-0.0026441741173508,0.2318738683528789
417,-0.0002753783958384,0.2320543747736705
418,-0.0099131066159543,0.2324956126911613
419,-0.0097491101872249,0.2325557814980918
420,-0.0091496333835792,0.2325658096325802
421,-0.0029927658212383,0.232866653667233
422,-0.0025512431464544,0.2328867099362099
423,-0.0015973489741876,0.2329268224741636
424,0.004336585498982,0.2334683417365386
425,0.0081335977644911,0.2336488481573302
426,0.0169001047527679,0.2339998328644252
427,0.0075575411857871,0.2342906487645895
428,0.0080807029570753,0.2343307613025432
429,0.0093854126871466,0.2343508175715201
430,0.005681367680772,0.2350427588512214
431,-0.0011221904444003,0.2351530683305941
432,-0.0013110935586713,0.235173124599571
433,-0.0031928634594837,0.2351931808685478
434,-0.0141851728759929,0.2357547563998997
435,-0.0165587446444623,0.2358048970723418
436,-0.0224496707866102,0.2360154878965988
437,0.0010971501430434,0.2365369508899969
438,0.0027098831954184,0.2365570071589737
439,-0.0049513105493659,0.2369982450764645
440,-0.0079762987317462,0.2371085545558372
441,-0.0084677407158757,0.2371185826903256
442,-0.0096187183504188,0.237128610824814
443,-0.0091573331261232,0.2371687233627677
444,-0.0057541157074147,0.237339201649071
445,-0.009234473952751,0.2375096799353742
446,-0.0075708095731465,0.237740327028608
447,-0.0065702629042947,0.237880720911446
448,0.008526104414706,0.2389136187637538
449,0.0105729849144449,0.2397960945987353
450,0.0134256851042895,0.2398763196746427
451,0.0072712997268995,0.2401470793058302
452,0.0080057559764048,0.2403576701300872
453,0.0110774185985658,0.2404078108025293
454,0.0109750374841475,0.2408691049889968
455,0.0087755342315682,0.2408991893924622
456,0.0086608259403719,0.2409092175269506
457,0.005719304905158,0.240989442602858
458,0.0058087203259677,0.2410094988718348
459,0.0043599095602742,0.2410395832753001
460,0.0048375958558803,0.2410696676787654
461,-0.0023833175040657,0.2412602022340455
462,-0.0129892733027858,0.2414908493272793
463,-0.0156946890695186,0.2415610462686983
464,-0.0145638298804176,0.2416212150756288
