,residuals,r
208,-0.0096979740003231,0.2057806624139948
209,-0.0112183366232825,0.2060815064486476
210,-0.0093410510065323,0.2063422379453466
211,-0.0134371910346526,0.2071144043009554
212,-0.0182051244279612,0.2079968801359369
213,-0.0256348610113388,0.2083378367085434
214,-0.0227503268676372,0.2089495529123373
215,-0.0263650545201574,0.2097116911334577
216,-0.0252280106965372,0.2097317474024346
217,-0.0182228652511842,0.2101629571854369
218,-0.007501042466707,0.211627064820747
219,-0.0009035423686691,0.2121184434106799
220,-0.0011443055854067,0.2121485278141452
221,-0.0050092991547376,0.21230897796596
222,-0.0042562295459154,0.2124593999832864
223,0.0019142033992451,0.2127201314799855
224,0.0091294995098563,0.2129808629766846
225,-0.0004057432592361,0.2132616507423605
226,0.019966756732928,0.2143246329981336
227,0.0232178960245503,0.2152672776400456
228,0.0206156504529282,0.2156383186161174
229,0.0218731949249297,0.2163202317613304
230,0.0161293200772307,0.2169219198306359
231,0.016572521820211,0.2169520042341012
232,0.0059304100678145,0.2172127357308003
233,-0.003225399384334,0.2174233265550572
234,-0.0106725513703418,0.2174834953619878
235,-0.0115596479385331,0.2180851834312933
236,-0.0067766423055504,0.2182456335831081
237,-0.0051076700204033,0.2185063650798072
238,-0.0064869360745474,0.218877406055879
239,-0.0058854931628538,0.2191481656870665
240,-0.0065531390226345,0.2192685033009276
241,0.0040579564971974,0.220361569960166
242,-0.0003187990948099,0.2206423577258419
243,0.0043938867452109,0.220903089222541
244,0.0030587162855111,0.22097328616396
245,0.0025126687353722,0.2210434831053789
246,0.003224590329494,0.2211136800467979
247,-0.0016117741825478,0.2214546366194044
248,0.0016490763333978,0.2217454525195688
249,0.0033569576166483,0.2218056213264993
250,0.0057511083369501,0.2220362684197331
251,0.0077392728330893,0.2221265216301289
252,-0.0013505107934097,0.2224273656647817
253,0.0038920889384694,0.2225376751441544
254,-2.3915222097770084e-05,0.2226479846235271
255,-0.0020539012866382,0.2229187442547146
256,-0.0030495707258513,0.2231794757514136
257,-0.0043084680066218,0.2231995320203905
258,-0.0070102145580506,0.2233098414997632
259,-0.0078377763240089,0.2233700103066938
260,-0.0070478949100234,0.2234301791136243
261,-0.0062309484424565,0.2234903479205549
262,-0.0019051189639549,0.2237209950137886
263,0.0069545196132088,0.2252051589180757
264,0.0002076668824795,0.225566171759659
265,8.070264950088557e-05,0.2263684225187331
266,0.0001780250400917,0.2266893228223627
267,0.0077834674785792,0.2269299980500849
268,-0.0083075075788858,0.2276419955987632
269,-0.0039643516170118,0.2279227833644391
270,-0.0019414940550825,0.2289657093512354
271,-0.0032100983539642,0.2290659906961196
272,0.0020282626877188,0.2304097607175687
273,0.008970479259827,0.2315429399147608
274,0.0075881567713551,0.2316432212596451
275,0.0151830944282442,0.2318437839494136
276,0.0230192778400786,0.2322148249254854
277,0.0239482317903316,0.2324555001532076
278,0.0077214784020611,0.2331875539708627
279,0.0062661944330271,0.2342405080921474
280,0.0079855021164432,0.2343608457060085
281,0.0080351091842256,0.2343708738404969
282,0.0076053297954343,0.2343809019749853
283,0.0008593117638602,0.234561408395777
284,0.000430027608985,0.2346717178751497
285,-0.0095543241446094,0.2361458536449483
286,-0.0154360169328482,0.2363664726036937
287,-0.0141993243104607,0.2364366695451126
288,-0.0217304824023107,0.2368578511936265
289,-0.0199489949360049,0.2370183013454413
290,-0.0235818864846022,0.237058413883395
291,-0.0298854281727205,0.2373191453800941
292,-0.0302699624144073,0.2373592579180478
293,-0.0292754946949651,0.2374194267249784
294,-0.0255934015000676,0.2375598206078163
295,-0.0226310022726323,0.2381013398701913
296,-0.0238266529183182,0.2386929998050085
297,-0.0192233876091121,0.238893562494777
298,-0.0093151856350433,0.2401069667678765
299,-0.0076235207709567,0.2402874731886682
300,-0.0018414114895515,0.240447923340483
301,0.0101088223863818,0.2412401459650686
302,0.0099548914778617,0.2412702303685339
303,0.0046106384672057,0.2415510181342098
304,0.0099092199932142,0.2418117496309089
305,0.014969446587111,0.2423031282208418
306,0.0049424710646359,0.2424635783726566
307,0.0196478082541515,0.2434964762249644
308,0.0229321527127934,0.2442586144460848
309,0.0241663936919609,0.2444190645978996
310,0.005530123620872,0.2457327502158834
311,0.0037903579621296,0.2459633973091172
312,0.0014893847094086,0.246053650519513
313,-0.0062520357270487,0.2462542132092816
314,-0.0048284163638641,0.2463143820162121
315,-0.0062393211531297,0.2467255355302376
316,-0.0171307681332875,0.2473974205409621
317,-0.0009186177254383,0.2483801777208278
318,-0.0013590446088178,0.2484904872002005
319,-1.4667726183859033e-05,0.2486810217554806
320,0.007308406343025,0.248831443772807
