,residuals,r
257,-0.001449517956261,0.1795270063232959
258,-0.0113856555161504,0.1799582161062982
259,-0.0126662300187678,0.1800685255856709
260,-0.0152820100963237,0.1802490320064625
261,-0.0128134987369605,0.1804395665617426
262,-0.0145169318886759,0.1804596228307195
263,-0.0138245785537884,0.180660185520488
264,-0.0100487474836121,0.1806802417894648
265,-0.0037754633132305,0.180800579403326
266,-0.0045761128978849,0.1810913953034903
267,0.0044981191913731,0.1814824925485389
268,0.0036082041315426,0.1815827738934232
269,0.0005531757559076,0.1816830552383074
270,-1.1738788376902676e-05,0.1822446307696593
271,0.0047730145892534,0.1825956154767542
272,0.0034155611312689,0.1828964595114069
273,0.0044580470823794,0.1829466001838491
274,0.0032736807737343,0.1829967408562912
275,0.0021815940463412,0.1831371347391292
276,0.003619258743897,0.1834379787737819
277,0.0011796221310254,0.1847516643917657
278,0.0051572485410957,0.1848018050642079
279,0.0007484560167476,0.1848419176021616
280,-0.0068033073514168,0.1851427616368144
281,-0.0038851321102679,0.1854034931335134
282,-0.0059424282356594,0.1856241120922588
283,-0.0070260688814807,0.1862659126995181
284,-0.002073221979109,0.1866369536755898
285,-0.0016470178296987,0.1866469818100782
286,-0.0088192158080691,0.1869277695757542
287,-0.0065384582386807,0.1871383604000111
288,-0.0050837884886068,0.1873489512242681
289,-0.0032700942131906,0.1873589793587565
290,-0.0024804714065949,0.1874692888381292
291,-0.0060322759217683,0.1875094013760829
292,-0.0006111535061279,0.1884821304214602
293,-0.0001894593948206,0.1887328337836708
294,0.007988359209234,0.1888531713975319
295,0.0126361598161262,0.1890035934148583
296,0.0147151552701885,0.1893445499874648
297,0.0107421288501852,0.189444831332349
298,0.0062822943420925,0.1896453940221176
299,0.0087873682535466,0.1901869132844926
300,0.0034949456456461,0.1909189671021476
301,-0.0002493288659728,0.1910894453884509
302,0.0006178913014638,0.1911195297919162
303,0.0034009822323666,0.1913902894231037
304,0.0011864855581524,0.1915306833059416
305,0.0020874187871413,0.191681105323268
306,0.0036118766537134,0.1918014429371291
307,0.0118495573714492,0.192152427644224
308,0.0125842920659184,0.1921925401821777
309,0.0116790448559633,0.1922326527201314
310,0.0142033488418187,0.1925334967547842
311,0.0154184515791309,0.1929647065377865
312,0.0156848219282119,0.1929947909412518
313,0.0183226608706688,0.1931351848240898
314,0.0184602914376403,0.1931452129585782
315,0.004011348009465,0.1935062258001615
316,0.002798643285895,0.1935663946070921
317,0.0014379154402028,0.1936566478174879
318,0.0006223665758193,0.1938371542382796
319,0.0021304314681236,0.193847182372768
320,-0.0110421819509305,0.1945992924594
321,-0.0147649265305167,0.1946694894008189
322,-0.015119464960513,0.1946895456697958
323,-0.0117350543402858,0.1947396863422379
324,-0.0131066561247994,0.1950806429148444
325,-0.0157212576406768,0.1953413744115434
326,-0.0023425012100197,0.1957023872531268
327,-0.0122926989593752,0.1963341597258976
328,-0.0075035721733387,0.1964946098777124
329,-0.0062642574882616,0.1965246942811777
330,-0.0069172647917952,0.196554778684643
331,-0.0049921501887473,0.1966149474915735
332,-0.0071004845970428,0.1975074514610434
333,-0.0110368319731506,0.1978283517646731
334,-0.0010673170666084,0.198720855734143
335,0.0032940696394128,0.1988712777514694
336,0.0029943950392388,0.1988913340204462
337,0.003440319752431,0.1989615309618652
338,0.001287336355574,0.1991420373826569
339,0.0026304354265436,0.1992122343240758
340,0.0022388572791731,0.1993927407448675
341,-0.0005124380362273,0.1995632190311707
342,-0.0107404724902364,0.1997537535864508
343,-0.0092921852924607,0.1998339786623582
344,-0.0078302744224885,0.1998841193348004
345,-0.01220901278365,0.2003654697902448
346,-0.011084379467217,0.2004156104626869
347,-0.0089100885260542,0.2004557230006406
348,-0.0099116057289085,0.2004858074041059
349,-0.0108089306686451,0.2005058636730828
350,-0.0049421811365517,0.2007565670352934
351,-0.0073224924294708,0.2008468202456892
352,-0.007798999672433,0.2009370734560851
353,-0.005041440361218,0.2009771859940388
354,-0.0184504286336295,0.2014886208529485
355,-0.0167829124602718,0.2016390428702749
356,-0.0132030486378953,0.2018095211565782
357,-0.0199303233087402,0.2020702526532772
358,0.0080512058065549,0.2029326722192818
359,0.001653112395533,0.2040859076854508
360,0.0061747311603292,0.2041661327613582
361,0.0078261576983669,0.2043065266441962
362,0.0115469637242835,0.2045873144098721
363,0.0085919277240487,0.2048981865790133
364,0.0097366461963916,0.2050185241928744
365,0.0103145082483946,0.205690409203599
366,0.0126431190182607,0.2057505780105295
367,0.0133530036858928,0.2059912532382517
368,0.008277614388934,0.2061015627176244
369,0.0080235936693133,0.2061316471210897
370,0.0021336466261887,0.2062118721969971
371,0.0008244755464916,0.2063923786177888
372,-0.0003367441931967,0.2070742917630017
373,0.0019112965384762,0.2070943480319786
374,0.0001085938750726,0.2073550795286776
375,0.0026400040788052,0.2073951920666313
376,0.005248287142491,0.2075556422184462
377,0.0183187192240419,0.2080169364049137
378,0.0169972983007626,0.2080871333463327
379,0.004413711524811,0.2085785119362656
380,-0.0081557869157373,0.2090899467951753
381,-0.0089028041836858,0.2092102844090364
382,-0.0086335789413629,0.2092303406780133
383,-0.0065864046164074,0.2095813253851082
384,-0.0078615835250648,0.2096214379230619
385,-0.0099647930318633,0.2097718599403883
386,-0.0100596024757422,0.209882169419761
387,-0.0102026085668835,0.2099222819577147
388,-0.0107031839348934,0.2099724226301568
389,-0.00349906904197,0.2104036324131591
390,-0.0032716239151699,0.2104537730856012
391,-0.0010378654891933,0.2108147859271846
392,0.0058683739197364,0.2110654892893952
393,0.0038279723610736,0.211366333324048
394,0.0040868003901373,0.2114565865344438
395,0.0039183216724545,0.2114666146689323
396,-0.0031115358776245,0.2115267834758628
397,-0.0024099753148494,0.2115869522827934
398,-0.0032452542777461,0.2116170366862586
399,-0.0124794963887335,0.2121886403520989
400,-0.0126919997025147,0.2122287528900526
401,-0.0047992857593772,0.2125396250591938
402,-0.0035221492364838,0.2126699908075434
403,-0.0027271617600348,0.2127301596144739
404,-0.0022285799193477,0.2131312849940109
405,-0.0075606707968836,0.2134722415666174
406,-0.0053382511751607,0.2136326917184322
407,-0.0055113414531353,0.2138131981392239
408,-0.0093121408312795,0.2141140421738767
409,0.000212564189046,0.2145653082258558
410,0.0021440478711385,0.2147859271846012
411,0.0044739865632408,0.2148059834535781
412,0.0042278605926071,0.2148160115880665
413,0.0037565097490768,0.2148460959915318
414,0.0021216690769767,0.2149162929329507
415,0.0037552060609895,0.2151268837572077
416,0.0019981682005107,0.2161397253405387
417,0.0062443054491794,0.2164806819131452
418,0.010024625782627,0.2170623137134739
419,0.011771977613348,0.2172027075963118
420,0.0111256110300361,0.2172428201342655
421,0.0105944310414409,0.2173029889411961
422,0.0204635754956949,0.2181353241037354
423,0.0175944416231308,0.218596618290203
424,0.0121249328177341,0.2189877155352516
425,0.0131563034885457,0.2190779687456475
426,0.014268646443738,0.2193687846458118
427,0.0142664996229671,0.2194088971837655
428,0.0157931231697112,0.2195392629321151
429,0.015032115967557,0.2195894036045572
430,0.0158393820186262,0.2197097412184183
431,0.0150185020939508,0.219749853756372
432,0.0140577146123881,0.21989024763921
433,0.0073229946192325,0.2201409510014206
434,0.0053966465691015,0.2201509791359091
435,0.0187225863251745,0.2208629766845873
436,0.0150816537340228,0.2209432017604947
437,0.0099331725998474,0.2210535112398673
438,0.0125358368249903,0.2213443271400317
439,0.0126798535591694,0.2214044959469623
440,-0.002173491539728,0.2222969999164322
441,-0.0113487905430877,0.2225677595476197
442,-0.0119415066689194,0.2225878158165965
443,-0.0090972706285565,0.2226479846235271
444,-0.0091839546596652,0.2226780690269924
445,-0.0080325877346254,0.2233900665756706
446,-0.0028808235240553,0.2236006573999275
447,-0.0079005306954043,0.2242023454692331
448,-0.0085119446838133,0.2244630769659322
449,-0.0058231222731963,0.2245132176383743
450,-0.0007596570398087,0.2245733864453049
451,-0.0030054340139278,0.2256764812390317
452,-0.003838180143866,0.2256865093735201
453,-0.001738003119958,0.225706565642497
454,-0.0235218688346883,0.2267795760327585
455,-0.0266022698705494,0.226859801108666
456,-0.0182918684983963,0.2273812641020641
457,-0.0189849441069451,0.2276720800022284
458,-0.0124425785446149,0.228273768071534
459,-0.005816174990505,0.2285545558372099
460,-0.0058944171744723,0.2285645839716983
461,-0.0088897627030748,0.2286147246441405
462,-0.0064130845368772,0.228674893451071
463,-0.0101753605131591,0.2295172567480988
464,-0.0082487964537021,0.2295573692860525
465,-0.0090793119593435,0.2298882977241705
466,-0.0055546829758252,0.2299584946655895
467,0.0023385689395336,0.2301089166829159
468,-0.0040423988919879,0.2303395637761497
469,-0.0035384576914694,0.2307507172901752
470,-0.000541609102572,0.2307607454246636
471,-0.0010844681740751,0.2312019833421543
472,-0.0035602484923096,0.2312320677456196
473,-0.0003095183398711,0.2312521240145965
474,-0.0037393173567394,0.2318337558149252
475,0.0028864949114577,0.23199420596674
476,0.0052583399865779,0.2324555001532076
477,0.0040902424507169,0.2326761191119529
478,0.018246612884611,0.2340399454023788
479,0.0196765041347761,0.2340800579403326
480,0.0203412604925832,0.2345112677233349
481,0.0193503700141164,0.234561408395777
482,0.0139640131804004,0.2348221398924761
483,0.0129636292003354,0.2348522242959413
484,0.0049137282214646,0.234962533775314
485,0.0066791330503024,0.2352232652720131
486,0.0083518151358479,0.2353235466168974
487,-0.0048848776270338,0.2358048970723418
488,-0.0013966919808234,0.2362361068553441
489,-0.0004390283206161,0.2362862475277862
490,-0.000411880204453,0.2363865288726705
491,-0.0037241504980807,0.2368177386556728
492,0.0003110084125363,0.2373793141870247
