,residuals,r
59,0.0021791189589439,0.1325552243795091
60,-0.0007098288691,0.1327457589347892
61,-0.0023970411634186,0.1332170812557452
62,-0.0046105066657977,0.133257193793699
63,-0.0033360650411946,0.133588122231817
64,0.0062790150115175,0.1338989944009582
65,0.0093044118348011,0.1339491350734003
66,0.0096744432852853,0.1341797821666341
67,0.0037802368642676,0.1349318922532661
68,0.0060891171800694,0.1351625393464999
69,0.0045441001343835,0.1354132427087105
70,0.0150672848692003,0.1359347057021087
71,0.013689295604931,0.1361653527953424
72,0.0086586745052992,0.1364862530989721
73,0.0050448970046961,0.1371079974372545
74,-0.0008231077926383,0.1374489540098609
75,-0.0047690786633491,0.1377297417755369
76,-0.0080722430595994,0.1385821332070531
77,-0.0122366541656324,0.1386423020139836
78,-0.0087174224643788,0.1393643276971503
79,-0.0036229907370168,0.139615031059361
80,-0.0033463296046685,0.1396952561352684
81,-0.0067455203014041,0.1402267472631549
82,-0.0008259431185573,0.1403871974149697
83,0.0035082447022896,0.1404573943563887
84,-0.0015446633796942,0.1406479289116688
85,-0.003254286141872,0.1407281539875762
86,-0.0013938698980284,0.1412496169809744
87,-0.0043159384487587,0.1415604891501156
88,-0.0032183645324153,0.1415905735535808
89,-0.0073956451531502,0.1416808267639767
90,-0.005429381219093,0.1426836402128193
91,-0.001607437405906,0.142723752750773
92,0.0072963971696857,0.1429543998440068
93,-0.0001084622781402,0.144137719713641
94,0.0032157458627075,0.1451104487590183
95,0.0031943026317229,0.1452007019694141
96,0.0120032353388319,0.1455416585420206
97,0.0062235705993121,0.1456519680213933
98,0.002779420269122,0.1458725869801387
99,0.0077233859258525,0.1460530934009304
100,0.0043055019534827,0.1461734310147915
101,0.0030538569043319,0.146233599821722
102,0.0049539724177432,0.146303796763141
103,0.0018283001284826,0.1467550628151201
104,0.0001339400829625,0.146775119084097
105,0.0018563507109918,0.1468052034875623
106,0.0050691366911213,0.1470559068497729
107,0.008697344527671,0.1471160756567035
108,0.0121387473820169,0.147246441405053
109,0.0142550157573655,0.1473567508844257
110,0.0158501523993699,0.1475172010362405
111,0.0109304602193542,0.1476375386501016
112,0.0068813545522994,0.1476876793225437
113,0.0072979129877861,0.1477077355915206
114,0.0057062152005844,0.1477277918604975
115,0.0054822134739085,0.1481188891055461
116,0.0071747674261475,0.1482091423159419
117,-0.0010344624937923,0.1490615337474581
118,-0.0062876432863392,0.1495228279339257
119,-9.608745004552333e-05,0.1501646285411849
120,-0.002105535094083,0.1502247973481155
121,-0.0009395658720325,0.1502548817515808
122,-0.0019856395447295,0.1503150505585113
123,0.0028055940237212,0.1505055851137914
124,0.0030252255973168,0.1505356695172567
125,-0.0009119231275898,0.1510270481071896
126,-0.0026787627079265,0.1516889049834257
127,-0.0019440558763657,0.1520699740939859
128,-0.0050370271630484,0.1523407337251734
129,-0.0002781379013514,0.152521240145965
130,-0.0013265893526535,0.152591437087384
131,-0.0051232048610252,0.152802027911641
132,-0.0040768586325405,0.1529424217944789
133,-0.0141934827204392,0.1534638847878771
134,-0.0072125165798739,0.1537747569570183
135,-0.0088769318234565,0.15414579793309
136,-0.009459726785975,0.1542059667400206
137,-0.0103921775946504,0.1543062480849048
138,-0.0044564431104241,0.1544566701022312
139,-0.0033946087348448,0.1545168389091618
140,-0.0060815645562488,0.1546672609264882
141,-0.0036562194786089,0.1546772890609766
142,-0.0006574858990102,0.1547274297334187
143,0.0099098729597182,0.1550483300370483
144,-0.0009673330514798,0.1556901306443076
145,-0.0077687458580255,0.1560210590824257
146,-0.0112374811801432,0.1561915373687289
147,-0.0140993672743876,0.1564622969999164
148,-0.0175053651904368,0.1567430847655923
149,-0.0109595160034663,0.1570238725312682
150,-0.0086535452873279,0.1571642664141062
151,-0.0034130570973323,0.157465110448759
152,-0.0052218758698856,0.157535307390178
153,-0.0040292844199152,0.1577458982144349
154,-0.0053003139087648,0.1578762639627844
155,-0.0047344068466674,0.1584578957631131
156,0.0092947761400905,0.1597615532466085
157,0.0130889207358446,0.1598618345914927
158,0.0178148334185088,0.1599821722053539
159,0.0066026677217516,0.1603532131814256
160,0.0036752664057333,0.1605938884091478
161,0.0028184422291985,0.1606139446781247
162,0.0035339483430236,0.1606239728126131
163,0.0066721775006888,0.1608847043093122
164,0.0094688862888983,0.1613660547647566
165,0.0053470809462181,0.1614362517061756
166,0.0009601737214515,0.1614964205131062
167,0.0066005166570537,0.1620780523134349
168,-0.0088879910081729,0.1628602468035321
169,-0.003802546186356,0.1631209783002312
170,-0.0035494494860834,0.1631310064347196
171,-0.0069195648660702,0.1633917379314187
172,-0.0085461922874863,0.1635321318142566
173,0.0009873215199354,0.1639232290593052
174,0.0038051535836949,0.1641739324215159
175,0.0045519465226595,0.1642040168249812
176,0.0037509791915262,0.1645951140700298
177,0.0017547088901945,0.1647455360873562
178,0.0041609867973342,0.1649962394495668
179,0.0012164631287223,0.1651366333324048
180,-0.0047007038461277,0.1656179837878492
181,-0.0040751652290405,0.1657282932672219
182,-0.0059908736656533,0.1657483495361987
183,-0.007169061093295,0.1662597843951085
184,-0.0027900920919412,0.1665506002952728
185,0.0033832257844936,0.1672124571715089
186,0.0055126977824286,0.167473188668208
187,0.0102103404384594,0.1677138638959302
188,0.0022681743785764,0.1677940889718376
189,0.0013945863357704,0.1679043984512103
190,0.0021443015327529,0.168084904872002
191,0.0026529513852331,0.1681350455444441
192,0.0037092338142503,0.1682954956962589
193,0.0073562655679326,0.1684258614446084
194,0.0056906124715681,0.1688570712276108
195,0.0055448532725872,0.1691077745898214
196,0.0103110828444128,0.1694487311624279
197,0.0104299861335936,0.1695991531797543
198,0.0040318646449968,0.1699200534833839
199,0.0004744919935877,0.1702810663249672
200,0.0058496131633321,0.1704515446112705
201,0.0026584948999728,0.1705217415526894
202,0.0010309769999885,0.1707122761079695
203,-0.0007369100492997,0.1709529513356918
204,-0.0005632524577414,0.1710632608150644
205,-0.0067150161420936,0.1713340204462519
206,-0.0012034523943711,0.1717752583637427
207,0.0049851131418847,0.1721763837432797
208,0.0051031053639327,0.1729585782333769
209,-0.0068924634325417,0.1736404913785899
210,-0.00465791145922,0.1738611103373353
211,-0.0080995147189613,0.1742522075823839
212,0.0001666133617623,0.174442742137664
213,0.0026674276903762,0.1746934454998746
214,0.011666057660034,0.1749541769965737
215,0.007965259777058,0.1750644864759464
216,0.0098953627270903,0.1755358087969024
217,-0.0010780025781773,0.1761274687317195
218,-0.0040572131811051,0.1764583971698376
219,-0.0051362041879459,0.1765486503802334
220,-0.0101395994153534,0.1766890442630714
221,-0.0076932954356854,0.1767191286665366
222,-0.0097025408207871,0.1768795788183514
223,-0.0082709258166921,0.1771403103150505
224,-0.0065271322157505,0.1772305635254464
225,-0.0089997207834651,0.1776116326360065
226,-0.0074038175422259,0.1777520265188445
227,-0.0037652499017228,0.177882392267194
228,-0.0026194165113686,0.177952589208613
229,-0.0045135903942394,0.1780829549569625
230,-0.0054404248873085,0.178092983091451
231,-0.0058602577590036,0.1782032925708236
232,-0.0115701264680438,0.1782935457812195
233,-0.0059427730940173,0.1787347836987102
234,0.003009456408856,0.1788852057160366
235,0.0002142862494816,0.1794267249784116
236,0.0079632993135794,0.1798880191648792
237,0.0078604169255953,0.1800584974511824
238,0.006257344818918,0.1803292570823699
239,0.0019566925571075,0.1804495946962311
240,0.0083008718796273,0.1806000167135574
241,0.0055672259118297,0.1810312264965597
242,-0.0002318407423729,0.1812317891863283
243,0.0001701682236419,0.1814824925485389
244,-0.0017450133513241,0.1815025488175158
245,0.0002049280224269,0.1815426613554695
246,0.0102462138310484,0.1818635616590991
247,5.705413760637157e-05,0.1823749965180088
248,-0.0001469821246873,0.1823850246524972
249,0.006341064550309,0.1834480069082704
250,0.003954085564886,0.1838691885567843
251,-0.0057236099927617,0.184240229532856
252,-0.0065701276128757,0.1845711579709741
253,-0.0033777878184197,0.1847416362572773
254,-0.0021746170918035,0.1848720020056269
255,-0.0008959201374345,0.1850525084264185
256,-0.0097017400278502,0.1852430429816986
257,0.0046013999370719,0.1864263628513329
258,0.0101077650483096,0.186616897406613
259,0.0095590618770149,0.1866570099445667
260,0.0010233074000414,0.1868976851722889
261,0.0155358636968925,0.187419148165687
262,0.0164391155974508,0.1874592607036407
263,0.0159854752062331,0.1875495139140366
264,0.0161036593001693,0.1877801610072704
265,0.0162396821348806,0.1878303016797125
266,0.0136415536072549,0.1882213989247611
267,0.0103653825243936,0.1884620741524833
268,0.0148519375333266,0.1889534527424162
269,0.0125170116285104,0.1898860692498398
270,0.0122894823646815,0.1903874759742611
271,0.0073260465950566,0.1904476447811916
272,0.0110814039165454,0.1907585169503328
273,0.0078396065746488,0.1908186857572634
274,-0.00040813494972,0.191209783002312
275,-0.0004641984092321,0.1912198111368004
276,-0.0108772774029537,0.1919919774924092
277,-0.0196564414359698,0.1927340594445527
278,-0.0134190374401725,0.1930649878826708
279,-0.0080149178524653,0.193235466168974
280,-0.0080199866118633,0.1932555224379509
281,-0.0074175365972477,0.1934661132622078
282,-0.0192880432727333,0.1938170979693027
283,-0.0229612651256791,0.1941279701384439
284,-0.0284187098233132,0.1942984484247472
285,-0.0261312826800583,0.1945090392490041
286,-0.0257566425007578,0.1951408117217749
287,-0.0208266046073415,0.1952410930666592
288,-0.0184290535926825,0.1966149474915735
289,-0.0086026078024934,0.1969057633917379
290,-0.0009480527834453,0.1978283517646731
291,-0.0006762480604534,0.1978684643026268
292,-0.0044877035290342,0.1981191676648374
293,-0.0060344996866064,0.1982194490097217
294,-0.0036238648290032,0.1990116716343073
295,-0.0080769155571793,0.1991620936516337
296,-0.0135198407452437,0.1996835566450319
297,-0.0135637426839982,0.1997437254519624
298,-0.0100714997948863,0.1999944288141731
299,-0.0103670062595755,0.2005961168834786
300,-0.0146561135788809,0.2008468202456892
301,-0.0171998553379575,0.2009972422630156
302,-0.0152875618810428,0.2011877768182957
303,-0.0142984389120988,0.201759380484136
304,-0.0004837179874543,0.2020401682498119
305,-0.0013330813598368,0.2024112092258837
306,0.0017582876485304,0.2025516031087216
307,0.0184806856278534,0.2035143040196105
308,0.0187385841134597,0.2035343602885874
309,0.0155298499895231,0.2036948104404022
310,0.0127808651538368,0.2038051199197749
311,0.0111160094960824,0.2038753168611939
312,0.0137211935208236,0.2040357670130087
313,0.010994631575758,0.2040959358199393
314,0.0126485446853807,0.2045472018719184
315,0.0135272865116036,0.2051990306136661
316,0.0072001683299278,0.2061517033900665
317,0.0161482086561388,0.2066932226524415
318,0.0155909709473194,0.2068235884007911
319,0.0159552130122575,0.2068536728042563
320,0.0159706473142939,0.2071244324354438
321,0.0158144110143245,0.2073149669907239
322,0.0123864872749317,0.2076659516978188
323,0.0097220464558986,0.2077361486392378
324,0.0117197176414105,0.2077461767737262
325,0.0093865614108565,0.2078464581186105
326,0.0067045937861651,0.2079467394634948
327,0.0026397602111902,0.2080871333463327
328,0.0043227442950888,0.2081071896153096
329,-0.0028053325277603,0.2088492715674531
330,-0.0021246214031123,0.2088793559709184
331,-0.0020060143097166,0.2090899467951753
332,-0.003643661446854,0.2091802000055712
333,-0.0036864521252004,0.2092102844090364
334,-0.0071516479711428,0.2092303406780133
335,-0.0115004350718574,0.2097116911334577
336,-0.0105890753470667,0.2098320287473188
337,-0.0105470240168195,0.2099022256887378
338,-0.0159696802920006,0.21014290091646
339,-0.01506757453157,0.2101529290509484
340,-0.0212404384192241,0.2105139418925318
341,-0.0233578884152443,0.2105741106994623
342,-0.0047510828151482,0.2112560238446753
343,0.0021009249846013,0.2113362489205827
344,0.0046514423832446,0.2114565865344438
345,0.0061087972173394,0.2114666146689323
346,0.0054274580175039,0.2114766428034207
347,0.003402324188479,0.2117173180311429
348,-0.0022293203293948,0.2117574305690966
349,-0.0051528835728227,0.2118577119139809
350,-0.0058479709407448,0.2119479651243767
351,-0.0096481579547837,0.2121986684865873
352,-0.0166856363692344,0.2125897657316359
353,-0.0175126369604416,0.2131012005905457
354,-0.0230650369592924,0.2132716788768489
355,-0.0156923249105105,0.2141240703083651
356,-0.0146295047583713,0.2143246329981336
357,-0.0127812260070419,0.2145653082258558
358,-0.0137516127778667,0.2146254770327864
359,-0.0092543998040754,0.215628290481629
360,-0.009128366491101,0.2157085155575364
361,-0.0080066290360738,0.216099612802585
362,-0.0079897393474963,0.2161497534750271
363,0.0004651602847829,0.2169620323685896
364,0.002473196200504,0.2179447895484553
365,0.0033624310182727,0.2182857461210618
366,0.0037755420008052,0.2189877155352516
367,-0.0003780549384533,0.2194490097217192
368,-0.0031676736722729,0.2197999944288141
369,-0.0021498674408269,0.2198501351012562
370,0.0042282649150138,0.220431766901585
371,0.0023677791206786,0.2205119919774924
372,0.0025553644557332,0.2205320482464692
373,0.007212400753465,0.2209532298949831
374,0.0130069188099497,0.2211337363157748
375,0.0068664770559161,0.2221365497646173
376,0.003619312624858,0.2221766623025711
377,0.0028772383138475,0.2222067467060363
378,0.001602560698152,0.2223270843198975
379,-0.0009566242390928,0.2224173375302933
380,-0.0151937400570014,0.2226880971614808
381,-0.012193922264597,0.2227984066408534
382,-0.0040034915347497,0.2231995320203905
383,0.0009108677349569,0.2236407699378813
384,-0.000779403946689,0.2236507980723697
385,-0.0091613404817474,0.2241622329312794
386,-0.0017138515779926,0.2244329925624669
387,0.003784789371295,0.224553330176328
388,0.0045432593170202,0.2246435833867238
389,0.0062902157608659,0.2247338365971197
390,0.0014995355675173,0.2249745118248419
391,0.0006396383262519,0.2250848213042146
392,0.0026852017351597,0.2258670157943118
393,0.0031050879479757,0.2259773252736845
394,0.0115860324398715,0.2261578316944761
395,0.0126576819423558,0.2262079723669183
396,0.0125224318438386,0.2265689852085016
397,0.0105069384103835,0.2265890414774785
398,0.0097919946892286,0.2265990696119669
399,0.0115480911113037,0.2266792946878743
400,0.0124494019274346,0.2270703919329229
401,0.0074570013378281,0.2271405888743419
402,0.0054689803356753,0.2272508983537146
403,0.0072159353597909,0.2274113485055294
404,-0.0073997642940932,0.2280732053817655
405,-0.0086091610727905,0.2280832335162539
406,-0.0097468958961801,0.228343965012953
407,-0.0089741819809292,0.2288955124098164
408,-0.0140877743229212,0.2293668347307724
409,-0.0170288676929697,0.2295874536895178
410,-0.0166643101646322,0.230229254296777
411,-0.0168498906401506,0.2302493105657539
412,-0.0140452917503415,0.2306905484832446
413,-0.0119238386888413,0.2307507172901752
414,-0.0088550638393201,0.2307808016936404
415,-0.0155435086179727,0.2313223209560155
416,-0.0135292418525096,0.2317234463355525
417,-0.0076420347952961,0.2318939246218557
418,-0.0008384961345599,0.2324354438842307
419,0.0146214582468706,0.2332477227777932
420,0.0168675787753871,0.233548566812446
421,0.0190455411758652,0.2335786512159113
422,0.0201764481144888,0.2336388200228418
423,0.0085682180507227,0.2341402267472631
424,0.0053841637028577,0.2342003955541937
425,0.0138589150159953,0.234491211454358
426,0.0131412176131773,0.2347519429510571
427,0.0107506634211214,0.2348522242959413
428,0.0070504651567171,0.2348823086994066
429,0.0002930767758737,0.2358650658792724
430,-0.0056149047421394,0.2362461349898326
431,-0.0060241446457274,0.2363263600657399
432,-0.0090409204625219,0.2363865288726705
433,-0.0048236529933234,0.2365770634279506
434,-0.005185381327319,0.2366071478314159
