,residuals,r
220,0.0004602207671586,0.1782233488398005
221,0.0012627437268255,0.1784339396640575
222,0.0002716526404755,0.1796072313992033
223,0.0151157412549007,0.1803292570823699
224,0.0132157991931487,0.1804596228307195
225,0.0115951762372361,0.1805799604445806
226,0.0081093366514481,0.180730382461907
227,-0.0001589114448421,0.1813120142622357
228,-0.0037173022180398,0.1814724644140505
229,-0.00993042997138,0.1820440680798908
230,-0.0118223716613581,0.182284743307613
231,-0.0040699972838753,0.1843405108777403
232,-0.0060032909118215,0.1843705952812055
233,-0.0073049209300579,0.1845912142399509
234,-0.0092161034606936,0.1847717206607426
235,-0.0195392348535063,0.1854736900749324
236,-0.022382826029303,0.1856140839577704
237,-0.0237080750470664,0.1856441683612356
238,-0.0200404942684695,0.1858848435889579
239,-0.0107803558148864,0.1865266441962171
240,-0.0181016011599748,0.187228613610407
241,-0.0148790555556548,0.1873288949552912
242,-0.0126462832863305,0.187489345107106
243,-0.0009720464495153,0.188030864369481
244,-0.0009631772128688,0.1880910331764116
245,-0.0023840697428365,0.1882013426557842
246,-0.004617139081394,0.1882815677316917
247,-0.0065832839863952,0.1889233683389509
248,-0.0056887373981888,0.1893144655839995
249,-0.0016685975911201,0.1896754784255828
250,-0.0028026292774745,0.189725619098025
251,0.0012754708477968,0.1899161536533051
252,0.0032587192032318,0.1899963787292125
253,0.0028911915590015,0.1900264631326778
254,0.0028941021524948,0.1900465194016546
255,0.0022635584382681,0.1904175603777264
256,0.0028529395914009,0.1904275885122148
257,0.0025307464657702,0.1904376166467032
258,0.0049428364697821,0.1904777291846569
259,-0.0016633749538108,0.1907284325468676
260,0.0001039724917113,0.1911195297919162
261,0.0010086543724998,0.1912900080782194
262,0.0067345543563872,0.191821499206106
263,0.0098090096253926,0.1920922588372935
264,0.0114353714560193,0.1921825120476893
265,0.0100402554417788,0.1926538343686453
266,0.0096433729844749,0.1928243126549486
267,0.0081140791845575,0.1930349034792055
268,0.007236867392776,0.1930549597481823
269,0.0066153504356281,0.1930850441516476
270,-0.0010420207203321,0.1935964790105573
271,-0.0044119300907601,0.1936666759519763
272,-0.0007625923940279,0.1939574918521407
273,0.0021492105135001,0.1945491517869578
274,0.0061856035626659,0.1947196300732611
275,0.00772841773973,0.1949001364940527
276,0.0067334922273651,0.1949101646285411
277,0.0027554599205226,0.1953915150839856
278,0.0032371990916137,0.1954115713529624
279,0.0067572291063733,0.1956221621772194
280,0.0078263160536904,0.1960232875567564
281,0.007425280984286,0.196273990918967
282,0.0054549503259151,0.196554778684643
283,0.006957559075567,0.1967352851054347
284,0.0052125811168828,0.1969960166021337
285,0.0208969426933132,0.1973068887712749
286,0.0240135295527439,0.1973770857126939
287,0.0198665193747551,0.1974573107886013
288,0.0171456852969908,0.1975074514610434
289,0.0043965443024855,0.1978383798991615
290,0.0048885010735553,0.1981392239338143
291,0.0033694249046112,0.1983899272960249
292,-0.0004364567424266,0.1985002367753976
293,-0.0020915958500982,0.1991320092481684
294,-0.0024247549768912,0.1992222624585642
295,-0.00585699742658,0.1993726844758906
296,-0.0032540510952205,0.1995030502242402
297,-0.0040349947150959,0.1995531908966823
298,-0.0038668627627984,0.1995832753001476
299,-0.0050626041989936,0.1997738098554277
300,-0.0038564001843441,0.2007966795732471
301,-0.0005051154991377,0.2011175798768767
302,-0.0051346737631456,0.2012980862976684
303,-0.0041646153148455,0.2015387615253906
304,-0.0005893390528664,0.2015889021978328
305,-0.0019468182067789,0.2016691272737402
306,-0.0013541260844069,0.2019298587704392
307,-0.0025068062296664,0.2021805621326499
308,0.0012632034370483,0.2026518844536059
309,0.0033937662726613,0.2031232067745619
310,0.0051644280051768,0.203243544388423
311,0.0080372406150077,0.2037950917852865
312,0.0096719477217703,0.2041460764923814
313,0.0058172010086412,0.2045973425443605
314,0.0082203047229381,0.2046274269478258
315,0.0048341404568086,0.2047377364271985
316,0.0095986559991185,0.2048179615031059
317,0.0054696840158454,0.2058408312209253
318,0.0023789526927231,0.2060313657762054
319,0.0026236492001849,0.2060815064486476
320,0.0020315946149134,0.2064726036936962
321,0.0027889771343749,0.2066531101144878
322,-0.0012276399530399,0.2068637009387448
323,0.0049534303685714,0.2069940666870943
324,0.0058346979728129,0.2070843198974901
325,0.0078996777151809,0.2079868520014485
326,0.0115045170551821,0.2080069082704253
327,0.0113410392792827,0.208257611632636
328,0.0137107771342268,0.2084682024568929
329,0.0062995388323319,0.2087489902225688
330,-0.0068430981198863,0.2094710159057355
331,-0.0103217060981712,0.2096515223265272
332,-0.0076157540742567,0.2102632385303212
333,-0.0103591700101954,0.2105941669684392
334,-0.0099938552707792,0.2106443076408813
335,-0.0139119829610585,0.2109250954065573
336,-0.0149061178887848,0.2109952923479762
337,-0.0117297165390342,0.2111156299618373
338,-0.0048417155875801,0.2113863895930248
339,-0.0035593317515827,0.2113964177275133
340,0.0003596708047473,0.2116170366862586
341,-0.0077469003947454,0.2118075712415387
342,-0.0116522523747759,0.2119680213933535
343,-0.0138301957059949,0.2119981057968188
344,-0.0144071468431103,0.2120983871417031
345,-0.0198523332807019,0.2123190061004484
346,-0.0167191050699742,0.2124393437143096
347,-0.0167697045271149,0.2124995125212401
348,-0.0153170106490927,0.212519568790217
349,-0.0118753509175144,0.2128304409593582
350,-0.0102359548452994,0.2135123541045711
351,-0.0044617967766891,0.2139937045600156
352,-0.0038245938915215,0.2142945485946683
353,-0.0005147883744678,0.2145251956879021
354,-0.0001572166904457,0.2145352238223906
355,0.0099773246319063,0.2149664336053929
356,0.0103805604903373,0.2150266024123234
357,0.0052362951788449,0.2151970806986267
358,0.0049028279932485,0.2159792751887239
359,-0.0012779818454857,0.2161497534750271
360,-0.0023637143034722,0.216169809744004
361,-0.0027315868441863,0.2161998941474693
362,-0.0026519279810255,0.2163202317613304
363,-0.0058798242547926,0.2165308225855873
364,-5.282459994049304e-05,0.2168818072926822
365,0.0005950711176945,0.2169419760996128
366,0.0009138547982381,0.2169520042341012
367,-0.0003597200039848,0.2170121730410317
368,0.0057653124705003,0.218195492910666
369,0.0081850782663526,0.2183058023900387
370,0.0302818712984729,0.219609459873534
371,0.0247067161608711,0.2201610072703975
372,0.0284558425151928,0.2207526672052146
373,0.024623394961365,0.2208629766845873
374,0.0248003818440221,0.2209933424329368
375,0.0239300561303137,0.2212039332571937
376,0.0191406983290134,0.2214646647538928
377,0.018206415285439,0.2216251149057077
378,0.0332867763627726,0.2222368311095016
379,0.0320970695136857,0.222387253126828
380,0.0258443566415538,0.2226981252959692
381,0.033260825546427,0.222928772389203
382,0.0358394886666388,0.2229789130616451
383,0.0248656711462773,0.2235003760550433
384,0.0161826266834923,0.2236207136689044
385,0.01160334341888,0.2237109668793002
386,0.0087807734831626,0.2240218390484414
387,0.0001872999675818,0.2245633583108164
388,0.0002660599182782,0.2245934427142817
389,-0.0019696483902897,0.2246335552522354
390,-0.0097801109454511,0.224884258614446
391,-0.0009936731894697,0.225024652497284
392,0.0042547078877674,0.2260675784840803
393,-0.0014781893172219,0.2263784506532215
394,-0.0009109784674885,0.2265188445360595
395,-0.0057597791719059,0.2266993509568511
396,-0.0061058289047322,0.2267595197637817
397,-0.0069773426199857,0.2270102231259923
398,-0.0065296156537435,0.2276219393297863
399,-0.005775396499585,0.2279328114989275
400,-0.000629538734957,0.22874509039249
401,-0.0023491130342554,0.228815287333909
402,-0.0068713821406563,0.2303495919106381
403,-0.0042484370507072,0.2306303796763141
404,-0.005607200273106,0.2306404078108025
405,-0.0129710521371793,0.2310315050558511
406,-0.0068632142991473,0.2314827711078302
407,-0.0038413606802114,0.2318237276804367
408,-0.0001656782510153,0.2323552188083233
409,-0.0055555592756943,0.2325156689601381
410,-0.0148617601961289,0.2327663723223488
411,-0.0252922608495653,0.2330872726259784
412,-0.0259663887673315,0.2331073288949552
413,-0.0243946936644379,0.2333480041226775
414,-0.0261609159609061,0.2336588762918187
415,-0.0267223664542459,0.2336689044263071
416,-0.0266019176776071,0.2338995515195409
417,-0.0280175135679261,0.234090086074821
418,-0.0285955057828743,0.2342505362266358
419,-0.0329008766637803,0.2345513802612886
420,-0.0295184459211652,0.2353536310203626
421,-0.0016509586877528,0.237198807766233
422,-0.006620642407932,0.2373793141870247
423,-0.0134118771071287,0.2375096799353742
424,-0.0041207377285319,0.2379007771804228
425,-0.0067087712056368,0.2380010585253071
426,-0.0066263781312025,0.238141452408145
427,-0.0084698815211146,0.2381815649460987
428,-0.0095428187493746,0.2383319869634251
429,-0.0075501239585626,0.2385425777876821
430,0.0015821464524679,0.2387732248809159
431,0.0042966835428366,0.2388434218223348
432,-0.0023148359402869,0.2392445472018719
433,-0.0046288998648718,0.2392846597398256
434,-0.0002605400223476,0.2400467979609459
435,0.0032018889128284,0.2405883172233209
436,0.0015226939481989,0.2405983453578093
437,0.0007458781438129,0.2406484860302515
438,-0.001659285255207,0.2407287111061589
439,-0.0018137394577708,0.2408991893924622
440,0.0016327733079082,0.2410295551408117
441,0.0102735609364348,0.241601158806652
442,0.0036172267720884,0.2422931000863533
443,0.0053297014032107,0.2424836346416334
444,0.0139137632473866,0.2428546756177052
445,0.016254766891544,0.2429750132315663
446,0.0150276549349808,0.2429850413660547
447,0.0140884531057903,0.2430251539040084
448,0.0105571389937919,0.2431655477868464
449,0.0044717499976227,0.2433259979386612
450,0.0017476624747105,0.2436168138388256
451,-0.0037722042784196,0.2438574890665478
452,-0.0056328204190574,0.2439477422769436
453,0.0008949456440339,0.2441081924287584
454,-4.28662073614916e-05,0.2441483049667121
455,-0.0024599481193403,0.2443087551185269
456,-0.0107088268923645,0.2446597398256219
457,-0.007608405164051,0.2448001337084598
458,0.0044726822042617,0.2456926376779297
