,residuals,r
137,0.0008650235733238,0.1585882615114627
138,0.0038740213730283,0.1586684865873701
139,0.0056994166311694,0.1587888242012312
140,0.0042087734842501,0.1588289367391849
141,-0.0016873528586156,0.159019471294465
142,0.0040432873347864,0.1591197526393492
143,0.0036485653004731,0.1594105685395136
144,0.0094803226510427,0.1598116939190506
145,0.0065985041325795,0.1598718627259812
146,0.0079508488536363,0.1602027911640992
147,0.0090187614916459,0.1604635226607983
148,0.0053945419874139,0.1608947324438006
149,0.0045933665330464,0.1616468425304326
150,0.0033357981532109,0.1620780523134349
151,0.0045461274878784,0.1621181648513886
152,0.0052026702113048,0.162739909189671
153,0.005670103657656,0.1627900498621131
154,0.0016544441596719,0.1631711189726733
155,0.0011060943257001,0.1631911752416501
156,-0.0010633110027153,0.1632312877796038
157,7.932621470718715e-05,0.1632613721830691
158,-0.007828133811766,0.1642541574974233
159,-0.0127613700501152,0.1643845232457728
160,-0.0141994105916083,0.1644146076492381
161,-0.0144467504189869,0.1646452547424719
162,-0.0142269665745002,0.1646653110114487
163,-0.0147534128974431,0.1648257611632635
164,-0.0130995365294834,0.1650664363909858
165,-0.0117014991286747,0.1652870553497311
166,-0.0024270778834933,0.1654174210980807
167,-0.0025874419847804,0.1655878993843839
168,-0.0062087924202414,0.166319953202039
169,-0.0050073492292019,0.1663700938744811
170,-0.0062887131199165,0.1664302626814117
171,-0.0049611976833077,0.1668013036574835
172,-0.0005761974866453,0.167072063288671
173,-0.0037474311838918,0.1671723446335552
174,-0.0050878465027874,0.1671823727680436
175,-0.0028829685328046,0.1672325134404857
176,-0.0021159059683037,0.1672525697094626
177,0.0006216124579294,0.1675133012061617
178,0.0090910700613857,0.1680046797960946
179,0.0133083303688499,0.1682754394272821
180,0.0124736085622743,0.1683456363687011
181,0.0090770549961671,0.1687567898827265
182,0.0037437027891771,0.1693985904899858
183,0.0053402273559077,0.170040391097245
184,0.0061463880732386,0.1700604473662219
185,0.0135041212258304,0.1707423605114348
186,0.0124511244019185,0.1707523886459233
187,0.0131059199914238,0.1709028106632496
188,0.0083502774779224,0.171123429621995
189,7.635351311208183e-07,0.1714142455221594
190,-0.0024109548644934,0.1715746956739742
191,-0.0041994283498745,0.1718755397086269
192,-0.0074389222730033,0.1720560461294186
193,-0.0036403725806017,0.172276665088164
194,-0.0022194578402201,0.1725775091228167
195,0.0003074510394283,0.1726376779297473
196,0.0007059500279495,0.1726878186021894
197,-0.0022422418314231,0.1728984094264464
198,-0.0025175546903009,0.1729385219644001
199,0.007280872118268,0.1735101256302403
200,0.0074505425774624,0.1735702944371709
201,0.0027445087750859,0.1738811666063121
202,0.0030428474529511,0.1739313072787542
203,0.0033986312333995,0.1739413354132427
204,0.0060777945260968,0.1740215604891501
205,0.0061060321067527,0.1740315886236385
206,0.0078210210825204,0.1742522075823839
207,0.0080430564572955,0.1744226858686871
208,0.0017330115003471,0.1745430234825482
209,-0.0020509039834841,0.1750644864759464
210,-0.0028575157217884,0.1751447115518538
211,0.0045679427965721,0.1754455555865066
212,0.003722237441992,0.1755658932003677
213,0.0011651950783173,0.1757263433521825
214,0.0002058818228665,0.175786512159113
215,0.0023323794921576,0.1758466809660436
216,0.009384499864887,0.1761876375386501
217,0.0074840591701397,0.1763581158249533
218,0.0096341474648014,0.176398228362907
219,0.0091625351717432,0.1765787347836987
220,0.0078024415141833,0.1772105072564695
221,0.0161282083955889,0.1773509011393075
222,-0.0022785252218717,0.1780428424190089
223,0.0036075787745026,0.178704699295245
224,-0.0028721893960304,0.1790556840023399
225,-0.0028087821565101,0.1791258809437588
226,-0.0058737920283329,0.1793364717680158
227,-0.0095981271552183,0.1797075127440875
228,-0.0078659773507165,0.180048469316694
229,-0.014637490476522,0.1803493133513468
230,-0.0173892333115386,0.1809710576896292
231,-0.0171762011034175,0.1810913953034903
232,-0.0133218713661458,0.181271901724282
233,0.0048800131586608,0.1825454748043121
234,0.0123092486981839,0.1831672191425944
235,0.0013170733945502,0.183698710270481
236,0.0006283813329854,0.1845109891640435
237,0.0074427169043049,0.1850123958884648
238,0.0080726137619873,0.1852630992506755
239,0.0117155777412607,0.1853332961920945
240,0.0085593807060906,0.185463661940444
241,0.0063735610252635,0.1857845622440736
242,0.0044569574426516,0.1859249561269116
243,0.0009239450032936,0.1859750967993537
244,0.0008452577091242,0.1860152093373074
245,-0.0021769747233939,0.1860854062787264
246,0.0015645333938953,0.1863561659099139
247,-1.1212613703293073e-05,0.1865266441962171
248,-0.0005806670293013,0.1873890637622217
249,-0.0068038527690506,0.1877199922003398
250,-0.018421782559141,0.1883818490765759
251,-0.0173559501199402,0.1885222429594139
252,-0.0177961727645765,0.1885422992283907
253,-0.014054833600154,0.188903312069974
254,-0.0043419898185073,0.1891038747597426
255,-0.0021552456488551,0.1891640435666731
256,-0.0027462034035634,0.1892141842391153
257,-0.0024979454215445,0.1893445499874648
258,-0.0067584963902644,0.1896052814841639
259,-0.0030044070821091,0.1898058441739324
260,0.000505651770557,0.1900966600740967
261,0.002436152055834,0.1904175603777264
262,0.0007847546456005,0.1908186857572634
263,-0.0024841775715289,0.1909590796401014
264,-0.0045757578050471,0.1910292765815203
265,-0.0021868281746986,0.1913602050196384
266,0.0010025775410209,0.1914103456920805
267,0.0026361744500196,0.191751302264687
268,0.0047036649583072,0.1921022869717819
269,0.0031237944307553,0.1922727652580851
270,0.0060986410284566,0.1925836374272264
271,0.0045330606383151,0.1926638625031337
272,-0.0026024791902514,0.1931051004206245
273,-0.0019523430532677,0.193235466168974
274,-0.002803386344282,0.1932454943034625
275,-0.0086249463071412,0.1935663946070921
276,-0.0058796597665899,0.1944288141730967
277,0.0007914462297593,0.1948700520905874
278,-0.0007310950529522,0.1949402490320064
279,-0.002159289844994,0.1954316276219393
280,-0.0027144430650363,0.1955519652358004
281,-0.0029527961203017,0.1956923591186384
282,-0.0008799635971294,0.1964544973397587
283,-0.0011948395753531,0.1968455945848073
284,0.0005052639480487,0.1968656508537842
285,-0.0026252633765757,0.197497423326555
286,-0.0105500864730965,0.1981893646062564
287,-0.0074233389365012,0.1982796178166522
288,-0.017563076629373,0.1983598428925596
289,-0.0086219034736352,0.1988211370790272
290,-0.0032873216497737,0.1990618123067495
291,-0.0051454844911971,0.1990918967102147
292,0.0055550057228481,0.1994328532828212
293,0.0056079122845504,0.1994629376862865
294,0.001149838505416,0.1997437254519624
295,-0.0018717616302605,0.1998841193348004
296,-0.0001563374047943,0.2004456948661522
297,-0.0003337597870443,0.2004757792696175
298,0.014008238188147,0.2008969609181314
299,0.0177344584312217,0.2015287333909022
300,-0.0062584705484107,0.2026017437811638
301,-0.0064319745199794,0.2026218000501407
302,-0.0052666554785254,0.2027220813950249
303,0.0066456907695693,0.2029527284882587
304,-0.001150503601349,0.2035644446920527
305,-0.0053903413682956,0.2036346416334716
306,-0.0083783922435252,0.2037549792473328
307,-0.0057244239471243,0.2039755982060781
308,-0.0032875025981811,0.2040357670130087
309,-0.00318297632215,0.2040558232819855
310,-0.0022425270280592,0.2042162734338004
311,-0.0019370187657505,0.2042263015682888
312,-0.000257701078433,0.204466976796011
313,0.0036468917948324,0.2045171174684531
314,0.0007022070081212,0.2045672581408952
315,0.0063250413662014,0.2047176801582216
316,0.0082569439729569,0.2048781303100365
317,0.0038860927051445,0.2053795370344577
318,0.0043102409574578,0.2054296777068999
319,0.0037261216665118,0.2055600434552494
320,0.007679080856132,0.2059411125658096
321,0.0054587625216084,0.2060313657762054
322,0.0072505187523725,0.2061316471210897
323,0.0053102492860741,0.2066129975765341
324,0.0043710274928718,0.2067935039973258
325,0.0113042317719314,0.207505501546004
326,0.0119782134897317,0.2076860079667957
327,0.0107057217029282,0.2076960361012841
328,0.0102010310168934,0.2077662330427031
329,0.0120829699390192,0.208658737012173
330,-0.002363706670927,0.2099523663611799
331,0.0049332013804361,0.2105339981615086
332,0.00190171791633,0.2106944483133234
333,0.0062982211495974,0.2108649265996267
334,0.0050393850516528,0.210895011003092
335,0.0007170965513161,0.2110654892893952
336,-0.0049850145257952,0.2112560238446753
337,0.006453326226179,0.2118777681829577
338,0.0049157850666192,0.2118877963174461
339,0.0030460185737268,0.2122889216969832
340,0.0063564185306264,0.2125095406557285
341,-0.0055545498515812,0.2131914538009415
342,-0.0197101309231744,0.214003732694504
343,-0.0121292747975125,0.2147558427811359
344,-0.0128332387838208,0.2148460959915318
345,-0.0173407125247715,0.2152873339090225
346,-0.0151622432421358,0.2155380372712331
347,-0.0105996673685737,0.2156583748850943
348,-0.0151079835051159,0.2162199504164461
349,-0.0188080524970928,0.2162801192233767
350,-0.0087251620463613,0.2172729045377308
351,0.0014789525149909,0.2178445082035711
352,0.0007637223706344,0.2180049583553859
353,0.0027987467287635,0.2180651271623165
354,0.0039509615758293,0.2184963369453188
355,0.0073490381794405,0.2185665338867378
356,0.0044216424172391,0.2186567870971336
357,0.0046843728430125,0.2186868715005989
358,0.0047506493590523,0.2189676592662748
359,0.0070588380856122,0.2192985877043928
360,0.0030121596806083,0.2193687846458118
361,0.0017918871343587,0.2194790941251845
362,0.0065190511042727,0.2201710354048859
363,0.0050739316796502,0.220221176077328
364,0.0019538996334764,0.2203415136911891
365,-0.0024779997670512,0.2207426390707262
366,-0.0022615693601686,0.2207927797431683
367,-0.0036384626906222,0.2208529485500989
368,-0.0119138376525294,0.2211738488537285
369,-0.0096242304623972,0.2212741301986127
370,-0.0078807363765864,0.2214345803504275
371,-0.0024228178340024,0.2220362684197331
372,-0.0059470054684505,0.2222067467060363
373,-0.0089154878851696,0.2222268029750132
374,0.001673019997896,0.2225477032786428
375,-0.0018053090793044,0.2226580127580155
376,0.0027765242162702,0.2230591381375525
377,-0.0009322270925569,0.2232697289618095
378,-0.0069861504181956,0.22441293629349
379,-0.0038140187638742,0.224954455555865
380,-0.0013486681685339,0.2250045962283072
381,0.0056088340907196,0.225425777876821
382,0.0002183723654445,0.2264787319981058
383,0.0079010684761229,0.2268999136466196
384,0.0179123925126134,0.2272508983537146
385,0.0157482586035069,0.2275417142538789
386,0.0169351595996154,0.2276720800022284
387,0.0179852307788461,0.2279528677679044
388,0.0182863367699281,0.2279829521713696
389,0.0164008818521335,0.2280130365748349
390,0.0195638785040479,0.2280431209783002
391,0.0126526025259581,0.2287150059890247
392,0.0120814178337642,0.2287651466614668
393,0.0097307476650705,0.2289857656202122
394,0.0072436789445298,0.2290960750995849
395,0.0053762708588473,0.2295072286136104
396,-0.0038734039175869,0.2298582133207053
397,-0.0018795334379824,0.2300086353380316
398,-0.0035823226972313,0.2300186634725201
399,-0.0038838234423295,0.2302192261622886
400,-0.000543477278045,0.2302493105657539
401,-0.0002492102826341,0.2303195075071729
402,-0.0014961749192625,0.2304197888520571
403,0.0062761015567955,0.2310415331903395
404,0.0011609992852612,0.2312521240145965
405,0.0009031191928094,0.2313323490905039
406,7.937873592211986e-05,0.2318738683528789
407,-0.0009787532692362,0.2319440652942979
408,-0.0011785300713675,0.2321847405220201
409,-0.0135088379886374,0.2326861472464414
410,-0.0111837937853715,0.2327663723223488
411,-0.0167914995492433,0.233007047550071
412,-0.0153967908208692,0.2331574695673974
413,-0.0179529127394628,0.2333680603916543
414,-0.0162317551155517,0.2335686230814228
415,-0.0129858255257335,0.2338694671160756
416,-0.0126641919036378,0.2339396640574946
417,-0.0134942300947447,0.233949692191983
418,-0.0164110917073339,0.2342806206301011
419,-0.0196627060120544,0.2344611270508927
420,-0.0108664725417959,0.2349725619098024
421,-0.0120754049027178,0.2350227025822446
422,-0.0086723323333277,0.2351630964650826
423,-0.0052971691235415,0.2352132371375247
424,-0.0113146097974006,0.2357447282654113
425,0.0011671591681894,0.2362160505863673
426,0.0105982013830114,0.2365469790244853
427,0.0048602575626217,0.2367876542522075
428,0.0056439571793518,0.2368077105211844
429,-0.0004725821995048,0.237198807766233
430,-0.0011601262357894,0.2372088359007214
431,-0.0059976377396644,0.2373291735145825
432,-0.0093275237653474,0.2373492297835594
433,-0.0082231513668054,0.2376099612802585
434,-0.0057060308358929,0.2376500738182121
435,0.002685148388033,0.2379007771804228
436,0.0053080092975088,0.2380411710632608
437,0.0052968556322703,0.2380511991977492
438,0.0069359218793421,0.2382517618875177
439,0.0030547883046327,0.2394049973536867
440,0.0025873241081217,0.2396857851193626
441,-0.0064170585798946,0.2399164322125964
442,-0.0077106397685655,0.2399465166160617
443,-0.0017565216124655,0.2400668542299228
444,-0.0067941331947949,0.240307529457645
445,-0.008647605838278,0.2405080921474136
446,-0.0071183178453999,0.2405482046853672
447,0.0054527198759668,0.240919245661439
448,0.0056497233519774,0.2413003147719992
449,0.0046587492859018,0.241320371040976
450,0.008264605946028,0.241390567982395
451,0.0123836143011732,0.2416613276135825
452,0.0139926355210961,0.2421727624724922
453,0.0141765690394057,0.2421827906069807
454,0.0173194173795518,0.2425538315830524
455,0.020255977049409,0.242614000389983
