,residuals,r
64,-0.0170765616080741,0.1424630212540739
65,-0.0189945947800813,0.142583358867935
66,-0.0166175188577248,0.1426936683473077
67,-0.0208718270748509,0.1435460597788239
68,-0.0015339437725812,0.1447895484553887
69,0.0023157412839047,0.1452307863728794
70,0.006110122690349,0.1459427839215576
71,0.0029583380089155,0.1461032340733725
72,0.0188529713390002,0.1467851472185854
73,0.0200472799970699,0.1468152316220507
74,0.0089792285225005,0.1481489735090113
75,-0.0008391788184605,0.1485200144850831
76,-0.0070380271760006,0.1485801832920137
77,-0.0108758478309445,0.1489612524025738
78,-0.0102249721221738,0.1491317306888771
79,-0.005687070541267,0.1494426028580183
80,-0.0064374011795749,0.149482715395972
81,0.0018608937752278,0.1497835594306248
82,-0.0001761822807342,0.1499038970444859
83,0.0036487399429212,0.1501947129446502
84,0.0062749192165005,0.15089668235884
85,0.0087770336876191,0.1511574138555391
86,0.0126148596947412,0.1515485111005877
87,0.0133812949813432,0.1516287361764951
88,0.0123832322659955,0.1522705367837544
89,0.0048824606444775,0.1525814089528956
90,0.0069118578718576,0.1526716621632914
91,-0.0011536802150882,0.1531429844842474
92,-0.0033365377196625,0.153203153291178
93,-0.0043912773772243,0.1542460792779743
94,-0.0027107907829213,0.1543864731608122
95,-0.0001046792618444,0.1544967826401849
96,-0.0019983558089977,0.154757514136884
97,-0.0099211067641116,0.1553291178027243
98,-0.0102972585927183,0.1554895679545391
99,-0.0015217356414654,0.1557803838547034
100,-0.0050362989289771,0.1558104682581687
101,0.004117627478263,0.156241678041171
102,-0.0016724492916422,0.1564823532688933
103,-0.003069619201466,0.1565224658068469
104,-0.0015374183381151,0.1566528315551965
105,0.0044940723535802,0.1577458982144349
106,0.0031877893155467,0.1578361514248307
107,-0.0009053563643011,0.1581570517284604
108,-0.0057334979469292,0.15847795203209
109,-0.0091995106242537,0.1585381208390205
110,-0.0037705407286843,0.1586484303183932
111,-0.0006270203366556,0.1588891055461155
112,0.0028805837561591,0.1589593024875344
113,0.004586324211206,0.1592300621187219
114,0.0092903334513456,0.1595008217499094
115,0.0081062208803368,0.1597515251121201
116,0.0040854575290767,0.1606540572160784
117,-3.141959018382323e-05,0.1607844229644279
118,-0.0047857609605017,0.1617671801442937
119,-0.0099425062840152,0.1618975458926432
120,-0.0122587977123362,0.1619577146995738
121,-0.001417179698647,0.1623788963480877
122,-0.0123250702842607,0.1630407532243238
123,0.0018624929192201,0.1637026101005599
124,0.0030732429487372,0.1638831165213515
125,0.0034856953722091,0.1643143263043538
126,0.0032131934294135,0.1643343825733307
127,0.00425963682029,0.1646753391459372
128,0.0045998775409872,0.1648458174322404
129,-0.0013271269277854,0.1650864926599626
130,-0.005234026981137,0.1653672804256385
131,-0.0001725934324339,0.1655076743084765
132,0.005570755804876,0.165708236998245
133,0.0059835353735291,0.1657282932672219
134,0.0056504242909394,0.1657984902086409
135,0.001130108961485,0.1662597843951085
136,-0.0004571896586851,0.1663299813365275
137,-0.0017715646824969,0.1664503189503886
138,0.0013394973808242,0.1672024290370205
139,0.0015019340147102,0.1672425415749742
140,0.0011307452543274,0.1674230479957659
141,-0.0007709980971153,0.1677640045683723
142,0.0017710566557287,0.1677940889718376
143,0.0047955205070406,0.1681751580823978
144,0.0056866283343417,0.1686966210757959
145,0.0045902324270343,0.1687367336137497
146,0.0055057974523355,0.1688269868241455
147,0.0108438781486146,0.168957352572495
148,0.0067190608510108,0.1693283935485668
149,0.0033355322209258,0.1695389843728237
150,-0.0016073465198074,0.1697094626591269
151,-0.0009087894420574,0.1697194907936154
152,-0.0025162725012002,0.1699802222903144
153,-0.0016550629068943,0.1699902504248029
154,0.0018790898228466,0.1701005599041756
155,0.0064922314070399,0.1703612914008746
156,0.0038185725681332,0.1706821917045043
157,0.0014149491385593,0.1708827543942728
158,0.0087294566846667,0.1710231482771108
159,0.0089938019820454,0.1712939079082983
160,0.0128629805594142,0.1713941892531825
161,0.0120696258508825,0.1716448926153931
162,-0.0033186891665062,0.1723067494916292
163,-0.0137141861600413,0.1726477060642357
164,-0.0089068394239175,0.1728081562160505
165,-0.0008072668798826,0.173359703612914
166,-0.0046445872369904,0.1753452742416223
167,0.0027912600393111,0.1755759213348561
168,0.0037413490627589,0.1756160338728098
169,0.0065209645642543,0.1756762026797403
170,0.0082295532048739,0.1757664558901362
171,0.0088873357875405,0.1760071311178584
172,0.0077958850923955,0.1761274687317195
173,0.0017237229010333,0.1763681439594417
174,0.0022444235721712,0.1764082564973954
175,-0.0014808680625897,0.1766689879940945
176,-0.0061672347844972,0.1771503384495389
177,-0.005600763892505,0.1771703947185158
178,-0.0076045396909014,0.1772907323323769
179,-0.0091626846628747,0.1773208167358422
180,-0.0096130947501871,0.1779124766706593
181,-0.010616053523579,0.17816318003287
182,-0.0110977615358143,0.178704699295245
183,-0.0168101441587804,0.178965430791944
184,-0.0147832027935477,0.1792763029610852
185,-0.0089075471888078,0.179506950054319
186,-0.0017030961770876,0.1799883005097635
187,0.0008625355029012,0.1801487506615783
188,0.0017338130172124,0.1802991726789047
189,0.0005460711478146,0.1807002980584417
190,0.0017853006714156,0.1808206356723028
191,0.0013565143644065,0.1808306638067912
192,-7.640676442211003e-05,0.1808607482102565
193,-0.0024179388640854,0.1811114515724672
194,0.0029108394196866,0.1815526894899579
195,0.0042286964818476,0.1818234491211454
196,0.0014119609327254,0.1822346026351708
197,0.0013349247325367,0.1822546589041477
198,-0.0057085098903604,0.1823850246524972
199,-0.0056961409806577,0.1827861500320343
200,-0.0085420648584344,0.1831070503356639
201,-0.0059216644718125,0.1832073316805482
202,-0.0118337811486135,0.1840095824396223
203,-0.0075728480560695,0.1851728460402796
204,-0.0044254054387007,0.1853834368645366
205,-0.0082047672428249,0.1855739714198166
206,-0.005801072670712,0.1856742527647009
207,0.001891004049586,0.1860452937407727
208,0.005221790779565,0.1865266441962171
209,0.0051266861536856,0.186687094348032
210,0.0036103858584679,0.1867673194239393
211,0.0105850799769831,0.1870581353241037
212,0.0109434291995729,0.1870681634585921
213,0.0047195748823689,0.1878303016797125
214,-0.0026700422387246,0.1883918772110643
215,0.0024335101518975,0.1886325524387865
216,-0.0098389870097888,0.1894949720047912
217,0.004317451026524,0.1902169976879578
218,0.0024482410529422,0.1904576729156801
219,0.0014141441289323,0.1915607677094069
220,-0.0029916427089515,0.192082230702805
221,-0.0005230977857397,0.1923128777960389
222,-0.0065381116012224,0.1929346221343212
223,-0.0063307352378885,0.1930349034792055
224,-0.0054030136679701,0.1941079138694671
225,-0.0049564600569924,0.194318504693724
226,-0.0043186838188225,0.1948499958216106
227,-0.0027197954806155,0.1950806429148444
228,-0.0057707520511485,0.195331346277055
229,-0.005463663069281,0.1955720215047773
230,0.0005676821679454,0.1961436251706175
231,-0.0067717559272795,0.1963441878603861
232,-0.0026614980142065,0.1968355664503189
233,0.0036957580697594,0.1969960166021337
234,0.0068900420045237,0.1974673389230897
235,0.0106426390553799,0.1975776484024624
236,0.0113528157424624,0.1980289144544416
237,0.0093042527937292,0.1982695896821638
238,-0.0025534885441746,0.1991721217861221
239,0.0061270507313668,0.199593303434636
240,0.0071550350238647,0.1996133597036129
241,0.0064973310669742,0.1996233878381013
242,0.0120576152718934,0.1997236691829856
243,0.0116730954534798,0.2000846820245689
244,0.0232546252510514,0.2004557230006406
245,0.011533645091359,0.2012680018942031
246,0.0060124053280379,0.2013883395080642
247,0.0031611661568922,0.2015688459288559
248,0.0032244750144769,0.2022908716120226
249,0.0058060682766294,0.2024814061673027
250,-0.0092468039806377,0.2032335162539346
251,-0.0080758264573344,0.2032836569263768
252,-0.0047758997290747,0.2033337975988189
253,0.0019251280786649,0.2039755982060781
254,0.0022812397753346,0.2040457951474971
255,0.0006310593812797,0.2042463578372656
256,0.0002261987017568,0.204256385971754
257,-0.0021383018351697,0.204466976796011
258,-0.0020241216898302,0.2045070893339647
259,-0.0010529506316183,0.2046173988133374
260,-0.0015024843204667,0.2048079333686175
261,-0.0011006392393211,0.2048480459065712
262,-0.0035675901160532,0.2049884397894091
263,-0.0031256990271559,0.2050586367308281
264,-0.0022171628484519,0.2052491712861082
265,-0.0034485150979799,0.2058608874899022
266,0.0029930677581972,0.2063823504833003
267,0.0031625710166158,0.2065227443661383
268,0.0026276851977868,0.206963982283629
269,-0.0026292042675555,0.2075155296804924
270,-0.0053656952290657,0.2088492715674531
271,1.6259065240831203e-06,0.2091601437365943
272,-0.0057059807716752,0.2096414941920387
273,-0.0058398301185089,0.209671578595504
274,-0.0023443511881184,0.2100325914370873
275,-5.172007641363052e-05,0.2105440262959971
276,-0.009788308165306,0.2113563051895596
277,-0.0146533934729635,0.2120582746037494
278,-0.0187987910710285,0.2121986684865873
279,-0.0102906319885578,0.2124593999832864
280,-0.0158947229420025,0.2129808629766846
281,-0.0190100308620468,0.2131814256664531
282,-0.019604720955094,0.2132817070113373
283,-0.0169872430329656,0.2138833950806429
284,-0.0030123542843289,0.2145853644948327
285,0.0002110237698689,0.2148460959915318
286,0.007283298625146,0.2149864898743697
287,0.0042985711873626,0.2153475027159531
288,0.003992680204532,0.2153575308504415
289,0.0129650838955566,0.2156984874230479
290,0.0074378974086792,0.2176238892448257
291,0.0053909631839479,0.2179347614139669
292,0.0093659003496409,0.2181654085072007
293,0.0067499315286285,0.2185163932142956
294,0.0310579813903322,0.21989024763921
295,0.0347266936546111,0.2200607259255132
296,0.0346552750502908,0.2201509791359091
297,0.0326512758169741,0.2202312042118164
298,0.0341799073352975,0.2206924983982841
299,0.0132102255430464,0.221444608484916
300,0.0171781018446948,0.2216351430401961
301,0.016712410040153,0.2216953118471266
302,0.0101699882992853,0.2223371124543859
303,0.0106181996431775,0.2229588567926683
304,0.0058258825405781,0.2233599821722053
305,0.0029603972541272,0.2233900665756706
306,0.0011715692813059,0.2235204323240201
307,0.0025934070270361,0.2237510794172539
308,0.0014240907020823,0.2241822892002562
309,0.0040862534480963,0.2245433020418396
310,0.0028216751510212,0.2253555809354021
311,0.0004302151494268,0.2259572690047076
312,0.000915426688298,0.2259773252736845
313,-5.7818951663790585e-05,0.2260675784840803
314,-0.0005983346134703,0.2271807014122956
315,-0.0060694691200744,0.2272408702192261
316,-0.0048329573159593,0.2272809827571798
317,-0.0088872108573268,0.2280330928438118
318,-0.0032759509974615,0.2281434023231844
319,-0.010661480739925,0.2287049778545363
320,-0.0088264009572824,0.2288052591994205
321,-0.0076198163329355,0.2290960750995849
322,-0.0085440960727005,0.229216412713446
323,-0.0047506215896353,0.2292464971169113
324,-0.004781429838764,0.2292665533858882
325,-0.006939988000866,0.2297178194378673
326,-0.0077041321283912,0.2297278475723557
327,-0.0088285410766504,0.2298381570517284
328,-0.0044361310162939,0.229898325858659
329,-0.0065359278690149,0.2300086353380316
330,-0.0042523711569542,0.2301289729518928
331,0.0013896402774502,0.2302793949692191
332,-0.0008985104959453,0.2304799576589877
333,0.0032805832688467,0.2306002952728488
334,0.0007965600161998,0.2312721802835733
335,-0.0018515604410493,0.2315429399147608
336,0.0080364845141609,0.2316532493941335
337,0.0132398864693339,0.2320443466391821
338,0.0182567154193566,0.2321947686565085
339,0.0214177823961039,0.2325056408256497
340,0.0204818057489415,0.2325256970946266
341,0.0319729717805072,0.2337792139056798
342,0.0316801183701889,0.2340700298058441
343,0.0289569894171775,0.2345112677233349
344,0.0161916850258023,0.2349123931028719
345,0.0184739220500231,0.2358750940137608
346,0.0126944160394186,0.2360856848380177
347,0.0008345969126137,0.2362361068553441
348,-0.0037962780794469,0.2366272041003927
349,-0.0061963667567477,0.2368377949246497
350,-0.006394536238707,0.2369079918660687
351,-0.0065633915413831,0.2369280481350455
352,-0.0097911545891129,0.2370383576144182
353,-0.0216885260088242,0.2378706927769575
354,-0.014140642517594,0.2382617900220061
355,-0.0029229585897541,0.2387431404774506
356,0.0034710259833978,0.2390239282431265
357,-0.0033398918187002,0.239364884815733
358,-0.0037779049903612,0.2393949692191982
359,0.0035902425763127,0.2395153068330594
360,0.0056451340001704,0.2400167135574807
361,0.0059854336732643,0.2402774450541797
