,residuals,r
148,-0.0003613089150169,0.1692481684726594
149,-0.0059459015738587,0.1701607287111061
150,-0.0044590972338651,0.1705618540906431
151,-0.0024952420777166,0.1706220228975737
152,-0.0046134897130061,0.1707824730493885
153,-0.0036299130277441,0.1708927825287612
154,0.0020373159075797,0.1714343017911362
155,0.0048100852094474,0.1716348644809047
156,-0.0024934634468669,0.1720059054569765
157,-0.0090270852937139,0.1725574528538399
158,-0.0070267770562972,0.172677790467701
159,-0.0097118521437566,0.1734399286888214
160,-0.0061929308665229,0.1746031922894788
161,-0.0029118523494373,0.1746433048274325
162,0.0067138202884553,0.1749341207275968
163,0.0069106325420378,0.1750745146104348
164,0.0100437362919887,0.1752650491657149
165,0.0218898982840753,0.1765085378422797
166,0.0246109270842209,0.1766389035906292
167,0.0031772388558124,0.1773308448703306
168,0.0073816982624386,0.1774210980807264
169,0.0041872667009839,0.1777219421153792
170,0.0018894431370446,0.1779626173431014
171,-0.0014628059505046,0.17816318003287
172,-0.0001721325954759,0.1782634613777542
173,0.0018079924445064,0.1783336583191732
174,0.0056168467350952,0.1785342210089417
175,-0.0005223796849076,0.1806702136549764
176,0.0054192065558025,0.1807604668653722
177,0.0036000410310066,0.1807704949998607
178,-0.0040155179873826,0.1813220423967241
179,-0.0056905118891572,0.1813721830691662
180,0.0012349303865271,0.1817331959107496
181,-1.6287548900706383e-06,0.1821242931557982
182,0.003833961771205,0.1822646870386362
183,-0.0008880456612843,0.182354940249032
184,-0.0090032856045878,0.1829867127218028
185,-0.0073352015936212,0.1831973035460598
186,-0.0063302789663293,0.1832073316805482
187,-0.0105624429038053,0.1832775286219671
188,-0.008562433289847,0.1832875567564556
189,-0.0036327794359722,0.1833376974288977
190,-0.0064678686370882,0.1833878381013398
191,-0.0100555372079211,0.1834881194462241
192,-0.0145494459620119,0.1848720020056269
193,-0.0149546985444031,0.1862458564305412
194,-0.0090433684822697,0.186546700465194
195,-0.0054218032487369,0.1868274882308699
196,-0.0048795374362029,0.1869277695757542
197,0.0017571706248507,0.1874091200311986
198,0.0027844839440263,0.1880208362349926
199,0.0014393393127249,0.1880910331764116
200,-0.0043712228570287,0.1885924399008328
201,-0.0047552099581205,0.1887027493802056
202,0.0007661297405556,0.1899261817877935
203,0.0006588637704645,0.1904175603777264
204,0.0018406887736341,0.1904376166467032
205,0.0042315724116193,0.1905378979915875
206,0.0047884945894347,0.1905780105295412
207,0.0044066339618176,0.1916008802473606
208,0.0002035897513419,0.1919217805509902
209,0.0044126105360611,0.1926036936962032
210,0.005226565106458,0.192693946906599
211,0.0110061553691371,0.1933558037828351
212,0.0141890071207493,0.1939675199866291
213,0.0103860446180705,0.194458898576562
214,0.0163016997047433,0.1945391236524694
215,0.0107121104682246,0.1953814869494972
216,0.0126570462659474,0.1955920777737541
217,0.0153880798692895,0.1957725841945458
218,0.0119721834832446,0.1959029499428953
219,0.0093841808305628,0.196013259422268
220,0.0098545534349865,0.1961536533051059
221,0.0011295734752678,0.198791052675562
222,-0.0007103473850458,0.1989715590963536
223,-0.0024334787398663,0.199262374996518
224,-0.0031513395250364,0.1994729658207749
225,-0.00306004064418,0.1994829939552633
226,-0.0049568459020701,0.1998740912003119
227,-0.0044795868148268,0.1999743725451962
228,-0.0037166773424877,0.2004557230006406
229,-0.0012555352975445,0.2010072703975041
230,-0.0038996322346003,0.201077467338923
231,0.002208497713843,0.2014384801805064
232,0.0011454440478129,0.2018095211565782
233,-0.0026154311892208,0.2021304214602078
234,-0.0023983666579354,0.2021404495946962
235,-0.0087737899488153,0.2022808434775342
236,-0.0034243605367221,0.2024412936293489
237,-0.0022473799995186,0.2025415749742332
238,-0.0035867177807524,0.2025917156466753
239,-0.0022537101671593,0.2026017437811638
240,-0.0023672406494572,0.2026619125880943
241,0.0025636429772841,0.2028524471433744
242,0.0036103900785198,0.2029427003537703
243,-0.0034497143378064,0.2032936850608652
244,-0.0185253066290318,0.2038753168611939
245,-0.008436411941683,0.2049282709824786
246,-0.0080431176055038,0.2049683835204323
247,-9.893914098313417e-05,0.2056402685311568
248,0.0029846465483656,0.2059912532382517
249,-0.0057349050796551,0.2064124348867656
250,-0.0086742381483677,0.2066631382489763
251,-0.0089965509717133,0.20670325078693
252,-0.0050750397779131,0.2069238697456753
253,-0.0027812434596823,0.2069539541491406
254,-0.0059242768334151,0.2070040948215827
255,-0.005333696327531,0.2071244324354438
256,-0.0121716534256108,0.2072848825872587
257,-0.0142521386841467,0.2077361486392378
258,-0.0269434064674527,0.2083779492464971
259,-0.019068998653509,0.208728933953592
260,-0.0202173880095148,0.2087690464915457
261,-0.0238519226912261,0.2091802000055712
262,-0.0240657406120528,0.2098520850162957
263,-0.0051597337705953,0.2112560238446753
264,-0.0045027391178971,0.2114766428034207
265,0.0015628913374046,0.211767458703585
266,-0.0030790882564399,0.2118877963174461
267,-0.0039049303810241,0.2119379369898882
268,-0.0048891573276863,0.2120482464692609
269,0.0007354566097461,0.2124293155798211
270,0.0004731486982683,0.2129307223042424
271,0.0003616713712686,0.2130510599181035
272,-0.003666765108873,0.2131814256664531
273,-0.0044181890482528,0.2132315663388952
274,0.0074067734745737,0.2140939859048998
275,0.0134511381101232,0.2144951112844368
276,0.0155592621440332,0.2147558427811359
277,0.01518359715448,0.2148260397225549
278,0.0172798744906215,0.215016574277835
279,0.0185481784124244,0.215487896598791
280,0.0174059895372833,0.2156082342126521
281,0.0148050241933033,0.2167815259477979
282,0.0128144545993222,0.2168316666202401
283,0.0019529992111113,0.2171325106548929
284,0.001979866393178,0.2171726231928465
285,0.0045301142060489,0.2174233265550572
286,0.0052057052121359,0.2177843393966405
287,0.0052010661517662,0.217794367531129
288,0.0115008417297124,0.2193888409147887
289,-0.0027822091902018,0.2201008384634669
290,0.0030157343561931,0.2208429204156104
291,-0.0019650064585228,0.2211838769882169
292,0.0033511746356325,0.2225276470096659
293,-0.0028908053710887,0.222788378506365
294,-0.0040471274584987,0.2228686035822724
295,0.0063972022374505,0.2233098414997632
296,0.005149306336909,0.22332989776874
297,0.0100011876410404,0.2237109668793002
298,0.0097633551243054,0.2237811638207192
299,0.0108487644569903,0.2242023454692331
300,0.0070907429206634,0.2249243711523997
301,0.0068034988999547,0.224954455555865
302,0.0064783582057712,0.2250848213042146
303,0.0134325271795718,0.2255360873561937
304,0.0081085379118004,0.2257968188528928
305,-0.0008112341383066,0.2259572690047076
306,-0.0103260550964456,0.2260776066185687
307,-0.0222800798613915,0.2264486475946405
308,-0.0170135839879197,0.2268698292431544
309,-0.0113751000266075,0.2271807014122956
310,-0.0160646857478026,0.2273311234296219
311,-0.0145054588490323,0.2273511796985988
312,-0.0168467589041467,0.2275617705228557
313,-0.0187955862605164,0.2276119111952979
314,-0.0146826245381248,0.2277523050781358
315,-0.008049508041414,0.2280732053817655
316,-0.0103294261577984,0.2282135992646034
317,-0.0140629875276152,0.228343965012953
318,-0.0168812581997173,0.2285846402406752
319,-0.0208089174778187,0.2296476224964483
320,-0.0230234873573369,0.2298181007827516
321,-0.0055588178255829,0.2303997325830803
322,-0.0005419279054974,0.2308911111730131
323,0.0057292789765206,0.2310014206523858
324,0.0038728682866109,0.2310816457282932
325,-0.0019052025136989,0.2313925178974344
326,0.0016036293657988,0.2316131368561798
327,0.0035730286610826,0.2320042341012284
328,0.0083001785118375,0.2320443466391821
329,0.0087793056977991,0.232605922170534
330,0.0101761076583484,0.2327964567258141
331,0.0088324222305224,0.232936850608652
332,0.0088669177404518,0.2329468787431404
333,0.0063812653660226,0.2330170756845594
334,0.0035851441101808,0.2330571882225131
335,-0.0015441888619216,0.2333279478537006
336,-0.0031565797586088,0.2333981447951196
337,0.0027878637810569,0.2335285105434691
338,0.0022414800531951,0.233548566812446
339,-4.1308207666013175e-05,0.2342605643611242
340,0.0061438507252749,0.2344109863784506
341,0.0012986490431492,0.2346817460096381
342,0.0018746745894695,0.2350427588512214
343,0.0089551936543967,0.2357848408033649
344,0.0027228544590558,0.2366171759659043
345,0.0007092885002393,0.2368177386556728
346,0.0163556121124051,0.2371486670937909
347,-3.119131071027681e-05,0.237810523970027
348,-0.0113596867815521,0.2387331123429621
349,-0.0057369888901499,0.2390038719741496
350,-0.004057687759559,0.2390239282431265
351,0.0005994310177639,0.2398261790022006
352,-0.0009965283805053,0.2398763196746427
353,-0.0016028181254581,0.2402975013231566
354,0.0001955782410076,0.2407788517786011
355,0.0025475534466332,0.240919245661439
356,0.0029014453279101,0.2419020028413047
357,-0.0008075232703399,0.2422429594139112
358,-0.0046167680820863,0.2424535502381681
359,0.0005143516177721,0.2431956321903117
360,-0.0199233887853864,0.2441984456391542
361,-0.0289270975566484,0.2446095991531797
362,-0.0312520081321432,0.2446597398256219
363,-0.0284131938472471,0.2448703306498788
364,-0.0324835736724402,0.2449505557257862
365,-0.0354702961650295,0.245040808936182
