,residuals,r
53,-0.0066691425385414,0.1299980500849605
54,0.0036108604820332,0.1303089222541018
55,0.0044319247321382,0.1305094849438703
56,0.0028244671098374,0.1307301039026156
57,0.0017839820634444,0.1309206384578957
58,0.0031721753199001,0.1313117357029443
59,0.000156705808866,0.1313618763753865
60,0.0012085939516977,0.1316526922755508
61,0.0075678104543479,0.1323145491517869
62,-0.0028681440862641,0.1325953369174629
63,0.0025792571766301,0.1327557870692776
64,0.0039964686600146,0.1328861528176272
65,-0.0021046094493142,0.1334677846179559
66,-0.0028686675643898,0.1336382629042591
67,-0.007617758530082,0.1343201760494721
68,-0.0070300083179901,0.1343602885874258
69,-0.005192557792033,0.1344104292598679
70,-0.0022540448949968,0.1344304855288448
71,0.00056255766229,0.1348316109083818
72,-0.0021045595477362,0.1349519485222429
73,0.0007732361311934,0.1350422017326387
74,-0.003892495416192,0.1355135240535948
75,-0.00232244990333,0.1355235521880832
76,-0.0027245185124407,0.1355335803225716
77,-0.0043462920331771,0.1355436084570601
78,-0.0056758613731231,0.1357040586088748
79,-0.0069338552599154,0.1357842836847823
80,-0.0048242822387845,0.1358945931641549
81,-0.0026387806404244,0.1360349870469929
82,-0.0061906491992882,0.1362054653332962
83,-0.0014225410709052,0.1362856904092036
84,-0.0057594160402789,0.1364060280230647
85,-0.0033081290833161,0.1365664781748795
86,-0.0025808536695404,0.13662664698181
87,-0.0005295335104875,0.1366567313852753
88,0.0013098046154356,0.1366868157887406
89,0.0020753150778061,0.1367971252681133
90,-0.0019632356690149,0.1369676035544165
91,-0.0029228705280672,0.1372684475890693
92,-0.0036297609613189,0.1374990946823031
93,-0.0053275288131713,0.1375893478926989
94,-0.0023724363026156,0.1376094041616758
95,-0.0047831003538263,0.1376495166996295
96,0.0017996734656797,0.1380406139446781
97,0.0037501638813743,0.1381509234240508
98,0.0023176080248834,0.1384517674587035
99,0.0038371370947336,0.1384918799966573
100,0.0036762210807754,0.1385019081311457
101,0.0010286250325393,0.1386423020139836
102,0.0006870241339429,0.1386623582829605
103,-0.0035575548459512,0.1388729491072174
104,0.0036817294055033,0.1391336806039165
105,0.006980624009568,0.1393141870247082
106,0.0056201974023766,0.1394345246385693
107,0.0085386762487935,0.1394946934454998
108,0.006564492929324,0.1396952561352684
109,0.0069748172779302,0.1397052842697568
110,0.0072894447666671,0.1409888854842753
111,-0.0025352669065643,0.1413198139223933
112,-0.0027709456897886,0.1413298420568818
113,-0.0030778258604318,0.1413498983258586
114,-0.0010625596959377,0.1413799827293239
115,-0.0051056580766388,0.1416106298225577
116,-0.0037539340701959,0.1416206579570461
117,0.0010233335475922,0.14204183960556
118,0.0010965681688901,0.1420719240090253
119,-0.0013604340395216,0.142112036546979
120,-0.0030653016325601,0.1421320928159558
121,0.0046216072987448,0.1422925429677707
122,0.0059921815155936,0.1423928243126549
123,0.0110632688743717,0.1427137246162845
124,0.0146637412644974,0.1428240340956572
125,0.0150148530997125,0.1428741747680993
126,0.0148568585411776,0.143054681188891
127,0.0141676702700888,0.1432351876096827
128,0.0029256947361391,0.1434257221649628
129,-0.0035618826831456,0.1437466224685924
130,0.0007065312263483,0.1438669600824535
131,-0.0032792977356264,0.1439872976963146
132,-0.0082427672287783,0.1441678041171063
133,-0.006502347749107,0.1442680854619905
134,-0.0040190817963967,0.1446190701690854
135,0.0044034480743322,0.144819632858854
136,-0.0046106359668938,0.1449700548761804
137,-0.0010980338237187,0.1450502799520878
138,-0.0025347794251828,0.1452608707763447
139,-0.0065089744846327,0.1456619961558817
140,-0.0081434081620344,0.145762277500766
141,-0.005463834882831,0.1458525307111618
142,0.007505287947759,0.1467851472185854
143,0.009558559990916,0.1472263851360762
144,0.0100372547132723,0.1478180450708933
145,0.0089368654237347,0.1483796206022452
146,0.0093425459704619,0.1483896487367336
147,0.0171118883704242,0.1485200144850831
148,0.0214787536012712,0.1488810273266664
149,0.0238657891802027,0.148941196133597
150,0.0207035271334845,0.1489913368060391
151,0.0185354237075729,0.1491818713613192
152,0.0077594837502052,0.149552912337391
153,0.0071212855931674,0.1495629404718794
154,-0.0034723966716256,0.1499440095824396
155,-0.0138894486009562,0.1505055851137914
156,-0.0094660747529413,0.1506058664586757
157,-0.0064198390926115,0.1506760634000947
158,-0.0060702098370786,0.1507663166104905
159,-0.0074179902176938,0.1507863728794674
160,-0.0017371255053379,0.1512476670659349
161,0.0004858431697405,0.1513579765453076
162,-0.0038277673029289,0.1514783141591687
163,-0.0073978951405955,0.1516287361764951
164,-0.0079411098186881,0.1516889049834257
165,-0.015893343015441,0.1520900303629627
166,-0.0120078143407971,0.1522103679768238
167,-0.0130396967816928,0.1523006211872197
168,-0.0005215518215271,0.1526014652218724
169,-0.0100715151824193,0.1529725061979442
170,-0.0084704416360743,0.1530326750048747
171,-0.0082330838627759,0.1531830970222011
172,-0.0027907378765741,0.1537246162845761
173,-0.0053374905194889,0.1539552633778099
174,-0.0057713564331223,0.1539953759157636
175,-0.0050791480847767,0.154075600991671
176,-0.0049689760420488,0.154286191815928
177,-0.000859176100592,0.1543263043538817
178,0.0022415423587567,0.1545368951781386
179,0.0027612867323112,0.1545569514471155
180,0.0012105903101202,0.1548377392127914
181,0.0005370587931068,0.1549079361542104
182,-0.0030855616880947,0.155369230340678
183,-0.0102657065079778,0.1555096242235159
184,-0.0097415281232606,0.1556099055684002
185,-0.014068590648109,0.1556901306443076
186,-0.0001465944402445,0.1558606089306108
187,0.0062383767114688,0.1559909746789604
188,0.0002906482979128,0.1561514248307752
189,-0.0015899845564772,0.1562015655032173
190,-0.0011383587528506,0.1563319312515668
191,-0.0004377527382786,0.1565124376723585
192,-0.0068647445075065,0.1566227471517312
193,-0.0077043589782874,0.156642803420708
194,-0.0054246282236212,0.1566728878241733
195,0.0001316819146488,0.1573447728348979
196,0.0014712944699457,0.1576155324660854
197,0.0028387523714643,0.1578160951558539
198,0.0111917611738849,0.1579865734421571
199,0.0124724445596768,0.1579966015766455
200,0.011581836072728,0.1581069110560182
201,0.0150754132173123,0.1585180645700437
202,0.0073364919880987,0.1588289367391849
203,0.0135940685185023,0.1590294994289534
204,0.0146944410111622,0.159089668235884
205,0.0169252980793617,0.1593303434636062
206,0.014929879807215,0.159350399732583
207,0.0180724602337845,0.1596713000362127
208,0.0165169873380355,0.1596813281707011
209,0.016555944222623,0.159701384439678
210,0.0156574350735265,0.1598217220535391
211,0.012923004090303,0.1599420596674002
212,0.0160387155103576,0.160102509819215
213,0.0144937426693871,0.1603933257193793
214,0.0154610212304859,0.1604735507952867
215,0.0134554269328823,0.1612958578233377
216,-0.0009241538298745,0.1618273489512242
217,-0.0031272524407945,0.1619075740271316
218,-0.004250184715401,0.1619176021616201
219,-0.0059005814286505,0.1620279116409927
220,-0.0052811752456429,0.1620880804479233
221,-0.0052693920234672,0.1623086994066687
222,-0.0037385429322087,0.1630006406863701
223,-0.0130464117387223,0.163211231510627
224,-0.0098801093865228,0.1633516253934649
225,-0.0049157240187129,0.1636624975626062
226,-0.0006901611091452,0.1637026101005599
227,-0.0008598511537618,0.1637928633109557
228,-0.006209437312064,0.1639432853282821
229,0.001471851682294,0.1640235104041895
230,-0.0012588734471359,0.1640937073456085
231,-0.0088193162482852,0.1643544388423075
232,-0.0092646669640812,0.1643744951112844
233,-0.0042781336922486,0.1647756204908214
234,-0.0121732094108084,0.1653171397531964
235,-0.0103435285725455,0.1658586590155714
236,-0.010760357082157,0.165918827822502
237,-0.0137532581912971,0.1660893061088052
238,-0.0154088885225318,0.1661895874536895
239,-0.0084790650973243,0.1667611911195297
240,-0.0076037564593463,0.1667712192540182
241,-0.0032306573214695,0.1670520070196941
242,0.0031381665659644,0.1675634418786038
243,0.0045283483064686,0.1675935262820691
244,0.0005894279006906,0.1676336388200228
245,0.0029752725504286,0.1677038357614418
246,0.0027835972805201,0.1681551018134209
247,0.0072153428262007,0.1682453550238168
248,0.0060808970459165,0.1691378589932867
249,0.0060986623180356,0.1691478871277751
250,0.0045402781524321,0.1693283935485668
251,0.0094321491516353,0.1693985904899858
252,0.0047841383410816,0.169970194155826
253,0.0034315666335107,0.1699802222903144
254,0.0042116181725013,0.1700002785592913
255,0.0089510460829398,0.1701908131145714
256,0.002607322978239,0.170511713418201
257,0.0060261167429391,0.1707824730493885
258,-0.0005445772876306,0.1709228669322265
259,-0.0001087840898987,0.1710933452185297
260,-0.0015653386392981,0.17166494888437
261,0.0039586655664365,0.1721763837432797
262,0.0018601953252144,0.1724170589710019
263,0.0028238229408916,0.1724671996434441
264,-0.0034635648949343,0.1730187470403075
265,-0.0011786238016533,0.1730488314437728
266,-0.0019097395918006,0.1731190283851917
267,-0.007025634292618,0.173289506671495
268,-0.0055633585690486,0.173429900554333
269,-0.0142724542559538,0.1738410540683584
270,-0.014484656322879,0.1738911947408005
271,-0.0109181351286107,0.174372545196245
272,-0.0164075512340931,0.1745630797515251
273,-0.0027176382083711,0.1753452742416223
274,0.0003891656601675,0.1755157525279255
275,-0.0039621676498038,0.1755759213348561
276,-0.0050070770792984,0.1757764840246246
277,-0.0063219026226253,0.1758867935039973
278,-0.0027791835877835,0.1761675812696732
279,0.0021969232386505,0.176257834480069
280,0.0052850362276783,0.1767692693389788
281,0.0035428289148091,0.1768294381459093
282,0.003304208566921,0.1769196913563052
283,0.0011884342404435,0.1771001977770968
284,0.0011254445720565,0.1771904509874927
285,0.0022351643337694,0.1772205353909579
286,-0.0066858849394293,0.1776316889049834
287,0.0002050012169974,0.1783938271261038
288,-0.0023997415868306,0.178564305412407
289,-0.0033373237770284,0.1786044179503607
290,-0.0028217123775213,0.178634502353826
291,-0.0092737824052262,0.1788651494470598
292,0.0001959826627668,0.1794467812473885
293,0.0002462988339813,0.1795370344577843
294,0.0005658651188893,0.179787737819995
295,0.0062480881212874,0.1798880191648792
296,0.0056272378756787,0.1804094821582774
297,0.0020824524134956,0.1806702136549764
298,-0.0016504255432145,0.1810011420930945
299,-0.0010418002276715,0.1810813671690019
300,0.0076050089999162,0.1814925206830273
301,0.0089121036405801,0.1817933647176801
302,0.0182412312890409,0.1821343212902866
303,0.0143632814223453,0.1830869940666871
304,0.0164658365164038,0.183227387949525
305,0.0152584686169845,0.1835282319841778
306,0.0093766967508628,0.1835884007911083
307,0.0055178036411991,0.1838190478843421
308,0.0081698938622318,0.1839494136326917
309,0.0068775392510866,0.1843405108777403
310,0.0024492853490789,0.1846212986434162
311,-6.222487374429875e-05,0.1851227053678375
312,-0.0019704227111505,0.1851427616368144
313,-0.0026714047967972,0.1851628179057912
314,-0.0056981153013948,0.1852931836541407
315,-0.007903199040447,0.1856341402267472
316,-0.003537822608524,0.1860252374717958
317,0.0016425439812133,0.1864363909858213
318,0.0094184149581018,0.1867974038274046
319,0.009193023687068,0.1869177414412657
320,0.0128254260181241,0.1870581353241037
321,0.0005336241249276,0.1877901891417588
322,-0.0021341263856387,0.1879105267556199
323,0.0003166197450372,0.1881612301178306
324,-0.0024619798028409,0.1884019053455528
325,-0.0025754396254855,0.1884119334800412
326,-0.010593604645706,0.189515028273768
327,-0.0112463057419196,0.1896855065600713
328,-0.0061798204831182,0.1900465194016546
329,-0.013785832762502,0.1903473634363074
330,-0.0163168827163788,0.1903874759742611
331,-0.0177445013325332,0.1908587982952171
332,-0.0130819649501949,0.1914604863645226
333,-0.0128085304387495,0.1918515836095712
334,-0.0171626831731321,0.1920020056268976
335,-0.017654061959762,0.1920421181648514
336,-0.0116954069432093,0.1921022869717819
337,-0.0020956739072985,0.1924131591409231
338,-0.0012057327148431,0.1924933842168305
339,-0.000216959504824,0.1925234686202958
340,0.0031344977853411,0.1927440875790412
341,0.0065741873560423,0.1931552410930666
342,0.0108199311647556,0.1933257193793698
343,0.0126115345744084,0.1933858881863004
344,0.008166404813334,0.1934260007242541
345,0.0010446673857265,0.1935964790105573
346,0.000920539054845,0.193917379314187
347,-0.0002417969587309,0.1940778294660018
348,0.0055949707153013,0.194458898576562
349,0.0138774882135672,0.1952009805287055
350,0.0045383392022522,0.1953915150839856
351,0.0020899867350419,0.1956723028496615
352,0.0082057566898416,0.1961536533051059
353,0.0035086548495915,0.1964946098777124
354,0.0069843654705064,0.1967653695088999
355,0.0115396323306979,0.1968656508537842
356,0.0099219870390472,0.1968957352572495
357,0.0114204341921482,0.1969358477952032
358,0.0003645602504294,0.1972066074263907
359,-0.0053541285228462,0.1979888019164879
360,-0.0068208406847007,0.198109139530349
361,-0.0105849086989575,0.1981492520683027
362,-0.0106740749247,0.1983698710270481
363,-0.0032085449499117,0.1986606869272124
364,0.0059413752368229,0.198791052675562
365,0.0058989457078357,0.1988211370790272
366,0.0035193594211717,0.1989615309618652
367,-0.0093706483820881,0.1998339786623582
368,-0.0074375362816416,0.1998941474692888
369,-0.0080934785294477,0.1999643444107078
370,-0.0215009773965473,0.2007565670352934
371,-0.0076066150037981,0.2013281707011337
372,-0.0075046704449821,0.2015989303323212
373,-0.0161704670161126,0.2021504777291846
374,-0.0177792477579403,0.2023209560154878
375,-0.0076361748170761,0.2026318281846291
376,-0.0036675946618176,0.2029627566227471
377,0.0041866567193604,0.2037449511128443
378,0.0037977373938087,0.203785063650798
379,0.0038796398839631,0.2038151480542633
380,0.0047089281156038,0.203855260592217
381,0.0041232512809781,0.2038652887267054
382,0.0068576219547962,0.2039154293991475
383,0.0062852504433834,0.2039354856681244
384,0.0054058562196273,0.2040558232819855
385,0.0003260662630069,0.2043366110476615
386,0.00152747504971,0.2043566673166383
387,0.0083447411121095,0.2052491712861082
388,0.0061995792719571,0.2053995933034346
389,0.0028678365294831,0.20562021226218
390,0.0030887739060867,0.2056302403966684
391,0.0068243607241358,0.2057606061450179
392,0.0071192910780117,0.2057706342795063
393,0.0169023203404439,0.2061817877935318
394,0.0122784973074256,0.2064324911557425
395,0.007366885945661,0.2066831945179531
396,0.0079823719697236,0.2070843198974901
397,0.0043670060732141,0.2077762611771915
398,0.0045338444556435,0.2080269645394022
399,0.0036412424755436,0.208117217749798
400,0.0056607626262668,0.2082375553636591
401,0.0048427050300086,0.2082676397671244
402,0.0031968578813854,0.2084381180534276
403,0.0051656983755705,0.2084982868603582
404,0.0055280915520024,0.2087189058191035
405,0.0096638799244797,0.2088994122398952
406,0.0087038732045714,0.2089294966433605
407,0.0120674774004525,0.2090698905261985
408,0.0035664044950491,0.2094509596367587
409,-0.0037381719815297,0.2096114097885735
410,-0.0046562706596882,0.2098019443438535
411,-0.0070624555910923,0.2098721412852725
412,-0.0064928203218794,0.2099623944956684
413,-0.0051493079823963,0.2099824507646452
414,-0.0104958617038297,0.2101027883785063
415,-0.0132986437040161,0.2101629571854369
416,-0.0208154743306892,0.2106543357753698
417,-0.018521235962245,0.210684420178835
418,-0.0186343060801847,0.2107847015237193
419,-0.0229391621699006,0.2108147859271846
420,-0.0198861868787414,0.2113362489205827
421,-0.015392279793847,0.2115668960138165
422,-0.0165988901508118,0.2117273461656313
423,-0.0144065597462876,0.211978049527842
424,-0.0071728687694267,0.2124293155798211
425,0.0005307807169518,0.2134120727596868
426,-0.0056806843001,0.2145151675534137
427,-0.0037530353015453,0.2146756177052285
428,-0.0006780789551763,0.2148260397225549
429,-0.0047506089555469,0.2148862085294854
430,-0.0059439275466912,0.214946377336416
431,-0.0115036962473604,0.2150065461433466
432,-0.0088363269204245,0.2151268837572077
433,-0.0090337638999402,0.2153475027159531
434,-0.0062262282009264,0.2154377559263489
435,-0.0167271422889214,0.2156483467506058
436,-0.0185142404920251,0.2156884592885595
437,-0.0160987596309105,0.215959218919747
438,-0.0186946684592701,0.2161597816095156
439,-0.0160987612693643,0.2162901473578651
440,-0.0083342413662235,0.2166611883339368
441,-0.002763033037116,0.2167514415443327
442,-0.0037234685354015,0.2170723418479623
443,0.0019896988056586,0.2178144238001058
444,0.000853094929452,0.2189877155352516
445,0.0004787228936153,0.2190779687456475
446,-0.0013516937873276,0.2191682219560433
447,0.0007877734835775,0.2195192066631382
448,-0.0034967984278244,0.219609459873534
449,-0.0077625329432597,0.2197197693529067
450,3.169453226981034e-05,0.2199002757736984
451,-0.0006012515602265,0.2199103039081868
452,-0.0071308261438192,0.2203114292877239
453,-0.0113146058350306,0.2208930610880525
454,-0.0046929448539749,0.2211838769882169
455,-0.0084873061926202,0.2214746928883812
456,-0.0030436907518405,0.2218858464024067
457,-0.0035301864593142,0.2219760996128025
458,0.0038491996465017,0.2221164934956405
459,0.0020883455202334,0.2221465778991058
460,0.0114228785666252,0.2226479846235271
461,0.0151415820103979,0.2229889411961336
462,0.0151376384913861,0.222998969330622
463,0.0116126219057051,0.2230992506755063
464,0.0101439484351679,0.2232597008273211
465,0.0008404888472455,0.2241120922588372
466,0.0048728716753414,0.2242123736037215
467,-0.0005521425605428,0.224483133234909
468,-0.0005536332229807,0.224693724059166
469,0.0067255742912797,0.2251951307835872
470,0.0084323921662354,0.2259472408702192
471,0.0070252882577932,0.225967297139196
472,0.0104489751193783,0.2260174378116382
473,0.0087617758717657,0.2260274659461266
474,0.0087084951222209,0.2260575503495919
475,0.0058107272811396,0.2262280286358951
476,0.0062615757372324,0.2264285913256636
477,0.0071848747908607,0.2265589570740132
478,0.0103583945541672,0.2266592384188974
479,0.0134447289547674,0.2267093790913396
480,0.0077042340421016,0.2270804200674113
481,0.0079755285903546,0.2274013203710409
482,-0.0005620523766616,0.2277021644056937
483,0.0008255020141278,0.2277422769436474
484,0.0002551664766405,0.2281935429956266
485,-0.005906725351779,0.2282938243405108
486,-0.0057373584457343,0.2284643026268141
487,-0.002649160092,0.2289857656202122
488,-0.0033215913104154,0.2290258781581659
489,-0.0046000140271242,0.2290359062926543
490,-0.0044760831687202,0.2291161313685618
491,-0.0031638591282057,0.2291361876375386
492,-0.0232474924852406,0.2303596200451266
493,-0.0238890094150709,0.2303796763141034
494,-0.018941269385138,0.230700576617733
495,-0.018238119186158,0.2307106047522215
496,-0.0165939008245938,0.2310916738627816
497,-0.018732547599936,0.2312019833421543
