,residuals,r
54,0.0095456498267427,0.1312916794339675
55,0.003434020239811,0.1316125797375971
56,0.0041690599251502,0.1316426641410624
57,0.0043605267621744,0.1319334800412267
58,0.0081239030463491,0.1321240145965068
59,0.0082336432984462,0.1323045210172985
60,0.0097800021826621,0.1324850274380901
61,0.0103291014262572,0.1326053650519513
62,0.0095195478452598,0.1326254213209281
63,0.0041158769906006,0.132715674531324
64,0.0058150491929556,0.1327457589347892
65,0.005915061545882,0.132976406028023
66,0.0046590466718834,0.133046602969442
67,0.0008263420240899,0.1331569124488147
68,0.0004596778876031,0.1334176439455138
69,0.0018442491700412,0.1334577564834675
70,-0.0003443861113616,0.1334978690214212
71,-0.0005018307547253,0.1335078971559096
72,0.0042683885890655,0.1337485723836318
73,0.0071188755626989,0.1339491350734003
74,0.0046736119341304,0.1340193320148193
75,-0.00266748004488,0.1345407950082175
76,-0.0031796290977279,0.1347313295634976
77,0.0033349781046148,0.1350321735981503
78,0.0074917786246651,0.1355536365915485
79,0.0056990472673916,0.1357642274158054
80,0.0030530206774361,0.1358745368951781
81,-0.0037121601724079,0.1365163375024373
82,0.0004120671111467,0.1366467032507869
83,0.0010894929490481,0.1366567313852753
84,-1.6155757002422888e-05,0.1368773503440207
85,-0.0020941056737333,0.1370578567648123
86,-0.0114697523301989,0.137308560127023
87,-0.0071273966833196,0.1375592634892336
88,-0.0138200486949253,0.137850079389398
89,-0.0154528392611554,0.1380205576757012
90,-0.0103342785902196,0.1381308671550739
91,-0.0105586387947225,0.1381408952895624
92,-0.0090800899983642,0.1381709796930276
93,-0.010709631168277,0.1383414579793309
94,-0.0071096947186015,0.138391598651773
95,-0.004808207504821,0.1386723864174489
96,-0.0082203905466373,0.139073511796986
97,-0.0060006893532902,0.1396451154628262
98,-0.007318188620875,0.1396551435973146
99,-0.0004843953221911,0.1397754812111758
100,-0.0019823846163768,0.1398657344215716
101,-0.006416798557816,0.1399058469595253
102,-0.0041205429611874,0.139945959497479
103,-0.0034742378385876,0.1400562689768517
104,-0.0041583039762977,0.1401966628596896
105,-0.0024436059074348,0.1403170004735507
106,-0.0076332986149907,0.1404473662219003
107,-0.0021064593152795,0.1405877601047382
108,-0.0011264220421223,0.1407883227945068
109,0.000462983441996,0.1408986322738795
110,-0.0029413603932235,0.1410791386946711
111,-0.0016259020243776,0.1412295607119975
112,0.0005051821888448,0.1412797013844396
113,0.001748596619552,0.1412997576534165
114,0.0026587876755721,0.1413799827293239
115,0.0007158033239562,0.1416607704949998
116,0.0069402810160328,0.1417610518398841
117,0.0046472029686199,0.1418412769157915
118,-0.0010775183898914,0.1420919802780021
119,0.0029022232046402,0.1424329368506086
120,0.0033333610706858,0.1425633025989582
121,0.001355863422364,0.1426234714058887
122,0.0048090402301363,0.1426836402128193
123,0.0069403431420917,0.1427036964817961
124,0.0050476907420184,0.1427137246162845
125,0.0048582070402547,0.1427337808852614
126,0.0045396959896022,0.1427839215577035
127,0.0027059348317148,0.1428942310370762
128,-0.0010296159145291,0.1437767068720577
129,0.0039492000136283,0.1441878603860831
130,0.0041651603289025,0.14420791665506
131,0.0011344096080883,0.1442580573275021
132,0.005077034956475,0.1453711802557174
133,0.0061720454702189,0.1454714616006016
134,0.0019493525511551,0.1456720242903702
135,-0.0002933146966208,0.1457321930973007
136,-0.0053958208221693,0.1464141062425137
137,-0.0004076153774104,0.1471160756567035
138,-0.0004520970227988,0.1471361319256803
139,-0.0015885276097806,0.1471662163291456
140,-0.0030184387478824,0.1472364132705646
141,-0.0015236158701164,0.1480286358951502
142,-0.0043552538826121,0.1485300426195715
143,-0.0058826756294836,0.1487205771748516
144,-0.008391595258911,0.1488208585197359
145,-0.0140096195946748,0.1488609710576896
146,0.0006256825033723,0.1493724059165993
147,-0.0022704188422064,0.1497835594306248
148,-0.003038678038572,0.1501947129446502
149,-0.0002536697593082,0.1502247973481155
150,-0.0043948905781698,0.1504654725758377
151,0.0041606839737813,0.1507863728794674
152,0.0023019498247061,0.1508264854174211
153,0.002781505352563,0.1508866542243516
154,0.0043283796792845,0.1510069918382127
155,0.0045815169698277,0.1513980890832613
156,0.0063350402803585,0.1514281734867266
157,0.0066831655986439,0.151508398562634
158,0.0050596151126987,0.1515886236385414
159,0.0049268313048642,0.1517992144627984
160,0.0062681609176076,0.1518292988662636
161,0.0055445865725927,0.1518894676731942
162,0.0062301880866773,0.1521501991698933
163,0.0060801271898256,0.1527518872391988
164,0.0030380908890155,0.1530025906014095
165,0.0004779249861472,0.1531229282152706
166,0.0039978825911006,0.1534237722499234
167,0.0054736736754366,0.1534338003844118
168,0.0066937317893343,0.153534081729296
169,0.0054148592600187,0.1536644474776456
170,0.0060050724038536,0.1537045600155993
171,0.0090394428529094,0.1539853477812752
172,0.0076818561575313,0.1540054040502521
173,0.007984858941497,0.1542661355469511
174,0.0095432978813096,0.1546572327919997
175,0.0087062372020865,0.1547073734644419
176,0.004453457122663,0.1547675422713724
177,0.0064192828513789,0.1551686676509094
178,0.0075060949163985,0.1555296804924928
179,0.0073070687196032,0.1555497367614696
180,0.0038308123885411,0.155840552661634
181,0.0023035325059383,0.1560812278893562
182,-0.0028202409417001,0.1573146884314326
183,-0.0038717238819954,0.1574249979108053
184,-0.0078670715143518,0.1574951948522243
185,-0.0041696282083414,0.1582071924009025
186,-0.0025803875108971,0.1585080364355553
187,-0.0051891966235659,0.1585280927045321
188,-0.0070126637079832,0.1591398089083261
189,-0.011451530115452,0.1597414969776316
190,-0.0106029384007184,0.1597715813810969
191,-0.0098763290730516,0.1598016657845622
192,-0.0189615194077408,0.1600222847433076
193,-0.0149601730845061,0.1601526504916571
194,-0.0128233709384666,0.1607041978885205
195,-0.0125307249972088,0.1607844229644279
196,-0.0148387665565925,0.1609147887127775
197,-0.0046338520640745,0.161115351402546
198,-0.0028757225898043,0.1613459984957798
199,-0.0044869564775709,0.161586673723502
200,-0.0089029620174789,0.1616468425304326
201,-0.0024078921417265,0.1618674614891779
202,-0.0013059171796117,0.1619176021616201
203,0.0007228183673788,0.1619476865650853
204,0.0013375891261517,0.1619677428340622
205,0.0018928178479864,0.1622786150032034
206,0.0033153824910838,0.1631310064347196
207,-0.0007129852515106,0.1633516253934649
208,0.0015866717871393,0.1639733697317474
209,0.0022450933449125,0.1642742137664001
210,0.0053884324403901,0.1643845232457728
211,0.0049195439804554,0.1644045795147497
212,-0.0028351223208611,0.164835789297752
213,-0.002985626946768,0.1650062675840552
214,-0.0005350699062436,0.1650864926599626
215,0.0019933699818741,0.1651867740048469
216,-0.0056773398508633,0.165638040056826
217,-0.0003233617086673,0.1660692498398284
218,0.0059739952849042,0.1662296999916432
219,0.0060882487511735,0.16624975626062
220,0.0066198992546704,0.1664302626814117
221,0.0047797732870042,0.166460347084877
222,0.0076200736399423,0.1667611911195297
223,0.0084481913063259,0.1667712192540182
224,0.0087631627938185,0.1667812473885066
225,0.0103399458732056,0.1670419788852057
226,0.0108338713778692,0.167402991726789
227,0.0096112624803419,0.1682954956962589
228,0.0086078168535275,0.1683456363687011
229,0.0035956972231154,0.1687467617482381
230,-0.0093999132114053,0.1694387030279395
231,-0.0086222640178892,0.16949887183487
232,-0.0071904406511578,0.1696593219866848
233,-0.0063337609623852,0.1701306443076408
234,0.0010599871516294,0.1704515446112705
235,-0.0047798591899894,0.170983035739157
236,0.0023001886436926,0.1713941892531825
237,-0.0009466154861987,0.1715145268670436
238,-0.0003556548040357,0.1715446112705089
239,0.0028547767586957,0.1716248363464163
240,0.0048740691629181,0.1717451739602774
241,0.006092238613844,0.1718655115741385
242,-0.0032773499548177,0.1722866932226524
243,-0.0042369912370014,0.172346862029583
244,-0.0010592266214786,0.1723970027020251
245,0.0040212198674423,0.1725173403158862
246,-0.0027672171199268,0.1729485500988885
247,-0.0050041521011134,0.1734700130922866
248,-0.0070099581095153,0.1735903507061478
249,-0.0017111391746569,0.1737307445889857
250,-0.0057746367879287,0.174232151313407
251,-0.008887108754676,0.1752750773002033
252,-0.0075516382847746,0.1752851054346917
253,-0.0079485474623135,0.1754455555865066
254,-0.0049047753954329,0.1756561464107635
255,-0.0077352546755626,0.1759469623109278
256,-0.0058530644965433,0.1760472436558121
257,-0.0065599397747675,0.1760973843282542
258,-0.0056068610615227,0.1761074124627427
259,-0.0060991029711638,0.1761475250006964
260,-0.0098829392270944,0.1762778907490459
261,-0.0074276357016191,0.1763480876904649
262,-0.0074689264317253,0.1764283127663723
263,-0.0108538375890132,0.1764985097077913
264,-0.0070731201563205,0.1765586785147218
265,-0.0075891543011685,0.1772606479289116
266,-0.0010115297242325,0.1773709574082843
267,0.0018877553534668,0.1774712387531686
268,-0.0003164084224884,0.1775715200980528
269,-0.0026816915778917,0.1779927017465667
270,-0.004866285994888,0.1781531518983815
271,-0.0090102468959694,0.1782935457812195
272,-0.0192735869143243,0.1787548399676871
273,-0.0228172553245018,0.1788049806401292
274,-0.0206468038551905,0.1791559653472241
275,-0.0124563451187134,0.1794367531129
276,-0.0082622064107864,0.1795370344577843
277,-0.0093156739025852,0.1799883005097635
278,-0.0070396527115166,0.1802991726789047
279,0.0095927804102036,0.1808406919412797
280,0.0100925629313977,0.1808507200757681
281,0.0126320734948048,0.1811916766483746
282,0.0125135548472714,0.1813220423967241
283,0.0069278879925143,0.1816028301624
284,0.003676379849324,0.1820039555419371
285,0.0022296146871907,0.1820139836764255
286,0.0024995702931311,0.182074152483356
287,0.003658640195467,0.1826758405526616
288,0.0009087527699875,0.1827259812251037
289,0.0022772192181976,0.1827660937630574
290,0.0063122045009071,0.1829165157803838
291,0.0071711021656817,0.1836686258670158
292,0.004472020185565,0.1837287946739463
293,0.0070314305580039,0.1839393854982032
294,0.0057816503974157,0.1839594417671801
295,0.0109920995366259,0.1844006796846709
296,0.0101733353032527,0.1844708766260898
297,0.0099908096533027,0.1845611298364857
298,0.0124562865700541,0.1846212986434162
299,0.0149075729008032,0.1850424802919301
300,0.0123148213081698,0.1851026490988607
301,0.0110564480940285,0.1854135212680019
302,0.0083194156744186,0.1859149279924231
303,0.0143293481727537,0.1859650686648653
304,0.013428221417759,0.1860653500097495
305,0.0105044287037907,0.1860954344132148
306,0.0088180066721186,0.186616897406613
307,0.0064926412176564,0.1868676007688236
308,0.0013410556539747,0.1869678821137079
309,-0.0101417059224173,0.1871584166689879
310,-0.0068836565944199,0.1873890637622217
311,-0.0027850928800638,0.1876197108554556
312,0.0025234946734027,0.1877801610072704
313,0.0024941246966871,0.1878303016797125
314,-0.0039121886465904,0.1882715395972032
315,-0.0013769453942078,0.188572383631856
316,-0.0046869936848841,0.1886225243042981
317,-0.0032432488541243,0.1886325524387865
318,-0.0114886450653273,0.1888130588595782
319,-0.0114767165417477,0.1894147469288838
320,-0.0154958655895924,0.1895350845427449
321,-0.0277697638920431,0.189986350594724
322,-0.0327397172962804,0.1908186857572634
323,-0.0285588943887846,0.1912398674057773
324,-0.0288639770105127,0.191279979943731
325,-0.0340908348004376,0.1917111897267333
326,-0.0350511126541226,0.1918315273405944
327,-0.0344856939191622,0.192152427644224
328,-0.0347116090628745,0.1921724839132009
329,-0.028079234518473,0.192292821527062
330,-0.032879564739173,0.1924432435443884
331,-0.0248798284857798,0.1928443689239254
332,-0.0216208376091584,0.1929145658653444
333,-0.0047706544141012,0.1936566478174879
334,0.0037765892056027,0.1939976043900944
335,0.0025564350571949,0.1942382796178166
336,0.0054317046319036,0.1944288141730967
337,0.0061442451337097,0.1944689267110504
338,0.0095728373800909,0.1944789548455388
339,0.0094267896308295,0.1947597426112148
340,0.0056669306363579,0.1949603053009833
341,0.0133307350218325,0.1951909523942171
342,0.0113161688059282,0.1952210367976823
343,-0.0021172271571652,0.1956021059082425
344,0.0019337567983575,0.1957023872531268
345,-0.0039263345505924,0.1959330343463606
346,-0.0050855602234127,0.1959731468843143
347,-0.0049957931017043,0.196013259422268
348,-0.0069640644259516,0.1960333156912448
349,-0.0077933845799318,0.1961235689016407
350,-0.0092745898583306,0.1963141034569208
351,-0.0026434183620214,0.1964444692052703
352,-0.0054297326832735,0.196484581743224
353,-0.0060758963851625,0.1965146661466893
354,-0.0054328220780686,0.1967152288364578
355,-0.0041532105395445,0.1967854257778768
356,-0.007564606401921,0.1969057633917379
357,-0.006319247453657,0.1969258196607147
358,-0.0080013781752752,0.197497423326555
359,-0.0086946900350266,0.1977982673612078
360,-0.00695450562832,0.1980690269923953
361,-0.0024867404861526,0.1983498147580712
362,0.0009262467225195,0.1984300398339786
363,-0.001769738534727,0.1988712777514694
364,-0.0040018888069957,0.1990417560377726
365,-0.0021524362140556,0.1990818685757263
366,-3.7433117803686855e-05,0.1991119529791916
367,0.0175190763387611,0.20020501963843
368,0.0058201844553282,0.2004356667316638
369,0.0097851530019594,0.2006362294214323
370,0.0070598153322105,0.2007665951697819
371,0.0209308610150724,0.2018496336945318
372,0.0173510951005519,0.2020301401153235
373,0.0163738815920257,0.2021304214602078
374,0.0170317390267218,0.2025114905707679
375,0.0178250719088612,0.2025616312432101
376,0.0117141640061797,0.2035042758851221
377,0.0105113860245626,0.2035343602885874
378,0.0093529548254567,0.2042664141062425
379,0.0066377995758717,0.2047778489651522
380,0.0094449983670967,0.2048279896375943
381,0.0012096925256948,0.2051388618067355
382,0.0003089803092821,0.2051689462102008
383,-0.0036479159160798,0.2060413939106938
384,-0.0007962162480241,0.2061817877935318
385,0.0012614885374278,0.2062820691384161
386,0.0027985109812709,0.2065026880971615
387,0.0009922299321152,0.206562856904092
388,-0.0005934933768934,0.2069740104181174
389,-0.0038112118765294,0.2072046575113512
390,-0.0021668226768829,0.2073350232597008
391,0.0023747469042278,0.2074754171425387
392,0.0022501594642374,0.2074954734115156
393,-0.0009264399553421,0.2076057828908883
394,0.0035851170549152,0.2082375553636591
395,0.0034239477209245,0.2083679211120087
396,-0.0015754015062157,0.2088392434329647
397,-0.002854906623579,0.2092804813504554
398,-0.0033758995205346,0.2100225633025989
399,-0.004629123781715,0.2100626758405526
400,-0.0124899837322569,0.2103835761441823
401,-0.0120671093229187,0.2104236886821359
402,-0.0152246121340207,0.2106743920443466
403,-0.0168853010734144,0.2109451516755341
404,-0.0167710986687987,0.2109652079445109
405,-0.0119450427949656,0.2113061645171174
406,-0.0196758518962605,0.212519568790217
407,-0.0278388607572361,0.2130911724560572
408,-0.0266252492897969,0.21339201649071
409,-0.0251904952130068,0.2136427198529207
410,-0.0122131499540856,0.2141942672497841
411,-0.0017661138106879,0.2151770244296498
412,-0.0041332263071893,0.2155179810022563
413,-0.0076483371361586,0.2155881779436753
414,-0.0081333290516205,0.2155982060781637
415,-0.0023839506338489,0.2160595002646313
416,-0.0024460775697683,0.2162299785509345
417,-0.0042292936823855,0.2162400066854229
418,-0.0012634478913948,0.2163703724337725
419,-0.0003737394101124,0.2165609069890526
420,0.0070497573640118,0.2168316666202401
421,0.0082576354775438,0.2176339173793142
422,0.0105102827104426,0.2177642831276637
423,0.0122412082687102,0.2179147051449901
424,0.0038056984143386,0.2183960556004345
425,0.0084203986147342,0.2186066464246915
426,0.006267043824975,0.2189275467283211
427,0.0042041878686989,0.219067940611159
428,0.0022814973603582,0.2192183626284854
429,0.0028840487153205,0.2192283907629739
430,0.0028878429557197,0.2195693473355803
431,0.0056074403896761,0.219609459873534
432,0.0084600448406639,0.2196596005459762
433,0.0104760122361522,0.2200105852530711
434,0.0110336089170921,0.220361569960166
435,0.0120171647671991,0.2204217387670966
436,0.0114214826185241,0.2204919357085155
437,0.0116792174663595,0.2209331736260062
438,0.012292905335701,0.2210635393743558
439,0.0142896819668507,0.221304214602078
440,0.0197992603474999,0.221444608484916
441,0.0213328286684229,0.2214646647538928
442,0.0216417811714064,0.2215649460987771
443,0.0163487973696296,0.221705339981615
444,0.0029359395054893,0.2225075907406891
445,0.0037955037337615,0.2225276470096659
446,0.0076777128702687,0.2229588567926683
447,0.0020745833502928,0.2230390818685757
448,-5.834179015717922e-05,0.2231895038859021
449,0.0002267780244809,0.2235304604585086
450,-0.0021524711102527,0.2236608262068581
451,0.0025090658847215,0.2237811638207192
452,0.0008077224063223,0.2241221203933257
453,0.0013235643343287,0.2241923173347447
454,0.0006600980672537,0.2245934427142817
455,-0.0027032732188692,0.2247137803281428
456,-0.0017068144216541,0.2247839772695618
457,-0.0034358777719081,0.2249243711523997
458,-0.0034576988316565,0.2251349619766567
459,-0.0010636361607732,0.2252653277250062
460,-0.0035829227653367,0.2253455528009136
461,-0.0056072512132301,0.2253856653388674
462,-0.0044050006050877,0.2254358060113095
463,-0.0018497433626532,0.2255160310872169
464,-0.0160213259394179,0.226037494080615
465,-0.014713635940903,0.2263082537118025
466,-0.0168007457966172,0.2264386194601521
467,-0.019503572678758,0.2265489289395247
468,-0.0171730982487172,0.2268898855121312
469,-0.0047284683564274,0.2274113485055294
470,-0.0017137006222265,0.2275717986573442
471,0.0035988933524162,0.2277924176160896
472,0.0093685291006186,0.2281835148611382
473,0.006525784949261,0.2282336555335803
474,0.0052086723384636,0.2284442463578372
475,0.0024510632838063,0.22874509039249
476,0.001963305924546,0.2287751747959553
477,-0.0027863616686802,0.2290258781581659
478,0.0001328400922941,0.2291061032340733
479,-0.0022707270251531,0.2292364689824229
480,-0.0036736217015702,0.2292966377893534
