,residuals,r
69,-0.007163207375898,0.1512978077383771
70,-0.0138456477006894,0.1521501991698933
71,-0.0080825177001537,0.1522404523802891
72,-0.0056435917339081,0.152661634028803
73,-0.0014712768748985,0.153203153291178
74,0.003592090918385,0.1532833783670854
75,0.0032365278847912,0.1532934065015738
76,0.0045942880045055,0.1533134627705507
77,0.0023990266361781,0.1534638847878771
78,0.0036923224192708,0.1537045600155993
79,0.0064694474145596,0.1539452352433215
80,-0.0056842183394429,0.155158639516421
81,-0.0087043395630495,0.1555196523580044
82,-0.0078670491704588,0.1555296804924928
83,-0.0069485643229105,0.1555898492994233
84,-0.0079706492103284,0.1565926627482659
85,-0.0188071831666372,0.1570539569347335
86,-0.0203755226678534,0.1577158138109696
87,-0.0049218320743387,0.1586484303183932
88,-0.0072509425103159,0.1588189086046965
89,-0.0031566287448248,0.1590696119669071
90,0.0014188602743629,0.1597414969776316
91,0.0046003865690558,0.1598718627259812
92,0.0015207326124544,0.1599320315329117
93,0.003367303166633,0.1605938884091478
94,0.0031776651501891,0.1606340009471016
95,-0.0014630609944399,0.1607944510989164
96,-0.0087447955943469,0.1613861110337335
97,-0.0066424028616793,0.1624190088860413
98,-0.005417539725788,0.1629103874759742
99,-0.008456527344772,0.1630307250898353
100,-0.007188532461531,0.1631510627036964
101,-0.0023586259632333,0.1632413159140923
102,0.0156318324173891,0.1643845232457728
103,0.0169397920912324,0.1644747764561687
104,0.0196148789501888,0.1647555642218446
105,0.0110975918490572,0.1649260425081478
106,0.0112129777145648,0.1650764645254742
107,0.0030132640003754,0.1654976461739881
108,0.0065667930423023,0.1666308253711802
109,0.0086701335127346,0.167072063288671
110,0.0035750873397724,0.1673628791888353
111,0.0099971541313168,0.167944510989164
112,0.0090352765689871,0.1679545391236524
113,0.0069239009695749,0.1681350455444441
114,0.0044739134234772,0.1693083372795899
115,0.0074168213108505,0.1695289562383353
116,0.006662817726597,0.1696292375832195
117,0.0071295670478956,0.1699200534833839
118,0.0042276227223618,0.1701406724421293
119,0.0028340792150025,0.170511713418201
120,-0.0064440187405327,0.1715646675394857
121,-0.0090032764637868,0.1716950332878353
122,-0.0070513322125691,0.1719056241120922
123,-0.003889257836291,0.1719557647845344
124,-0.0051267583111158,0.1720159335914649
125,0.0008286777708441,0.1722566088191871
126,-0.0044499693342112,0.1730889439817265
127,-0.0103288071870908,0.1733296192094487
128,-0.007878205705543,0.1733998161508677
129,-0.0044884572065289,0.1734599849577982
130,-0.007351414710131,0.173690632051032
131,-0.0068052792495132,0.1739313072787542
132,-0.0055127522702171,0.1742622357168723
133,-0.0094875429913132,0.1756862308142288
134,-0.0033139524329923,0.1764784534388144
135,-0.0029278847774039,0.1766489317251177
136,0.0055868997897015,0.1776116326360065
137,0.0082580330088068,0.1780328142845204
138,0.0048665509726815,0.1781932644363352
139,0.0042020173626999,0.1785943898158723
140,-0.0009631098556743,0.1790155714643861
141,0.0010478388238013,0.1796573720716454
142,-0.0038852988627295,0.1803192289478815
143,0.0036431436769692,0.1807103261929301
144,0.000975132603358,0.1809510014206523
145,0.0002719486626165,0.1810813671690019
146,0.0034801300164772,0.1815426613554695
147,0.0074967545042046,0.1829766845873144
148,0.0056209010115066,0.1832474442185019
149,0.0071017352705631,0.1835081757152009
150,0.0048375783185186,0.1835583163876431
151,0.0035374404643047,0.1838090197498537
152,0.00466205488134,0.1839193292292264
153,-0.0028233147745568,0.1842602858018329
154,-0.0031701534371428,0.1843204546087634
155,-0.0002046017231176,0.1849020864090921
156,-0.0007596576336936,0.1849722833505111
157,-0.001822951689566,0.1850324521574417
158,-0.0002747328114951,0.1851126772333491
159,0.014652343166734,0.1855639432853282
160,0.0169635579661093,0.1865868130031477
161,0.0081433664824048,0.1877901891417588
162,0.0083499538377953,0.1878603860831778
163,0.0090683614822797,0.1880910331764116
164,0.0039425311787413,0.1881913145212958
165,-0.0084020060832674,0.188903312069974
166,-0.0153722876198454,0.1893646062564417
167,-0.0204500645809648,0.189585225215187
168,-0.0082318966071701,0.1899362099222819
169,-0.0004614316961353,0.1903373353018189
170,-0.0001254502510894,0.1903975041087495
171,-0.0029465252473306,0.1904576729156801
172,-0.0067646701563051,0.1913902894231037
173,-0.0085149804082345,0.1914504582300342
174,-0.0104586759267597,0.1915005989024764
175,-0.0148217882205416,0.1917111897267333
176,-0.0131740857297426,0.1917412741301986
177,-0.0121032784945569,0.192222624585643
178,-0.0120439506426457,0.1922727652580851
179,-0.015242105861227,0.1925334967547842
180,-0.0160897234146739,0.1937569291623722
181,-0.0184681546637586,0.1937669572968606
182,-0.0176814592760647,0.1949101646285411
183,-0.0199703739661734,0.1950305022424023
184,-0.0070782859062532,0.1952511212011476
185,0.0003824388139577,0.1964745536087356
186,0.0038081815064847,0.1965748349536198
187,-0.0009524497213986,0.1967252569709462
188,-0.0091212897347112,0.1968756789882726
189,0.0081513746568715,0.1985503774478397
190,0.0081698968639232,0.2006262012869439
191,0.0042272040939508,0.2008668765146661
192,0.006975506668251,0.2013783113735758
193,0.0144229321885465,0.2031633193125156
194,0.0205973185138299,0.2032335162539346
195,0.0162341358110706,0.2036145853644948
196,0.0163689040321299,0.2036847823059138
197,0.0138502921341334,0.2040357670130087
198,0.0132596968255143,0.2041962171648235
199,0.0059575017612107,0.2043366110476615
200,0.0124094909438214,0.2045672581408952
201,0.0146494038339044,0.2056302403966684
202,0.0109532550613078,0.2059912532382517
203,0.0112923287158244,0.2061918159280202
204,-0.0007833814684703,0.2068035321318142
205,0.0061545118677432,0.2069840385526059
206,-0.0020506499067289,0.2072247137803281
207,-0.0070224648467025,0.2078464581186105
208,-0.0002917111900835,0.2080269645394022
209,-0.0024194881001937,0.2084180617844508
210,-0.0020783488645452,0.2088793559709184
211,0.0024794272657135,0.2095011003092008
212,-0.0144634427342413,0.2103033510682748
213,-0.0084441901904197,0.2104537730856012
214,-0.0098134049095204,0.2109250954065573
215,-0.0032990944078621,0.2113763614585364
216,0.010386451411998,0.2125396250591938
217,0.015869682186735,0.2130711161870804
218,0.0199500427966867,0.2133418758182679
219,0.0236658516201293,0.2136226635839438
220,0.0164273525922764,0.2137530293322933
221,0.0161985366293295,0.2138332544082007
222,0.0161417289729648,0.2138432825426892
223,0.0081837728629317,0.2143045767291568
224,0.0093545753217973,0.2143547174015989
225,-0.0064765594370364,0.2161397253405387
226,-0.0077945309851612,0.2161597816095156
227,-0.0010081752184767,0.2165609069890526
228,0.0003951724451116,0.2167915540822864
229,0.0009536533637914,0.2168918354271706
230,0.0058162883859056,0.2176038329758489
231,0.0049386376127298,0.2186567870971336
232,0.0060292487481357,0.2186968996350873
233,0.0024982320481807,0.2208028078776567
234,0.002147200216271,0.2210434831053789
235,-0.001297482456402,0.2212139613916822
236,-0.0025248780459428,0.2212841583331012
237,-0.0086416290008495,0.221514805426335
238,-0.0097394421749203,0.2215649460987771
239,-0.0153524873193582,0.221845733864453
240,-0.0114223244743767,0.2219359870748488
241,-0.0098584511032848,0.2220061840162678
242,0.000410729783618,0.2225376751441544
243,-0.0144565827405402,0.2231895038859021
244,-0.0193502964389509,0.2240719797208835
245,-0.025620707903557,0.2241822892002562
246,-0.016202049852569,0.2247538928660965
247,-0.0128688449310043,0.2249143430179113
248,-0.0108830201325114,0.2250848213042146
249,-0.0108694707487453,0.2252653277250062
250,-0.0071155591254816,0.2254859466837516
251,-0.0147941083771065,0.2262881974428257
252,-0.0167857790024461,0.226508816401571
253,-0.0152345086037453,0.2267394634948048
254,-0.0014688935038913,0.2274614891779715
255,-0.0003070475701454,0.2278626145575085
256,-0.0016047329574009,0.2278726426919969
257,-0.0002118873522087,0.2278926989609738
258,0.0096732640756034,0.2282837962060224
259,0.006427470969311,0.2284843588957909
260,0.0051267820857914,0.2284943870302793
261,0.0071308932696476,0.2286247527786289
262,0.0025052645256478,0.2289556812167469
263,0.0069131282409866,0.2296275662274715
264,0.0086855318276972,0.2298682414551937
265,0.0049733541661778,0.2316833337975988
266,0.0086976110325203,0.2321546561185548
267,0.0104991561145455,0.2327062035154182
268,0.0101587253573169,0.2330672163570016
269,0.0061224543221216,0.2335385386779576
270,0.0051972424419393,0.2336789325607955
271,0.0054394774999,0.2343809019749853
272,0.0021532721558648,0.2345413521268002
273,0.0018362313985447,0.2346115490682191
274,-0.0078903676328812,0.2351330120616173
275,-0.0044729529166538,0.2357547563998997
276,0.001471554864814,0.2366974010418117
277,-0.0055218264374419,0.2380913117357029
278,-0.0051180708993996,0.2382317056185409
279,-0.0142453080449778,0.2387230842084737
280,-0.0140516252940212,0.2388434218223348
281,-0.0288180311815571,0.2392044346639182
