,residuals,r
188,0.0036354348456777,0.1605537758711941
189,0.0103269068421774,0.1607944510989164
190,0.0095155125451755,0.1608445917713585
191,0.0091742948844171,0.1609849856541965
192,-0.0077311388836092,0.1616267862614557
193,-0.0084221171021221,0.16172706760634
194,-0.0093536201974337,0.1617471238753168
195,-0.0106813974054853,0.1619577146995738
196,-0.012317854316084,0.1619978272375275
197,-0.0149028109385698,0.1622786150032034
198,-0.0051681242462491,0.1626496559792752
199,-0.0057447670473402,0.1627499373241594
200,-0.0020414287108927,0.1628301624000668
201,0.0036866226935945,0.163281428452046
202,0.0040497189486004,0.1633115128555113
203,0.0020204730605799,0.1634519067383492
204,-0.0001055798915716,0.1635521880832335
205,0.0033074023529389,0.163822947714421
206,-0.0009979297910067,0.1643243544388423
207,-0.0022701275292602,0.1644647483216802
208,-0.0033957696313411,0.1644747764561687
209,-0.0024071639912719,0.1646151703390066
210,-0.0050186672788852,0.1648658737012173
211,-0.0042246952082924,0.1648859299701941
212,-0.0070784267541821,0.165236914677289
213,-0.0068748623106351,0.1653371960221733
214,-0.0074266496896502,0.1653572522911501
215,-0.0049397934632393,0.1654073929635923
216,-0.0007190894055559,0.1658887434190367
217,0.0013568044862886,0.1660191091673862
218,0.0012281751091949,0.16605922170534
219,0.0008212777526335,0.1660893061088052
220,-0.0021669399584469,0.1661695311847126
221,-0.0010570491951344,0.1662296999916432
222,-0.0039817481317889,0.1664302626814117
223,-0.0072665699236837,0.1667110504470876
224,-0.002701903274608,0.1668013036574835
225,-0.001334958871296,0.1671422602300899
226,-0.0028154391400923,0.1673227666508816
227,-0.0001545169148089,0.1675032730716733
228,-0.0001278472760377,0.1679946516616061
229,-0.0039828629470495,0.1683456363687011
230,-0.0013586859376601,0.1686063678654001
231,0.0004103749908086,0.1686163959998885
232,-0.0030205188672169,0.1687567898827265
233,-0.0064911459552456,0.1687969024206802
234,0.0010707418291273,0.1689272681690297
235,0.0014287070897633,0.169027549513914
236,-0.000970932347009,0.1693885623554973
237,-0.0020030804523214,0.1695490125073122
238,-0.0072163126759461,0.1696894063901501
239,-0.0053380227894574,0.1698598846764533
240,-0.0011197056353351,0.1700203348282682
241,0.0080723217401637,0.1701306443076408
242,0.011584237751764,0.1703813476698515
243,0.0090889195114005,0.170441516476782
244,0.0088102960560405,0.1705518259561547
245,0.0045341701349581,0.1709128387977381
246,0.0052777703648896,0.1709328950667149
247,-0.0038411407617857,0.1713340204462519
248,-0.0010469533244297,0.1714242736566478
249,-0.0012114918423282,0.1719657929190228
250,-0.0007000173462836,0.1720159335914649
251,-0.0023636744616979,0.1720460179949302
252,0.0048188833126614,0.1723268057606061
253,0.0075618615613759,0.172346862029583
254,-0.0052725974054324,0.1726577341987242
255,-0.0010935445979489,0.1730488314437728
256,0.0060786688429814,0.1732694504025181
257,0.0048333765356254,0.1733095629404718
258,0.0060389446234561,0.1733195910749603
259,0.0149147820353432,0.1745029109445945
260,0.0144827876873421,0.1745329953480598
261,0.0126717195637811,0.1746132204239672
262,0.0122127526777067,0.1746533329619209
263,0.0042817217348298,0.1748037549792473
264,0.0014226702925812,0.1748238112482242
265,-0.0007032233609036,0.175455583720995
266,0.0018592672728399,0.1757564277556478
267,0.0003023943110136,0.175786512159113
268,0.0045538758478551,0.1759369341764394
269,-0.0004590056519493,0.1760873561937658
270,0.0070497694679305,0.1766088191871639
271,0.0079664498777871,0.1766288754561408
272,0.0015630367474761,0.1769196913563052
273,0.0070548024035126,0.1772105072564695
274,0.0022043006031644,0.1773007604668653
275,0.0105911169655232,0.1774712387531686
276,0.0182496482436542,0.1779024485361709
277,0.0115534990912156,0.1790155714643861
278,0.011471217213292,0.1790657121368283
279,0.0091335786186501,0.1792361904231315
280,0.0091429782859888,0.1792863310955736
281,0.0026237266427795,0.1794066687094348
282,-0.008464988777356,0.1797977659544834
283,-0.0087678892700822,0.1798278503579486
284,-0.0058131501228118,0.180188863199532
285,-0.0073519780518447,0.1808908326137218
286,-0.0030483000917902,0.1810512827655366
287,-0.0051956362660048,0.1811615922449093
288,0.0037541299441814,0.1814323518760968
289,0.0062210372937974,0.181883617928076
290,0.0106452820530984,0.1819738711384718
291,0.0089344696860216,0.1822646870386362
292,0.0083332575894079,0.1825354466698237
293,0.0061526293676399,0.1827460374940806
294,-0.0037795491531689,0.1830869940666871
295,-0.0021446139693503,0.1835382601186662
296,-0.0043764641519468,0.1835583163876431
297,-0.0056018975452101,0.1836585977325273
298,-0.0127346103217353,0.1837989916153653
299,-0.0104278512334357,0.1838992729602496
300,-0.008283512387651,0.1842903702052982
301,-0.0041587765346653,0.1844107078191593
302,-0.0027140446189495,0.1845109891640435
303,-0.0078570351084037,0.1845711579709741
304,-0.0095535454165354,0.1849121145435805
305,-0.0211961731896916,0.1854937463439093
306,-0.0203437685185026,0.1855037744783977
307,-0.0197402086966063,0.1856943090336778
308,-0.0191664804100941,0.1857444497061199
309,-0.0122453817864345,0.1858246747820273
310,-0.0219990106410152,0.1862157720270759
311,-0.0129830713683665,0.1863561659099139
312,0.0007281597924633,0.1871383604000111
313,0.010763297920513,0.1876698515278977
314,0.0116713704332855,0.1877701328727819
315,0.0136558607450707,0.1878704142176662
316,0.0097358799860369,0.1881512019833421
317,0.0053794689979351,0.1884019053455528
318,0.0069517468617927,0.1886626368422518
319,0.0019564526671409,0.1887829744561129
320,0.0008950804701832,0.1891540154321847
321,0.002917233769045,0.1892141842391153
322,-0.0048051606524301,0.1893445499874648
323,-0.006918095879536,0.1893646062564417
324,-0.0050265612558346,0.1896754784255828
325,-0.0079468382633027,0.189725619098025
326,-0.0067103358978917,0.1897356472325134
327,-0.0074428655542506,0.1897857879049555
328,-0.0025579196325189,0.1898259004429092
329,-0.0034756480230777,0.1898960973843282
330,-0.0054822904048581,0.1902370539569347
331,-0.006388669203277,0.1904376166467032
332,-0.0043058638673736,0.1907184044123791
333,-0.0058039360367327,0.1907484888158444
334,-0.006170670311195,0.1907585169503328
335,0.0020600414988392,0.1910493328504972
336,-0.0004439175375434,0.1910794172539625
337,-0.0062851316689434,0.191139586060893
338,0.0056391740149317,0.1920421181648514
339,-0.0001346638275769,0.1923229059305273
340,-0.0060233604963002,0.1925334967547842
341,0.000657273216249,0.1930850441516476
342,0.001044195465603,0.1930950722861361
343,0.0015577601555243,0.1931251566896014
344,0.0056144097379924,0.1938070698348143
345,0.0027874389515858,0.1940678013315134
346,0.0013513438387811,0.1940878576004902
347,0.001179817542888,0.1940978857349787
348,-0.0015351485185162,0.1942683640212819
349,0.0026476947637128,0.1943786735006546
350,0.0043044861924865,0.1944087579041198
351,0.0038868631027613,0.1944488704420736
352,0.0053645073858241,0.1945391236524694
353,0.0055803813308905,0.1946995738042842
354,0.0027925177577783,0.19478982701468
355,-0.0013083794798935,0.1948901083595643
356,-0.0086348185049587,0.1957625560600573
357,-0.0088719985153771,0.1959932031532911
358,-0.0102974943067222,0.1963141034569208
359,-0.0218639280467165,0.1965046380122009
360,-0.0222082027958281,0.1965648068191314
361,-0.0224358335714711,0.1967753976433884
362,-0.0236332861184012,0.1968455945848073
363,-0.019036015893632,0.1969358477952032
364,-0.0187291238766054,0.1969458759296916
365,-0.0198163793604218,0.1969759603331569
366,-0.0144932459733722,0.1970361291400874
367,-0.0232459952019388,0.1974573107886013
368,-0.0242039083344227,0.1974673389230897
369,-0.0115084118989576,0.198440067968467
370,-0.0103206010177192,0.198510264909886
371,-0.002093058111571,0.1988512214824925
372,-0.0029071344185407,0.1989113902894231
373,0.0104153089904759,0.199262374996518
374,0.0144883155216071,0.1994228251483328
375,0.0102477661611537,0.1996033315691244
376,0.0092114506117191,0.1996534722415666
377,0.0075693355613397,0.1997036129140087
378,0.0096314402444415,0.1999242318727541
379,0.0089795652255784,0.1999342600072425
380,0.0084942291847429,0.2001047382935457
381,0.009890729447302,0.2001147664280342
382,0.0086613852890602,0.2001949915039416
383,0.0032676264753321,0.2004456948661522
384,0.0001185334244677,0.2007064263628513
385,0.001446947718021,0.2007766233042703
386,0.0017480934414573,0.2008769046491546
387,0.0032654175608461,0.2010072703975041
388,0.0046236092198297,0.2013281707011337
389,0.0059925541308967,0.2013482269701105
390,0.0045474296862773,0.2013883395080642
391,0.0033398723749105,0.2014384801805064
392,0.0091369113856227,0.2018696899635087
393,0.0079342711337782,0.2018897462324855
394,0.003038200032388,0.202230702805092
395,0.0025682066661998,0.2022507590740689
396,3.223543473573898e-05,0.2024312654948605
397,-0.0012027177079163,0.2025215187052564
398,-0.0029741818914299,0.2028925596813281
399,-0.0060382351380408,0.2029527284882587
400,-0.0088610316423203,0.2031332349090504
401,-0.0163565902505107,0.2036145853644948
402,-0.0178016210402471,0.203925457533636
403,-0.0108102644340224,0.2047377364271985
404,-0.0103311892417181,0.204797905234129
405,-0.0066697907521353,0.2049583553859439
406,0.0013524785531089,0.2050987492687818
407,-0.0039986718769684,0.2051890024791777
408,0.0008902497786724,0.2056302403966684
409,-0.0036771673005127,0.2057505780105295
410,-0.0025931611303056,0.2059310844313212
411,-0.0032603249160114,0.2059611688347865
412,-0.0058791911195408,0.2060313657762054
413,0.0066357756917012,0.2063121535418813
414,0.0102185177994469,0.2064024067522772
415,0.0070826478684891,0.2064826318281846
416,0.0118435320150451,0.2068637009387448
417,0.0197045783523712,0.2072648263182818
418,0.0217701525170861,0.2074152483356082
419,0.0143850328863024,0.2078965987910526
420,0.0176180162011663,0.2081573302877517
421,0.0070582897603399,0.208588540070754
422,0.0121862820179217,0.208728933953592
423,0.0100098364430856,0.2088191871639878
424,0.0070150377211071,0.2088893841054068
425,0.0036495380526124,0.2097016629989693
426,0.0027671284435797,0.2101930415889021
427,-0.0001589413308646,0.2102231259923674
428,0.0020887635872952,0.2103033510682748
429,0.005364456897043,0.2103434636062285
430,0.0023717035322574,0.2105339981615086
431,0.0007137664141234,0.2109752360789994
432,-0.0009561949283263,0.2112459957101869
433,0.0001589673646105,0.2112560238446753
434,0.0053017633224898,0.2117173180311429
435,0.0070011049188076,0.2117574305690966
436,-0.0014866451163557,0.2119379369898882
437,-0.0020752168394917,0.2126399064040781
438,-0.0028076990409964,0.2130711161870804
439,-0.0005893412961928,0.2131513412629878
440,0.0036650081038338,0.2135725229115017
441,0.009569251142258,0.2141140421738767
442,0.0070483027178118,0.2142243516532493
443,0.0021729143394422,0.2142644641912031
444,0.0041283201359636,0.2146254770327864
445,0.0168069134680814,0.2148561241260202
446,0.0112448750844214,0.2151068274882308
447,0.0082082660157949,0.2152973620435109
448,0.0039973361943479,0.215487896598791
449,-0.0006334071552949,0.2156182623471406
450,0.001746497488221,0.2156884592885595
451,0.0059217185247124,0.2167313852753558
452,0.0068146492738536,0.2168216384857517
453,0.0073127387184479,0.216972060503078
454,0.0088590400930366,0.2171625950583581
455,0.0073803202799567,0.2176038329758489
456,0.0088056480215499,0.2176940861862447
457,0.006646324249627,0.2178043956656174
458,0.0112236404203311,0.217984902086409
459,0.0110830457573705,0.2179949302208975
460,0.0096406312623367,0.218055099027828
461,0.0116895222674937,0.2183058023900387
462,0.0007384896725213,0.218737012173041
463,0.0008559769318781,0.2193788127803002
464,0.0005640650970724,0.2194088971837655
465,-0.0114335756900221,0.2198701913702331
466,-0.0112294774178778,0.2199203320426752
467,-0.0086935018583984,0.2202111479428396
468,-0.0122302334354449,0.2206924983982841
469,-0.0089491800567271,0.2220162121507563
470,-0.0164812140843286,0.2226780690269924
471,-0.0166610846556825,0.2226880971614808
472,-0.0117718570322482,0.2229388005236914
473,-0.0124349708198767,0.2231193069444831
474,-0.0073915145174368,0.2234402072481127
475,-0.0140590789223438,0.2242023454692331
476,-0.0109994812935072,0.224483133234909
