,residuals,r
143,-0.0024545961535151,0.1517992144627984
144,-0.007544535047594,0.1520298615560322
145,-0.009002282066044,0.1524710994735229
146,-0.0098741506103952,0.1525112120114766
147,-0.0021261608682889,0.1527619153736872
148,-0.0041698064746498,0.1528521685840831
149,0.0008893961508835,0.152992562466921
150,0.0050210967040076,0.1530727875428285
151,0.0055939230663968,0.153273350232597
152,0.0020442463768706,0.1534438285189002
153,0.0046754572012677,0.1535140254603192
154,0.0061300027412576,0.1535541379982729
155,0.0083956666878952,0.1536143068052035
156,0.0055876141135344,0.1542460792779743
157,0.0041402632658336,0.1544366138332544
158,0.0001563680319227,0.154617120254046
159,-0.0021921605528438,0.1547174015989303
160,-0.002181956444569,0.1549279924231872
161,-0.0014592740667165,0.1550182456335831
162,-0.0003559720259183,0.1555497367614696
163,-0.0009642750789673,0.1556199337028886
164,-0.0085375892789043,0.1564021281929858
165,-0.0067918837929266,0.15739491350734
166,-0.0070491982827052,0.1574450541797821
167,-0.0065771119465267,0.157465110448759
168,-0.0070013877553636,0.1574951948522243
169,-0.0084907014778075,0.1576456168695506
170,-0.0072327573362116,0.158407755090671
171,-0.0089986331779199,0.1584378394941363
172,-0.0096348874684757,0.1585080364355553
173,-0.0075300004758096,0.158808880470208
174,-0.0096120899629514,0.1589392462185576
175,-0.0056215605241529,0.1593303434636062
176,-0.0072594594746853,0.1593905122705367
177,-0.004782907789516,0.1594807654809326
178,-0.0041254484723953,0.1597214407086548
179,-0.001961568762983,0.1598317501880275
180,0.0022712928412751,0.1598618345914927
181,-0.0079299575241291,0.160032312877796
182,-0.0036145049528277,0.1606039165436363
183,-0.0024785148989199,0.1606239728126131
184,-0.0069465935120938,0.1607944510989164
185,-0.0061816751164611,0.1611354076715228
186,-0.0102933039030084,0.1613058859578261
187,-0.0001160738599006,0.1622786150032034
188,-0.0078670127059243,0.1623488119446224
189,-0.008572610269188,0.1624390651550182
190,-0.0105151824298506,0.1624591214239951
191,-0.0054204536562165,0.1626295997102983
192,-0.0154380900495754,0.1631510627036964
193,-0.0190448214486114,0.1633115128555113
194,-0.0045348269341101,0.1636223850246524
195,-0.0035935178980039,0.1639432853282821
196,0.0071509406277145,0.1644045795147497
197,0.0061231769008545,0.1646352266079835
198,0.0061936609290906,0.1646552828769603
199,0.0087503618752577,0.1647154516838909
200,0.0099762690645617,0.1649360706426362
201,0.0112037145772383,0.1650263238530321
202,0.0105840904832934,0.1650564082564974
203,0.0109009931826156,0.1651867740048469
204,0.0096055543886572,0.1653572522911501
205,0.0086623838081365,0.1656079556533608
206,0.0101865052784706,0.1659489122259673
207,0.0083523411730972,0.1659789966294325
208,0.0171947355893102,0.166460347084877
209,0.0083423629780785,0.1671021476921362
210,0.0002729835881529,0.1673127385163932
211,0.000923853730395,0.1676837794924649
212,0.0063099404181627,0.167874314047745
213,0.0046661825206024,0.1682252987548399
214,0.0053797926019738,0.1683456363687011
215,0.005524581263546,0.168556227192958
216,0.0089663907695722,0.1688370149586339
217,0.0082812723905867,0.1689372963035182
218,0.0063032338954078,0.1690476057828908
219,0.0049440610788229,0.1691879996657288
220,0.0057353128071815,0.1692381403381709
221,0.0088542284772721,0.1693685060865205
222,0.0135631531300886,0.1697896877350344
223,0.0114634813445091,0.1701406724421293
224,0.0078843821942964,0.1702008412490598
225,0.012553786397663,0.1705016852837126
226,0.0167721826694462,0.1706420791665506
227,0.0013600732608178,0.1722566088191871
228,0.0051995080423923,0.1724371152399788
229,0.0058143350220429,0.1725273684503746
230,0.0004111508964683,0.1727078748711663
231,0.0018310825752543,0.1728081562160505
232,0.0005259646562878,0.1728683250229811
233,0.0010613453352226,0.1731992534610991
234,-0.0008882575176336,0.1735101256302403
235,0.0010222859154671,0.1735702944371709
236,-0.0009535666375768,0.1736806039165436
237,0.0004171629173628,0.1737106883200089
238,0.0046654647883963,0.1737909133959163
239,0.0146048301334857,0.1745129390790829
240,-0.0060764706893143,0.175244992896738
241,-0.0068033657522157,0.1754254993175297
242,-0.0039275339081692,0.1755759213348561
243,-0.0044464674412596,0.1756160338728098
244,-0.0084131773643116,0.1756661745452519
245,-0.0073307457490523,0.1756862308142288
246,-0.0095592321095629,0.1757263433521825
247,-0.0091683817128256,0.1760372155213237
248,-0.0088239064180051,0.1760572717903005
249,-0.0073777444247769,0.1761475250006964
250,-0.0050606762928469,0.1761976656731385
251,-0.0052479130537079,0.176538622245745
252,-0.0028996685684088,0.1767091005320482
253,-0.0023140293580734,0.177009944566701
254,-0.0031468120890956,0.1771202540460737
255,-0.0038442568885219,0.1774912950221454
256,-0.0028565382072009,0.1775113512911223
257,0.000652366874938,0.177621660770495
258,0.0019406711853964,0.1776517451739602
259,0.0011331239237621,0.1779124766706593
260,0.0018700486767411,0.1780328142845204
261,-0.0019807177767274,0.1785141647399649
262,-0.0024750662205148,0.178634502353826
263,-0.0015845649995771,0.1786545586228028
264,-0.0002300418236069,0.1786846430262681
265,0.0019922801378911,0.178965430791944
266,0.0038158572280853,0.1790556840023399
267,0.0107603360698993,0.1797576534165297
268,0.0038738042374886,0.1800685255856709
269,0.0018237762417099,0.1801086381236246
270,0.0013606637509635,0.1805298197721385
271,-0.0031698343970028,0.1823248558455667
272,-0.0020821925912546,0.1823449121145435
273,-0.0039262258400665,0.1824552215939162
274,-0.0010085182545314,0.1824853059973815
275,0.0031510313892377,0.1829466001838491
276,0.001353456497485,0.1830468815287333
277,0.0024270814658562,0.1831371347391292
278,-0.0038789494225515,0.1834379787737819
279,0.0004056887149488,0.1835282319841778
280,-0.0013203871206846,0.1836686258670158
281,-0.0011609589541317,0.1840196105741107
282,-0.0085980464100314,0.184711551853812
283,-0.0084194625066915,0.1848218613331847
284,-0.00240642039891,0.1850725646953954
285,-0.0065993920655413,0.1851628179057912
286,-0.0039278577617096,0.1852029304437449
287,0.0070018601070032,0.1854736900749324
288,0.0103582693631567,0.1857143653026546
289,0.0061135930179716,0.1859951530683306
290,0.0048048109485483,0.1860854062787264
291,0.0096914130018772,0.1862959971029833
292,0.009535812630669,0.1863060252374718
293,0.0129938388377963,0.1864263628513329
294,-0.0076464611404984,0.1875795983175018
295,-0.0088385560801036,0.1876096827209671
296,-0.0108560067887868,0.1878102454107356
297,-0.0136291823810834,0.1880408925039694
298,-0.0135846131717674,0.1883617928075991
299,-0.0115779549728651,0.1886325524387865
300,0.005270960924852,0.1889835371458815
301,0.0141052235632521,0.1893345218529764
302,0.0088595336971231,0.1896253377531407
303,0.006313744553795,0.1904576729156801
304,-0.0003487565580737,0.1909390233711245
305,-0.0067453134471762,0.1910393047160088
306,-0.0190107913059849,0.1914604863645226
307,-0.0087321964875588,0.1916309646508259
308,-0.0061334052853148,0.1917312459957101
309,-0.0062900772757208,0.1919017242820134
310,-0.0082588956771063,0.1926337780996685
311,-0.012324823452813,0.1926738906376222
312,-0.0140616827833328,0.1927541157135296
313,-0.0139779634269379,0.192834340789437
314,-0.0068149111025048,0.1930048190757402
315,-0.0028605675986455,0.1930850441516476
316,-0.0031848818939863,0.1931652692275551
317,0.0043693333941874,0.193375860051812
318,0.0051075284220738,0.1934560851277194
319,0.0021950911116359,0.1934961976656731
320,0.0028478983307396,0.1935363102036268
321,0.0051652551351288,0.1938070698348143
322,0.004941936569792,0.1938170979693027
323,0.0110773040254104,0.1947998551491684
324,0.010828464115991,0.1951307835872865
325,0.014414803058508,0.1953814869494972
326,0.0046975252211707,0.1955720215047773
327,-0.0065792300143563,0.1961135407671523
328,-0.0058887924977621,0.1961536533051059
329,-0.0055633030817352,0.1961636814395944
330,-0.0055295485514079,0.1963141034569208
331,-0.0072876988576053,0.1964745536087356
332,-0.0036725922995035,0.1967052007019694
333,-0.0048964428447915,0.1967453132399231
334,-0.0053132734550853,0.1967854257778768
335,-0.0038363129802139,0.1969258196607147
336,-0.013814041991198,0.1976879578818351
337,-0.0164269922812287,0.1986105462547703
338,-0.0175317473204863,0.1992022061895874
339,-0.0124147963383132,0.1993827126103791
340,-0.0092455670034796,0.1993927407448675
341,0.0032344532956676,0.2000144850831499
342,0.003601601770371,0.2000345413521267
343,0.0193248877471479,0.2011276080113652
344,0.0147195847042445,0.2012980862976684
345,0.0145941894838497,0.2014785927184601
346,0.0174547365836614,0.2016791554082286
347,0.0178686167934323,0.2017192679461823
348,0.0165025616099221,0.2017493523496476
349,0.0190868152766992,0.2019398869049277
350,0.0237095996006564,0.2020401682498119
351,0.0233213140135521,0.2020702526532772
352,0.017336627440315,0.2022607872085573
353,0.0187829558603702,0.2024112092258837
354,0.0093622466551499,0.2028624752778628
355,0.0093385312821778,0.2028825315468397
356,0.0060838696998422,0.2030429816986545
357,0.0021592131199614,0.2030830942366082
358,-0.0020116637376421,0.2031833755814925
359,0.0010753617790006,0.203313741329842
360,-0.0030730889534158,0.2035845009610295
361,-0.0029443534870168,0.2040157107440318
362,-0.0104882860544996,0.2046474832168027
363,-0.0147218397577368,0.2046775676202679
364,-0.014329696143605,0.2047577926961754
365,-0.0138916689002952,0.2049884397894091
366,-0.0109813331220891,0.205078692999805
367,-0.0038920208831338,0.2053494526309925
368,-0.0056128388769565,0.205479818379342
369,-0.0105234377426031,0.205550015320761
370,-0.0117766312699334,0.2056703529346221
371,-0.013420183482629,0.2057004373380874
372,-0.0148502216132033,0.2057305217415526
373,-0.0110310272707376,0.2059310844313212
374,-0.0119607269986943,0.2059411125658096
375,-0.0150923964292735,0.2060514220451823
376,-0.015713355607569,0.2064525474247193
377,-0.0113190775791256,0.2065327725006267
378,-0.0051932425214413,0.206773447728349
379,-0.0035454896866164,0.2068737290732332
380,-0.0018501304060105,0.206963982283629
381,-5.918459069498283e-06,0.2072547981837934
382,0.0026671212469322,0.2081473021532633
383,0.0092344300930999,0.2089094403743837
384,0.0111250836914962,0.2093907908298281
385,0.005658386350209,0.209741775536923
386,0.004930560764941,0.2099022256887378
387,0.0057950461592826,0.2100025070336221
388,0.0077819810626591,0.2100225633025989
389,0.0093376612088293,0.2103635198752054
390,0.0070104169545714,0.2105139418925318
391,0.0038370111941725,0.2106743920443466
392,0.0166522578614465,0.2111657706342795
393,0.0178981639476569,0.2114866709379091
394,0.0206140606970972,0.2115869522827934
395,0.0226443788113011,0.2116872336276776
396,0.0210248819537843,0.2117072898966545
397,0.0204006379357286,0.2119379369898882
398,0.0193416969759878,0.2120482464692609
399,0.001188899316217,0.2124593999832864
400,0.0027238053084097,0.2127401877489623
401,0.0033955306070927,0.2128705534973119
402,-0.0020392860499347,0.2130510599181035
403,0.0012605935302616,0.2131513412629878
404,0.0156758947154518,0.2135223822390595
405,0.0175858217800382,0.2137831137357586
406,0.0132992991547515,0.213863338811666
407,0.0046160619067112,0.2140839577704114
408,-0.0001529609315937,0.2141942672497841
409,0.0022752229469507,0.2142243516532493
410,0.0040745036366773,0.2142744923256915
411,0.0056429853792216,0.2146455333017632
412,0.0049841944784141,0.2147458146466475
413,-0.0019480761871149,0.215016574277835
414,-0.0012724814092957,0.2150366305468118
415,-0.0014934317368675,0.2150466586813003
416,-0.0009482841128329,0.2150767430847656
417,-0.0053064465782552,0.2152572495055572
418,-0.0050112975442422,0.2154678403298142
419,-0.004918677390119,0.2155179810022563
420,-0.0003260530815314,0.21555809354021
421,0.0053622569505868,0.2160595002646313
422,-0.0011325834038622,0.2162500348199114
423,0.0025233212373381,0.216570935123541
424,0.0094540824055,0.2168015822167748
425,-0.0069365568578128,0.2170923981169392
426,-0.016574622913505,0.2174132984205688
427,-0.0163756624495992,0.2178946488760132
428,-0.0161015905713108,0.2184161118694114
429,-0.012592448727192,0.2187169559040641
430,-0.0141025425017335,0.218877406055879
431,-0.0116563008783394,0.2189676592662748
432,-0.0092146092497147,0.2190579124766706
433,-0.0134262330657248,0.2190879968801359
434,-0.0192075754787044,0.2195192066631382
435,-0.0207093627372447,0.2195793754700687
436,-0.0202859216505437,0.2202713167497701
437,-0.0207657615212681,0.2203916543636312
438,-0.0195827902243399,0.220431766901585
439,-0.018898213988451,0.2205119919774924
440,-0.0219152982227655,0.2205521045154461
441,-0.0202916219807756,0.2208429204156104
442,-0.0185508540363175,0.2210033705674252
443,-0.0247782500803444,0.2219059026713836
444,-0.0274418013322614,0.2221365497646173
445,-0.0285738185080974,0.2223270843198975
446,-0.0319899102169864,0.2225075907406891
447,-0.033995697519316,0.2225878158165965
448,-0.0372035959357983,0.2227081534304576
449,-0.0173792589747243,0.2230992506755063
450,0.0071611966947608,0.2240218390484414
451,0.0107575510635049,0.2241020641243488
452,0.0079483743884853,0.2243527674865595
453,0.0107653621804937,0.2244931613693974
454,0.0073832771761397,0.2246435833867238
455,0.004365511013824,0.2246636396557007
456,0.0087744084884286,0.2249745118248419
457,0.0089536513433987,0.2251851026490988
458,0.0103090731213209,0.2252653277250062
459,0.0035787660906718,0.2254759185492632
460,0.0017688848238561,0.2256965375080085
461,0.0015893115847998,0.2257867907184044
462,0.0035133895851711,0.2258870720632886
463,0.0089844722408809,0.2260475222151035
464,0.0101598855196307,0.2264486475946405
465,0.0121499475867032,0.2265288726705479
466,0.0053328838337858,0.2272508983537146
467,0.0086720740752443,0.2274013203710409
468,0.0054517364304418,0.2276119111952979
469,-0.0017402893429698,0.2280531491127886
470,-0.0027676283239337,0.2282837962060224
471,-0.0011364819712733,0.2283941056853951
472,-0.0013937273727187,0.2284542744923257
473,-0.0016741513002305,0.2284943870302793
474,0.0030747060868838,0.2286949497200479
475,-0.0052120041043268,0.2289556812167469
476,-0.0066486359355124,0.2289657093512354
477,-0.0043052011458639,0.2289957937547007
478,-0.0019252328849042,0.229427003537703
479,-0.0055364616878286,0.229617538092983
480,0.0019739642079814,0.2298782695896821
481,0.0029161064655447,0.229898325858659
482,0.004387127414537,0.2300688041449622
483,0.0033381409376938,0.230439845121034
484,0.0097189950479581,0.2307106047522215
485,0.0091186946974204,0.2310816457282932
486,0.0055700916068905,0.2311217582662469
487,-0.0020055553704443,0.2323552188083233
488,8.637498899499718e-05,0.2329067662051867
489,-0.0046145515241002,0.2329970194155826
490,-0.00545028576615,0.2330271038190479
491,-0.0068681828922629,0.23307724449149
492,-0.0052445747243536,0.2330872726259784
493,-0.0108859700551402,0.2336388200228418
494,-0.0125258649331545,0.2337090169642608
