,residuals,r
102,-0.0075307936788142,0.1464141062425137
103,-0.0030041870749402,0.1464642469149558
104,-0.0063215873079878,0.1473667790189141
105,-0.0132509948934389,0.1476776511880553
106,-0.0125304875512899,0.1477478481294743
107,-0.0103602821192554,0.1478782138778239
108,-0.0174384786909156,0.148329479929803
109,-0.0118379962654557,0.1486804646368979
110,-0.0111046834414585,0.1491217025543887
111,-0.0002030514345179,0.1498337001030669
112,-0.001589864549274,0.1499139251789743
113,0.0024100859672078,0.1500342627928354
114,0.0074345787947498,0.1503351068274882
115,0.006934745742674,0.150355163096465
116,0.0081569147619076,0.150565753920722
117,0.0076393451602889,0.1506660352656063
118,0.0033752628056458,0.1513479484108192
119,-0.000787082270599,0.1515585392350761
120,0.0004896106286951,0.1517290175213794
121,0.007519922750065,0.1520298615560322
122,0.0109159640965783,0.1521100866319396
123,0.0150896823844854,0.1523006211872197
124,0.0160616040976142,0.1524309869355692
125,0.0144960005433238,0.1524410150700576
126,0.0156880821720273,0.1524710994735229
127,0.0145247813642193,0.1525814089528956
128,0.0127387039564341,0.1529825343324326
129,0.0141417213661929,0.1534137441154349
130,0.0076174669964812,0.1540856291261595
131,0.0111337870287355,0.1542661355469511
132,0.0090007867688566,0.1548577954817682
133,0.011126481989983,0.1548878798852335
134,0.0106297036212312,0.1549580768266525
135,0.0108621018761381,0.1551385832474442
136,-0.0038699170360079,0.1555296804924928
137,-0.00520820907259,0.1556299618373771
138,0.0065343907890298,0.1558004401236803
139,0.0017301403587071,0.1558606089306108
140,0.0007276893333862,0.1559408340065183
141,0.0005753254117593,0.1561313685617983
142,-0.0044789704375443,0.1564823532688933
143,-0.0051495516435231,0.1568634223794534
144,-0.0086858498607336,0.1570138443967798
145,-0.0083416028816269,0.157254519624502
146,-0.0072163011416375,0.1575152511212011
147,-0.0047420784708647,0.1578862920972729
148,-0.0014588609900361,0.1579765453076687
149,-0.0010772929964257,0.1584378394941363
150,-0.0012539190565217,0.1584679238976016
151,-0.0039504265469423,0.1588590211426502
152,-0.0037082048074017,0.1591197526393492
153,-0.0039449121019297,0.1591799214462798
154,-0.0046464904603658,0.1591899495807682
155,-0.0062140303203372,0.1594105685395136
156,-0.001795283680118,0.1595208780188863
157,-0.0070850266475357,0.1596211593637705
158,-0.0057294521350286,0.1600222847433076
159,-0.0104232201821643,0.160433438257333
160,-0.011650958254127,0.1606039165436363
161,-0.0152781971484863,0.1608145073678932
162,-0.0155924215986349,0.1608546199058469
163,-0.0183141935697914,0.1610952951335691
164,-0.0010589956456001,0.1623588400791108
165,-0.0043104059462226,0.1624992339619488
166,0.0059743321597824,0.162669712248252
167,0.005323810208619,0.1626797403827404
168,0.0038702953521854,0.1629605281484163
169,0.0017153481891538,0.1629805844173932
170,-0.0005719932838008,0.1630507813588122
171,0.0061988038668383,0.1631911752416501
172,-0.0073769116592945,0.1637928633109557
173,0.0047981660068794,0.1639332571937937
174,0.0018301307602239,0.1640235104041895
175,-0.0025563097541185,0.1641338198835622
176,-0.0094867079706668,0.1649460987771247
177,-0.0084669154218062,0.165096520794451
178,-0.0012309073183462,0.1653672804256385
179,0.0003805459563732,0.1653873366946154
180,0.0024639223522555,0.1654675617705228
181,-0.0038804937821206,0.165778433939664
182,-0.0028455804800238,0.165848630881083
183,-0.0033900591762376,0.1660391654363631
184,0.0005776337938723,0.1662397281261316
185,-0.0013894820531108,0.1664904314883423
186,8.539252408645837e-05,0.1666207972366918
187,0.0004350632191236,0.1668514443299256
188,0.0049290545716971,0.167072063288671
189,0.0047974296791677,0.1679043984512103
190,0.0078665170589493,0.1679846235271177
191,0.0044737952278621,0.1680347641995598
192,0.0044471898980269,0.1681651299479094
193,0.0060635958975598,0.1682553831583052
194,0.0074275201635263,0.1683757207721663
195,0.0074494087157734,0.1683957770411432
196,0.0080303016012477,0.1685161146550043
197,0.014332674137508,0.1687868742861918
198,0.0143850000615,0.1695389843728237
199,0.0141880358487433,0.1696693501211733
200,0.0060308873050578,0.170110588038664
201,0.0067141801029997,0.1703111507284325
202,0.0097139056699138,0.1703913758043399
203,0.0033301089115065,0.1707824730493885
204,0.0037026448464105,0.1707925011838769
205,0.0008058136975916,0.1709930638736455
206,-0.0015819279279254,0.1711535140254603
207,-0.0028676540396075,0.1711635421599487
208,0.0037642114340998,0.1716850051533469
209,0.006297151358372,0.172206468146745
210,0.0073483297036247,0.1723067494916292
211,0.0103291650084251,0.1724571715089556
212,0.0114503562552235,0.1725975653917936
213,0.0003580805970431,0.173078915847238
214,0.0007228644427748,0.173289506671495
215,0.0078625573258035,0.1740015042201732
216,0.0011240725703656,0.174232151313407
217,-0.0130604939061704,0.1756160338728098
218,-0.0120938104723373,0.1756661745452519
219,-0.008080573260405,0.1757664558901362
220,-0.0058384844569285,0.1761475250006964
221,-0.0060219124058962,0.1762678626145575
222,-0.0060083420160914,0.1764985097077913
223,-0.0061635521039393,0.1766890442630714
224,-0.003785026928246,0.1767592412044903
225,-0.0054477255473628,0.1768194100114209
226,-0.0074205473590431,0.1769999164322125
227,7.91189597144637e-05,0.1771804228530042
228,-0.0042406322269599,0.1774411543497033
229,-0.006180068171286,0.177551463829076
230,-0.004733273622083,0.1776116326360065
231,-0.0039002436094985,0.1779425610741246
232,-0.0054105222160814,0.1782434051087774
233,-0.0033776122823399,0.1784339396640575
234,-0.007834074726297,0.1792161341541547
235,-0.0042696027177964,0.1792963592300621
236,-0.0016094373851407,0.1794568093818769
237,-0.0030104297774959,0.1796674002061338
238,-0.0080983127683902,0.1799983286442519
239,-0.0076556050689724,0.1800083567787403
240,-0.0071918231799195,0.1803392852168584
241,-0.0014237955136007,0.1807704949998607
242,0.0016986311269402,0.180800579403326
243,0.0019136414369835,0.1808106075378144
244,0.0001908288910428,0.1814223237416083
245,0.0014308863946626,0.1814323518760968
246,0.0016588510633663,0.1815526894899579
247,0.0036322285587964,0.1816028301624
248,-0.0001708278222407,0.1816329145658653
249,0.0033968578316896,0.1825053622663583
250,0.0061384321536603,0.1827660937630574
251,0.0058448676402891,0.1829064876458954
252,0.0082493207785798,0.1831271066046408
253,0.0076514732441959,0.1832073316805482
254,0.0112991428785109,0.1832675004874787
255,0.0072411662016955,0.1838290760188305
256,0.0028060865828107,0.1839594417671801
257,0.0004092055798636,0.1840496949775759
258,0.003577782019982,0.184641354912393
259,0.0019259701345522,0.1849121145435805
260,-0.0075917993702274,0.1851628179057912
261,-0.0060762924098112,0.1852430429816986
262,-0.0051710055521176,0.1857544778406083
263,0.0009881613652957,0.1858748154544695
264,0.0008713340038228,0.1863661940444023
265,0.0025900967937264,0.186406306582356
266,-0.0015728832127814,0.1866670380790551
267,-0.0061329717071929,0.1867572912894509
268,-0.0061654064057146,0.1868575726343352
269,-0.0022178055844479,0.1869277695757542
270,-0.0055791840960734,0.1869779102481963
271,-0.0051217272476291,0.1873389230897796
272,-0.0054103095395729,0.1875094013760829
273,-0.0113947866185002,0.1876397671244324
274,-0.0124389687185937,0.1878002172762472
275,-0.0163392187946742,0.1878303016797125
276,-0.0149554025235021,0.1882915958661801
277,-0.0066127741301293,0.1884219616145296
278,-0.0095936578261186,0.1888932839354856
279,-0.0096975889545856,0.1889233683389509
280,0.0053420793096066,0.1893746343909301
281,0.0060080028096063,0.1894348031978606
282,0.0048046498784204,0.1900866319396083
283,-0.0039615909110768,0.1908688264297055
284,-0.003593078081173,0.1910894453884509
285,0.0008166985377036,0.1912699518092426
286,-0.0067817124761564,0.1915005989024764
287,-0.0057900661258187,0.1915808239783837
288,-0.0014604219233911,0.1916510209198028
289,0.005188179277912,0.1921323713752472
290,0.0026629714802535,0.1921724839132009
291,-0.0051674380581063,0.1928844814618791
292,-0.0034638036723659,0.1929446502688097
293,-0.0018813990919666,0.1933658319173236
294,-0.0051946886284737,0.1937569291623722
295,-0.0037653152461381,0.1938170979693027
296,-0.0021251592518352,0.193847182372768
297,0.0036239429265165,0.1942081952143513
298,0.0022464256642473,0.1947196300732611
299,0.0021213710503378,0.1947497144767263
300,0.0018106359660912,0.1947797988801916
301,0.0141844066493241,0.1951207554527981
302,0.0084186317782801,0.1952210367976823
303,0.0162707219353848,0.1956321903117078
304,0.0172575879264984,0.1956522465806847
305,0.0190912493031163,0.1958628374049416
306,0.0300037900494052,0.1963642441293629
307,0.0313937754348252,0.1964244129362934
308,0.0182611595829298,0.1967252569709462
309,0.0182925742482487,0.1972868325022981
310,0.0215712742621132,0.1973770857126939
311,0.0202521784575289,0.1973871138471823
312,0.0220657244327355,0.197497423326555
313,0.014174852189428,0.1980489707234184
314,0.0091672820848049,0.1983999554305133
315,0.0097625627608479,0.1984300398339786
316,0.0058280401266861,0.1988211370790272
317,0.00134763654603,0.1988813058859578
318,0.0020020635291029,0.1990618123067495
319,0.0035280077627568,0.1994228251483328
320,0.0007156945375719,0.1996534722415666
321,0.003129593432277,0.1997838379899161
322,0.0032708724168246,0.1999944288141731
323,0.0032171415158295,0.200134822697011
324,0.0073471853734066,0.2002351040418953
325,0.0050747165848994,0.2007064263628513
326,0.0024216275525619,0.2007766233042703
327,0.0034234593718842,0.2008267639767124
328,0.00309363000569,0.2009170171871082
329,0.0038127517998143,0.2010473829354578
330,0.00247060953627,0.2011175798768767
331,-0.0005478874278121,0.2016390428702749
332,-0.001910919660216,0.2016691272737402
333,-0.004925064979294,0.2017292960806707
334,-0.0036542784919344,0.2018396055600434
335,0.0084026770615146,0.2021805621326499
336,0.0108638997197889,0.2023209560154878
337,0.0106745831379209,0.2023911529569068
338,0.0084037476694387,0.2026318281846291
339,0.0009551512907828,0.2029928410262124
340,0.0051781513765742,0.203243544388423
341,0.0028013654862855,0.203855260592217
342,-0.0048185270612988,0.2040157107440318
343,0.0030228860665681,0.2042062452993119
344,-0.0031046026147762,0.2047377364271985
345,-0.0109412916796234,0.2049483272514554
346,-0.0105465649230804,0.2049683835204323
347,-0.0093316381734069,0.2050586367308281
348,-0.0108318745285478,0.2052190868826429
349,-0.0095164423569977,0.2052892838240619
350,-0.0014781072252416,0.2056803810691105
351,0.001136002520659,0.2057706342795063
352,-0.0081520201903613,0.2059310844313212
353,-0.0032535128118711,0.2061517033900665
354,-0.0043935572996911,0.2064826318281846
355,-0.0090596497398287,0.2068035321318142
356,-0.0090164860809922,0.2069840385526059
357,-0.0047928237968069,0.2076358672943536
358,-0.0046155393166795,0.2077261205047494
359,-0.0071638863184499,0.2081974428257054
360,-0.0048249790808654,0.2083578929775202
361,-0.0014962739620703,0.2086186244742193
362,-0.0032328632534337,0.2087088776846151
363,0.00147923575798,0.2089595810468258
364,-0.0008216079054381,0.2091100030641522
365,-0.0009604377395984,0.2091200311986406
366,0.0042153722693019,0.2093907908298281
367,0.0078135806144548,0.2095913535195966
368,0.0065958041652454,0.2098420568818073
369,0.0047773530181203,0.2103434636062285
370,0.0103019631447534,0.2106743920443466
371,0.0120755313520479,0.2110654892893952
372,0.0084706821962443,0.2111156299618373
373,0.007105508931926,0.2111657706342795
374,0.0106894376707353,0.21122593944121
375,0.0111360349670057,0.2113061645171174
376,0.0132975892454458,0.2113462770550711
377,-0.0023579169328131,0.2126198501351012
378,-0.0039182962988171,0.2126699908075434
379,-0.0049900183611359,0.212850497228335
380,-0.0094250494806011,0.2133318476837795
381,-0.0093389895359266,0.2134020446251984
382,-0.0049507963891439,0.2135424385080364
383,-0.0050753034495762,0.2135925791804785
384,-0.0024412718842992,0.2138031700047355
385,-0.0083820903661768,0.2141942672497841
386,-0.0099199866170938,0.2144951112844368
387,-0.0074351872101132,0.2148160115880665
388,-0.0082395679178253,0.2148260397225549
389,-0.0061584758361377,0.2150767430847656
390,-0.0034552142505566,0.2152071088331151
391,-0.0017589615183331,0.2152672776400456
392,0.0004184203453538,0.2160695283991197
393,-0.0013890324336474,0.216099612802585
394,-0.0065460396331662,0.2165909913925179
395,-0.0025062515201561,0.2170322293100086
396,-0.0047049407171799,0.217794367531129
397,0.0023042743396413,0.2180450708933396
398,0.0010530718635832,0.2180851834312933
399,0.0012881262747974,0.2181654085072007
400,-0.0006363962197326,0.2182155491796428
401,-0.0030709957785646,0.2182556617175965
402,-0.0028430731569457,0.2183860274659461
403,-0.0005163744313589,0.2184060837349229
404,-0.0035970489021535,0.2185163932142956
405,0.004963752924139,0.2188573497869021
406,0.0064211130541238,0.2190177999387169
407,0.0061301451451747,0.2190579124766706
408,0.007999842911194,0.2192584751664391
409,0.0071324087060533,0.2192685033009276
410,0.0054989641125287,0.2196295161425109
411,0.0165050595986011,0.220291373018747
412,0.0126622400019913,0.2203515418256776
413,-0.0005844522994733,0.2212741301986127
414,-0.0079218148108948,0.2214746928883812
415,-0.0066850630054675,0.2215850023677539
416,-0.0055099534359106,0.2218357057299646
417,0.0013121511606764,0.2222368311095016
418,0.0022244814414955,0.2222769436474553
419,-0.0109170537958283,0.2227382378339229
420,-0.0120477140486219,0.2230491100030641
421,-0.0054872180761211,0.2235906292654391
422,-0.0029999044995978,0.2236708543413465
423,-0.0069769901356675,0.2246335552522354
424,-0.0174068779416218,0.2252252151870525
425,-0.0320599390728562,0.2266792946878743
426,-0.0315790786372431,0.2269500543190618
427,-0.0299081132543399,0.2270403075294576
428,-0.0220489935918646,0.2274013203710409
429,-0.021640659871676,0.2274715173124599
430,-0.0234780605737805,0.2275717986573442
431,-0.0160971597465566,0.2277021644056937
432,-0.0094834397807632,0.2283339368784646
433,-0.0144290643317752,0.2287952310649321
434,-0.012911779483085,0.2290459344271428
435,-0.0136925761034207,0.2290960750995849
436,-0.0138515429120165,0.2291161313685618
437,-0.0023047105848315,0.2300186634725201
438,-0.0044556934938695,0.2301891417588233
439,0.0077610188723031,0.2307106047522215
440,0.0086115661967518,0.2307808016936404
441,0.0066160432552075,0.2309613081144321
442,0.0038305983238497,0.2316532493941335
443,0.0065780773022954,0.2317936432769715
444,0.0026563255964253,0.2322850218669043
445,0.0027089614553883,0.2323752750773002
446,0.0019456227574075,0.2324956126911613
447,0.0018943283677481,0.2327162316499066
448,-0.0013302302778681,0.2330672163570016
449,-0.0009826705947215,0.2331173570294437
450,-0.0054476766060593,0.2332276665088163
451,-0.0032455017291868,0.2334182010640965
452,-0.0034430906571643,0.2335084542744923
453,-0.0038704639901272,0.2335987074848881
454,-0.0034785040159759,0.233618763753865
455,-0.0082891270288341,0.234019889133402
456,-0.0084144052282404,0.2341301986127747
457,0.0067529345365224,0.2345112677233349
458,0.0050303873581301,0.2348522242959413
459,0.0049800363970708,0.2349725619098024
460,0.0032254591476323,0.2354037716928048
461,0.0034520180542276,0.2354338560962701
462,0.0028549925309988,0.2354438842307585
463,-0.0021661243658614,0.2357748126688765
464,0.0004264889738596,0.2363163319312515
465,8.186847332058989e-05,0.2363564444692052
466,0.0200730252896299,0.2371887796317446
467,0.0133855450887478,0.2373993704560015
468,0.0106051913735489,0.2374595392629321
