,residuals,r
82,-0.0064031155446624,0.143054681188891
83,-0.0061584082044241,0.1431048218613331
84,-0.0046296241149006,0.1432452157441711
85,-0.0044220024944072,0.1440374383687568
86,-0.0028466802907773,0.144137719713641
87,0.0018518016268931,0.1444887044207359
88,0.0073565183554507,0.1452708989108331
89,0.0029544055491133,0.1455617148109975
90,0.0059256801054168,0.1457021086938354
91,0.0064842347755753,0.1457723056352544
92,0.0064906178552837,0.1459126995180924
93,0.0110969375450658,0.1463539374355831
94,0.0097062621024823,0.1465344438563748
95,0.0085272807055885,0.1472263851360762
96,0.0072077249809145,0.147246441405053
97,0.0144029579898754,0.1483896487367336
98,0.0166073230323879,0.1485200144850831
99,0.012468561994849,0.1489111117301317
100,0.0104107767756698,0.1489311679991086
101,0.0066771840496242,0.1490515056129697
102,-0.0022199505167357,0.1492921808406919
103,-0.0015049744277924,0.1493523496476225
104,0.0001367135865377,0.1494225465890414
105,-0.0018729585375183,0.1494426028580183
106,-0.0016005828077059,0.1498236719685785
107,0.0027447035443675,0.1500543190618123
108,0.0048513123398006,0.1502548817515808
109,0.0031880489441773,0.1504053037689072
110,0.0056058370846434,0.1504454163068609
111,0.0013104677219635,0.1505858101896988
112,-0.0014940982419817,0.1507763447449789
113,-0.0024884938887073,0.1508264854174211
114,-0.005123820800323,0.1508866542243516
115,-0.0011385515265587,0.1510270481071896
116,-0.0032195791201052,0.1510471043761664
117,-0.0042941043122457,0.1510771887796317
118,-0.0156728429016324,0.1512877796038886
119,-0.0079664148777069,0.1519295802111479
120,-0.0083345865784094,0.1519396083456363
121,-0.0072449561200853,0.1520398896905206
122,-0.007596152395326,0.152120114766428
123,-0.0092627942816081,0.1527518872391988
124,-0.0078807364967126,0.1529223655255021
125,-0.0039926204878364,0.1532633220981085
126,-0.004431323277565,0.1532934065015738
127,-0.0060023365144603,0.1533535753085044
128,0.0058473636526681,0.1539452352433215
129,0.006105106362245,0.1549881612301178
130,0.0166870294349612,0.1555397086269812
131,0.0197787491485819,0.1557402713167497
132,0.018738006083157,0.1562817905791247
133,0.0190781342103889,0.1564923814033817
134,0.0186653092644011,0.1565224658068469
135,0.007370344005344,0.156783197303546
136,0.0075971555752856,0.1572144070865483
137,0.0064330094341391,0.1572444914900136
138,0.0057303660759684,0.1574049416418284
139,0.0011525364170337,0.1577057856764812
140,0.0010927067627273,0.1577158138109696
141,0.0033033898853771,0.1581069110560182
142,-0.0033340259155147,0.1583977269561826
143,-0.0019936155129283,0.1585280927045321
144,0.0022444032696053,0.1589893868909997
145,-0.0102154824622084,0.1592902309256525
146,-0.0121289286557946,0.1593203153291178
147,-0.0069823662079135,0.1595208780188863
148,-0.0080611837971718,0.1596211593637705
149,-0.0076682669571699,0.1598016657845622
150,-0.0029913079392143,0.1599320315329117
151,-0.0022472019068784,0.159962115936377
152,-0.0051094715359747,0.1605537758711941
153,-0.0031590254969611,0.1606139446781247
154,-0.0031643519570474,0.16064402908159
155,0.0031766388502409,0.1613459984957798
156,0.010422352587768,0.1616067299924788
157,0.012558570721449,0.1616869550683863
158,0.0010114893898274,0.1618574333546895
159,0.0029206428005963,0.1620178835065043
160,-0.000412076634646,0.1629805844173932
161,0.0003109593387629,0.1631811471071617
162,-0.0001850079923659,0.1632914565865344
163,0.0014403639152984,0.1635020474107913
164,0.0018086391104699,0.1636424412936293
165,-0.0060575249333698,0.1649862113150784
166,0.0033988788383991,0.165307111618708
167,0.007580384427781,0.1656580963258029
168,0.0095807035945938,0.1661394467812473
169,0.0143021717809546,0.1663299813365275
170,0.0076499972035257,0.1669617538092983
171,0.0310209822973037,0.16733279478537
172,0.0225457502881631,0.1679645672581409
173,0.0151249037207472,0.1686163959998885
174,0.014329925992877,0.1688771274965876
175,0.0037765629452755,0.1690175213794256
176,0.0018782494294313,0.1692281122036825
177,-0.001910761245357,0.1696192094487311
178,-0.0044351150173458,0.1698097440040112
179,-0.00443986198038,0.1698298002729881
180,-0.0023225693415112,0.1698398284074765
181,-0.0142105060128319,0.1705518259561547
182,-0.0076350925018644,0.1707523886459233
183,-0.0117556166322234,0.170983035739157
184,-0.0127482807680356,0.1709930638736455
185,-0.011286680340989,0.1716549207498816
186,-0.0126791988292875,0.1716950332878353
187,-0.0087643255456573,0.1720961586673723
188,-0.0122061621757598,0.1724270871054904
189,-0.0051253625253266,0.1729284938299116
190,0.0023405337265121,0.1732594222680297
191,0.0042223851551748,0.1733195910749603
192,0.0050795784834178,0.1733496754784255
193,-0.0003765169416469,0.173690632051032
194,-0.0031030477828286,0.1743825733307334
195,-0.0064488783530345,0.1744327140031755
196,-0.0043999019621097,0.1746934454998746
197,-0.0021842926237152,0.1748238112482242
198,-0.0083855535014709,0.1749642051310621
199,-0.002703089835192,0.1750644864759464
200,0.0008612019148594,0.1756862308142288
201,-0.0043506045268131,0.1765185659767681
202,-0.0047801525398245,0.1765285941112565
203,-0.0084270468540932,0.1768294381459093
204,-0.0089406084303185,0.1771102259115852
205,-0.0086971671579307,0.1777821109223098
206,-0.0062242566680517,0.1779024485361709
207,-0.0078593762657277,0.1779726454775899
208,-0.0091899283184657,0.1782734895122426
209,-0.0062353339288021,0.1783136020501963
210,9.591555516408334e-05,0.179105824674782
211,0.0011602956785852,0.1791158528092704
212,0.0036974540967271,0.1797576534165297
213,0.0053810109048288,0.1798077940889718
214,0.0063448154347316,0.1798278503579486
215,0.0027373136640314,0.1802289757374857
216,0.0033927750581215,0.1802690882754394
217,0.0065947241499948,0.1803493133513468
218,0.0009360244576885,0.1807002980584417
219,0.0124713912891989,0.1813822112036547
220,0.003166258657461,0.1820540962143792
221,0.0019905946852141,0.182074152483356
222,0.0065362589687705,0.1822546589041477
223,0.0046417761471513,0.1823248558455667
224,0.0022885989144869,0.1826256998802194
225,0.0029465273964861,0.1835984289255968
226,0.0063490220832793,0.1836886821359926
227,0.0058582451996844,0.1837187665394579
228,0.0109986195584284,0.1837889634808769
229,0.0142092396950275,0.1839594417671801
230,0.0159082358746402,0.1840697512465528
231,0.0154737840139116,0.1840898075155296
232,0.0174952210398773,0.1841900888604139
233,0.0235896087426521,0.1850926209643722
234,0.0271325292775692,0.1852029304437449
235,0.0227539785668877,0.1853032117886291
236,0.0240581338975962,0.185323268057606
237,0.0102493345506511,0.1856943090336778
238,0.0152292196384742,0.1859851249338421
239,0.0052133155612885,0.1862759408340065
240,0.0083017095307713,0.1863862503133792
241,0.0016953826655443,0.1872988105518259
242,-0.00039162900873,0.1874392044346639
243,7.66736963049297e-05,0.1875294576450597
244,-0.0016055286133367,0.1877300203348282
245,-0.0076002518917377,0.1882615114627148
246,-0.0046539639855573,0.1883116521351569
247,-0.0025041824687193,0.1884620741524833
248,-0.0029786798240136,0.1884921585559486
249,-0.0039355519956494,0.188712777514694
250,-0.0073459993827791,0.1887629181871361
251,-0.0100470458393235,0.1892242123736037
252,-0.0131067987175832,0.1893646062564417
253,-0.0186647224054237,0.1895350845427449
254,-0.0030295998778457,0.1902370539569347
255,-0.0020193929194753,0.1902871946293768
256,0.0003647650256812,0.1903373353018189
257,-0.0063656827787479,0.1909891640435666
258,-0.0063203959510298,0.1909991921780551
259,-0.0048063060356016,0.1912599236747541
260,-0.0051968516525944,0.1912699518092426
261,-0.0063394146724116,0.1914304019610574
262,-0.004680841275098,0.1914604863645226
263,-0.0007238413269483,0.191610908381849
264,-0.005242810327787,0.191821499206106
265,-0.0062444100982528,0.1919919774924092
266,-0.006745842531024,0.1920320900303629
267,-0.0083033417032627,0.1921123151062703
268,-0.0098547202652872,0.1921925401821777
269,-0.0100288554578984,0.19262374996518
270,-0.0118779530265129,0.1927340594445527
271,-0.0093033242771793,0.1930349034792055
272,-0.0056823915054655,0.1934260007242541
273,-0.0099830869798775,0.1941279701384439
274,-0.00951916412538,0.1941480264074208
275,-0.0064330437276378,0.194388701635143
276,-0.0038596037018328,0.1944789548455388
277,-0.001070219386472,0.1945892643249115
278,-0.0042855691567069,0.1949603053009833
279,-0.0048000164820978,0.1949903897044486
280,0.001846691283621,0.1951809242597286
281,0.0003132285352718,0.1957424997910805
282,0.0008224651494632,0.1958828936739184
283,0.0007171780565222,0.195943062480849
284,-0.0006902693263324,0.1959831750188027
285,0.0014609502239073,0.196815510181342
286,0.0037215683852087,0.1971464386194601
287,0.0031332342389376,0.1972066074263907
288,0.0033831400903956,0.1973169169057634
289,0.0042215035537171,0.1976177609404161
290,0.0010579163607555,0.197898548706092
291,0.0041300273219162,0.198109139530349
292,0.0053865101206573,0.1981492520683027
293,0.0025082892848402,0.1983297584890944
294,-0.0009353533587788,0.1985303211788629
295,-0.0030201596265451,0.1986105462547703
296,0.0016615893686395,0.1991520655171453
297,-0.0022554420373914,0.1993426000724254
298,-0.0098057508860085,0.199593303434636
299,-0.0094204674106279,0.1996133597036129
300,-0.0116949910240364,0.2001749352349647
301,-0.0119249480288585,0.2007766233042703
302,-0.0179307179210823,0.2010674392044346
303,-0.0177688771140296,0.2012479456252263
304,-0.0239272317112746,0.2015187052564138
305,-0.0233949658044183,0.2015588177943675
306,-0.0139353546706546,0.2020602245187888
307,-0.0106340917849916,0.2026117719156522
308,-0.0082932498842493,0.2030229254296777
309,0.0062230519452413,0.2033638820022841
310,0.0127603164183964,0.2037148667093791
311,0.0147737190655181,0.2037750355163096
312,0.0115657318402035,0.2045572300064068
313,0.0219570830281758,0.2051589180757124
314,0.0209846688270483,0.2051689462102008
315,0.0213332747625285,0.2052591994205966
316,0.0212024260331462,0.2053193682275272
317,0.0209778205548518,0.2053695088999693
318,0.020546621332401,0.2053895651689462
319,0.0178586004140726,0.2054898465138304
320,0.0144956734194954,0.2056402685311568
321,0.0138390761696767,0.2057706342795063
322,0.0096955954619533,0.2059210562968327
323,0.0052810361680446,0.2065127162316499
324,0.0071968659933112,0.2066129975765341
325,0.0085978569473343,0.20670325078693
326,0.0065745157864292,0.2069338978801638
327,0.0049453348952139,0.2071444887044207
328,0.0074230833721475,0.2075155296804924
329,0.0075950003579494,0.2076759798323073
330,0.0013044931982761,0.208187414691217
331,0.0046558427911849,0.2085684838017772
332,0.0116921331782835,0.2087389620880804
333,0.0141753476300632,0.2087891027605225
334,0.0056183721686098,0.2092905094849438
335,0.0051690267120338,0.209340650157386
336,0.0088135480998419,0.2095211565781776
337,0.0087543188484184,0.2099022256887378
338,0.0153672588115947,0.210072703975041
339,0.0017754162834,0.2104036324131591
340,-0.0022633068748945,0.2117373743001198
341,-0.0102494431944961,0.211907852586423
342,-0.0204596811059945,0.2123892030418674
343,-0.0186656834178036,0.2125496531936822
344,-0.0202367567288632,0.2128605253628234
345,-0.0149695956763631,0.2131513412629878
346,-0.0169256748255559,0.2132014819354299
347,-0.0121819682429267,0.213462213432129
348,-0.0088406210692077,0.214073929635923
349,-0.0073626949896841,0.2140939859048998
350,-0.0051453176477167,0.214144126577342
351,-0.0029225624916584,0.2141641828463188
352,-0.0025699181768024,0.2141742109808072
353,0.0028666045180214,0.2149764617398813
354,0.0062019725426614,0.2152071088331151
355,0.0056626881592798,0.2153876152539068
356,0.003378244434816,0.2159893033232123
357,-0.00512694054804,0.2166110476614947
358,0.0001497445882883,0.2168116103512632
359,0.0017822818138455,0.2170723418479623
360,-0.0030404914631363,0.2171425387893813
361,-0.0025116542524656,0.2173029889411961
362,-0.0023157927121291,0.2176640017827794
363,-0.0075345444314347,0.2182055210451544
364,-0.0044399990561752,0.2183559430624808
365,-0.0080464425746162,0.2184762806763419
366,-0.0114656235406371,0.2188372935179253
367,-0.0066622581380437,0.2190278280732053
368,-0.0116123835752812,0.2193788127803002
369,-0.0132377418257911,0.2196194880080225
370,-0.0092483533288136,0.2199303601771637
371,-0.0082020078278475,0.2199704727151174
372,-0.0146734194597186,0.2214847210228697
373,-0.0040841784664937,0.2219560433438257
374,-0.0068765855281869,0.2221365497646173
375,-0.0053663663476895,0.2225577314131313
376,-0.0039891011341692,0.2225878158165965
377,-0.005025408700459,0.2227181815649461
378,-0.0052507292133414,0.2228986879857377
379,5.8719613027058415e-05,0.2237209950137886
380,-1.0925107837067571e-05,0.2237410512827655
381,0.0022196969913164,0.2239015014345803
382,0.0119400585617519,0.2244029081590016
383,0.0139872835230479,0.2245433020418396
384,0.0137766745735943,0.2247538928660965
385,0.0176708832600169,0.2249945680938187
386,0.0158705629617896,0.2253355246664252
387,0.0150944672217336,0.2253856653388674
388,0.0139031903216517,0.2255962561631243
389,0.0137499158305134,0.225776762583916
390,0.0144463580773699,0.2258269032563581
391,0.0095766359747537,0.2259572690047076
392,0.0123695366603406,0.2262380567703835
393,0.0170576580624786,0.2266893228223627
394,0.0202946101251324,0.226789604167247
395,0.014365271932708,0.2270302793949692
396,0.0182548539603102,0.227190729546784
397,0.0151667652273292,0.2272208139502493
398,0.0191566080789078,0.2277422769436474
399,0.0138288487872584,0.2282236273990919
400,0.012250294860606,0.2284943870302793
401,0.0227978969659368,0.2295272848825872
402,0.0245705475652595,0.2295974818240062
403,0.0218361322086746,0.2301189448174043
404,0.0210812126493076,0.230159057355358
405,0.0151243371218896,0.230840970500571
406,0.017112021371175,0.2308911111730131
407,0.0141685782671254,0.230981364383409
408,0.0118442004965224,0.2310114487868743
409,0.0113445901229596,0.2313624334939691
410,0.0110824664872746,0.2314927992423187
411,0.0091935428611229,0.2315730243182261
412,0.0041203393693693,0.2317635588735062
413,-0.0011660244404945,0.2325758377670687
414,0.0041613052343993,0.2340299172678904
415,-0.0016462174252005,0.2341201704782863
416,-0.0107440526987181,0.2346416334716844
417,-0.0100091750931312,0.2346817460096381
418,-0.0127261013904123,0.2347318866820802
419,-0.0160813258210286,0.2348622524304298
420,-0.0141393539073186,0.2358349814758071
421,-0.0204783677168203,0.2359954316276219
422,-0.0176259465172705,0.2360154878965988
423,-0.018702103140928,0.236256163124321
424,-0.0153834150744334,0.2363163319312515
425,-0.0140318759407449,0.2364868102175548
426,-0.0151844747782305,0.2365068664865316
427,-0.0169989007009085,0.236657288503858
428,-0.0151247994293459,0.2369079918660687
429,-0.0117959900298778,0.2371586952282793
