,residuals,r
215,-0.0069582878556895,0.1697796596005459
216,-0.0092071706756362,0.1698699128109418
217,-0.0033613166403885,0.170110588038664
218,-0.0017095481407238,0.1702409537870135
219,-0.0042450107890035,0.1704314883422936
220,-0.0054369095815474,0.1707523886459233
221,-0.0049737604875179,0.1707824730493885
222,-0.00726904581607,0.1709930638736455
223,-0.0001873126072986,0.1712136828323908
224,0.0081713121698854,0.1715044987325552
225,0.0096059419008618,0.171524555001532
226,0.0170842688666903,0.1717852864982311
227,0.0159932771603568,0.1718153709016964
228,0.0193101797195556,0.1718855678431154
229,0.0192683956742891,0.172066074263907
230,0.0129097417699846,0.1728482687540042
231,0.0028740025793876,0.1730889439817265
232,-0.0019177298850241,0.1735903507061478
233,0.0047867697776542,0.1741118136995459
234,0.0034677046930573,0.1741218418340343
235,0.0045135439944594,0.1741519262374996
236,0.003242435537019,0.1742020669099417
237,0.0066790431523005,0.1743825733307334
238,0.0071607312572616,0.1743926014652218
239,0.0079430174108114,0.1744026295997102
240,0.0019398724410137,0.1744928828101061
241,-0.001629385789104,0.1746332766929441
242,0.0025979428374087,0.1751948522242959
243,-0.002617781864032,0.1752750773002033
244,0.0064316378267026,0.1755658932003677
245,0.0085379597193995,0.1756060057383214
246,0.0026537402424962,0.1763681439594417
247,0.0014417137184796,0.1764283127663723
248,0.0058904649185897,0.1765486503802334
249,-0.0008477304231,0.1767792974734672
250,-0.0038666971961429,0.1771001977770968
251,0.0023878054649806,0.1774210980807264
252,0.0037207806193482,0.177812195325775
253,-0.0004644864585392,0.1779927017465667
254,0.0002604094619771,0.178092983091451
255,-0.0021921443760195,0.1783938271261038
256,-0.0093957778713971,0.1792963592300621
257,-0.0102336459584675,0.1793866124404579
258,-0.009196522535646,0.1795370344577843
259,-0.0070165098018586,0.1799281317028329
260,-0.0074729907209762,0.1800183849132287
261,-0.0083687161678032,0.1800785537201593
262,-0.0037621223053765,0.1805699323100922
263,-0.0050412890849962,0.1806902699239533
264,-0.0042905216818072,0.1807905512688375
265,-0.0031326330435721,0.1808908326137218
266,-0.0071886966232819,0.1809911139586061
267,-0.0113654616192269,0.1812117329173514
268,-0.0131974291662659,0.1812819298587704
269,-0.0122226962621381,0.1814724644140505
270,-0.0123012481243023,0.1816629989693306
271,-0.0168048052056111,0.1819437867350065
272,-0.0098451313200724,0.1820641243488676
273,-0.0073640959493692,0.1821944900972172
274,-0.001719465247401,0.1825655310732889
275,-0.0046896959383513,0.182826262569988
276,-0.0055947924985462,0.1830569096632218
277,0.0033485633830174,0.183297584890944
278,0.0040748711935041,0.1833276692944093
279,-0.0016605802052964,0.1834078943703167
280,-0.0027707804084178,0.1834279506392935
281,-0.0030594664355767,0.1843605671467171
282,-0.0019071284265193,0.1843705952812055
283,0.0044761906001511,0.1848419176021616
284,0.0004544942870605,0.1851527897713028
285,0.0019163537716275,0.1851628179057912
286,0.0023736930417737,0.1853332961920945
287,0.003770701083984,0.1858046185130505
288,0.0057267402865841,0.1858246747820273
289,0.0032757374270504,0.1858547591854926
290,0.0066684806757617,0.1859951530683306
291,0.0078643846879664,0.1860152093373074
292,0.0075013484858796,0.1862057438925875
293,0.0056400330930515,0.1862759408340065
294,0.005604824076749,0.1863561659099139
295,0.0084606288059738,0.1865567285996824
296,0.0081113365036777,0.1866269255411014
297,0.0034036701856843,0.1867372350204741
298,0.0040810531415331,0.1869177414412657
299,0.0027068027322716,0.18701802278615
300,0.0014614022504488,0.1870380790551268
301,-0.0083637227357407,0.1874091200311986
302,-0.0105932089131366,0.1874993732415944
303,-0.0127988120163378,0.1879406111590852
304,-0.0147298453144308,0.1879706955625504
305,-0.0146683554185935,0.1880810050419231
306,-0.0123322413659208,0.1888631995320203
307,-0.0114898185555638,0.1888932839354856
308,-0.0122406270785839,0.1890838184907657
309,-0.0128994505890007,0.1890938466252542
310,-0.0115676809697431,0.1897055628290481
311,-0.0090030147557564,0.1899362099222819
312,0.0023668056554511,0.190738460681356
313,0.0022684935291357,0.1907484888158444
314,0.0035712181592231,0.1907585169503328
315,0.0034504971796422,0.1908287138917518
316,0.0042182881767711,0.1909189671021476
317,0.0050642415609587,0.1912398674057773
318,0.0026274674627044,0.1915005989024764
319,0.0068352262064772,0.1915707958438953
320,0.0043428274002232,0.1919017242820134
321,0.0075887817629398,0.1920521462993398
322,0.0024686488228367,0.1920922588372935
323,-0.0021028618103224,0.1925736092927379
324,-0.0046197880199896,0.1928243126549486
325,-0.0063420156636704,0.1930950722861361
326,-0.0036281044868315,0.1931452129585782
327,3.507776402678076e-06,0.1935764227415805
328,0.0003779845689928,0.1935864508760689
329,-0.0014197914945546,0.1937268447589069
330,-0.007505866246416,0.1941079138694671
331,-0.0119964097420908,0.1944488704420736
332,-0.0135397860363797,0.1945491517869578
333,-0.0037276497391305,0.1947797988801916
334,-0.0025792361358254,0.1948800802250759
335,-0.002933024984622,0.1949101646285411
336,0.0037441469550278,0.195471740159893
337,0.0020164031922709,0.1955519652358004
338,-0.0008687718999871,0.1955820496392657
339,0.002769547364644,0.1957023872531268
340,0.003738764318081,0.1965748349536198
341,0.0073062861336561,0.1968054820468536
342,0.009177613218827,0.1972366918298559
343,0.0084945142490822,0.197497423326555
344,0.0082875921373375,0.1975575921334856
345,0.0087344289526631,0.1978484080336499
346,0.007302568000111,0.1978784924371152
347,0.0049260047164656,0.19803894258893
348,0.004404243706678,0.1981392239338143
349,0.0052117437909116,0.1981492520683027
350,0.0109099640679373,0.1984701523719323
351,0.0142668975361344,0.1997938661244045
352,0.0067543021024611,0.2001548789659879
353,0.006547095295625,0.20020501963843
354,0.0035278848008655,0.2004557230006406
355,0.0008037414302757,0.2005158918075712
356,-0.0017144536235464,0.2011978049527842
357,-0.005245036793096,0.2013682832390874
358,-0.013017485372651,0.2019900275773698
359,-0.0114803816745165,0.2020401682498119
360,-0.0072403304690737,0.2026719407225828
361,-0.0074184701770887,0.2027321095295133
362,-0.0129143895294943,0.2030128972951893
363,-0.0259192273371491,0.2033237694643304
364,-0.0125391408049875,0.2043466391821499
365,-0.0162404938327807,0.2045672581408952
366,-0.011567250697511,0.2046675394857795
367,-0.013826170853405,0.2047076520237332
368,-0.0107213133469548,0.2047778489651522
369,-0.0043200590912695,0.2050686648653165
370,-0.0010435574917337,0.2052391431516198
371,-0.0086333352452632,0.2059711969692749
372,-0.0113220747407902,0.2060313657762054
373,-0.0091284567119167,0.2061316471210897
374,-0.011961548682299,0.2067634195938605
375,-0.008211712356533,0.2071846012423744
376,-0.0063649885580598,0.2072949107217471
377,0.0119576107647123,0.2087690464915457
378,0.0125604329416351,0.2088592997019415
379,0.0083445235673957,0.2090398061227332
380,0.012271573433046,0.2092403688125017
381,0.0111801673096554,0.2094609877712471
382,0.0121557797678804,0.209531184712666
383,0.0122777904975137,0.2096615504610156
384,0.011559327072474,0.2097518036714114
385,0.0109768826747966,0.2097618318058998
386,0.0107671286886441,0.2104036324131591
387,0.0121495809165326,0.2106944483133234
388,0.0130682647057787,0.2107245327167887
389,0.0163358195847003,0.2108649265996267
390,0.0182734369729899,0.2115468397448396
391,0.0148664839377792,0.211627064820747
392,0.0178147316671077,0.2117072898966545
393,0.014320134328261,0.211837655645004
394,0.0222728799513296,0.2119579932588651
395,0.0227061054463186,0.2120582746037494
396,0.0103064186203543,0.2124393437143096
397,0.016227681782694,0.2125697094626591
398,0.0187912843390805,0.2127301596144739
399,0.0202843441967646,0.212990891111173
400,0.0163576386677544,0.2135925791804785
401,0.0149786924166432,0.2138131981392239
402,0.0157660461715982,0.2138432825426892
403,0.0158644748641298,0.2138733669461545
404,0.0154294354038082,0.2139034513496197
405,0.0160825855518478,0.2139736482910387
406,-0.0048211647716644,0.2144449706119947
407,-0.0052523203330707,0.2144951112844368
408,-0.0049150224736962,0.2145352238223906
409,-0.012231271234647,0.2149363492019276
410,-0.0042370772935065,0.2154477840608373
411,-0.0055583905521299,0.2158489094403743
412,-0.0059396536553046,0.216029415861166
413,-0.0038429775754744,0.2161196690715618
414,-0.0024539375101513,0.2161497534750271
415,0.0008649013261567,0.2162299785509345
416,0.003237828496263,0.2163001754923535
417,-0.0064305212581414,0.2166912727374021
418,-0.0058814640947515,0.2168918354271706
419,-0.0182228047253962,0.2177843393966405
420,-0.0173285035553734,0.2178745926070364
421,-0.015557145875154,0.2179147051449901
422,-0.0141055941616174,0.2179347614139669
423,-0.0163800150779653,0.2180350427588512
424,-0.0148454933911601,0.2181754366416891
425,-0.0074189325991973,0.2182757179865734
426,-0.0058524453944839,0.2185364494832725
427,0.0038993780747027,0.218877406055879
428,0.0029787163452397,0.2189074904593442
429,0.0054870707491074,0.2189877155352516
430,0.0056543156644401,0.2190980250146243
431,-0.0001687012057569,0.2193387002423465
432,0.0042192266115064,0.2196696286804646
433,0.006234771897505,0.2197398256218836
434,0.0026531670213216,0.2201409510014206
435,0.0062129847746588,0.2203415136911891
436,0.0063368507195278,0.2203816262291428
437,-0.0039944875326725,0.2207526672052146
438,-0.0001490494452696,0.2213643834090086
439,0.0002463589311529,0.2216953118471266
440,-7.78558611056468e-05,0.2217354243850803
441,-0.0168261755713947,0.2223070280509206
442,-0.0143747702571781,0.2226780690269924
443,-0.0120735257560671,0.2229087161202261
444,-0.0147150763797814,0.2229889411961336
445,-0.0144997130716397,0.2230190255995988
446,-0.0125747966591571,0.2230491100030641
447,-0.0041307014336551,0.2232296164238558
448,-0.0082666085834466,0.2235104041895317
449,-0.0047431916064324,0.2236608262068581
450,-0.0076350965851519,0.2237310231482771
451,-0.0072276787056013,0.2237510794172539
452,-0.0098129737174694,0.2238613888966266
453,-0.0178766972258204,0.2241221203933257
454,-0.0146150531952615,0.2247137803281428
455,-0.0140233314784108,0.2248341179420039
456,-0.0147284228561117,0.2250146243627956
457,-0.0117591661001883,0.2251951307835872
458,-0.0155340327535666,0.2253254965319368
459,-0.0152449312172615,0.2253956934733558
460,-0.006132398709691,0.2256564249700549
461,-0.0027914550150009,0.2258670157943118
462,-0.0017846212694792,0.2258770439288002
463,-0.0028017739778851,0.2259171564667539
464,-0.0027149146483429,0.2260475222151035
465,-0.0012917502973062,0.2261277472910108
466,-0.000209572618929,0.2262180005014067
467,0.0011876355714459,0.2264486475946405
468,0.0026026157810488,0.2265389008050363
469,0.0060301236792161,0.2267093790913396
470,0.0051498837082792,0.2267294353603164
471,0.0039652903582911,0.2275216579849021
472,-0.0006006377004297,0.2279027270954622
473,0.0030952495949714,0.2280030084403465
474,0.0064551227146862,0.2282135992646034
475,0.0099017736572291,0.2284843588957909
476,0.0102875232966397,0.2286448090476057
477,0.0113692999225527,0.2286548371820942
478,0.0109433420374962,0.2292364689824229
479,0.0114363113855997,0.2292464971169113
480,0.0123746743732438,0.2293066659238418
481,0.012518301474615,0.2300988885484275
482,0.0182513667795376,0.2302793949692191
