,tsid,x,y,z,u
52,1,0.0030212363718313,-0.0085992044924597,0.0016752201591655,0.2760910128196523
53,1,0.0017097237681367,-0.0107207375282197,-0.0012013573707869,0.2762017585072824
54,1,0.0021656475060793,-0.0139882732093551,0.0009441064711791,0.2763225719846969
55,1,0.000759651759168,-0.0160481226611061,0.001635256093558,0.2764433854621115
56,1,0.0019917726752277,-0.0149625704969142,-0.0019328564559046,0.2765541311497416
57,1,0.0038429870643496,-0.0145277685960282,-0.0025405856855712,0.2766749446271562
58,1,0.0066775722187935,-0.016110948763786,-8.382728423548261e-06,0.2767957581045708
59,1,0.0062286432104202,-0.0138909728788551,-0.0008588414067364,0.2769065037922008
60,1,0.0074562723656745,-0.0148323965022862,-0.0044213018866941,0.2770273172696154
61,1,0.0077516024253148,-0.012671655911238,-0.0054105194927961,0.2771380629572454
62,1,0.0047641274901781,-0.0137207237513454,-0.0074433032512063,0.2772588764346601
63,1,0.0044183025996142,-0.008695643374129,-0.0056774356090252,0.2773796899120747
64,1,0.0050199238538593,-0.0100108691228701,-0.0077251297441423,0.2774904355997047
65,1,0.0038685043398149,-0.0117825152982815,-0.0073264272576485,0.2776112490771192
66,1,0.0080599307751449,-0.0099283848316657,-0.0052814815817788,0.2777320625545338
67,1,0.0078224401418387,-0.0081080247186355,-0.0100795569952135,0.2778428082421639
68,1,0.011092559927279,-0.0065805786458461,-0.0092130663084544,0.2779636217195785
69,1,0.0076842909000156,-0.0053903011591453,-0.010213315762593,0.2780844351969931
70,1,0.0039897106496992,-0.0076529001193287,-0.0111910178267093,0.2781951808846231
71,1,0.0045900756360264,-0.0042429945020129,-0.0081956697041764,0.2783159943620377
72,1,0.0052747922847955,-0.0045715897595617,-0.0092671106748501,0.2784368078394523
73,1,0.0057323484032622,-0.0018392714919357,-0.0068858113958629,0.2785475535270824
74,1,0.0009557465709443,0.002275008474899,-0.0082470036648619,0.278668367004497
75,1,0.0006979988405899,0.0060368230379994,-0.010182002961925,0.278779112692127
76,1,0.0014947346858437,0.0019610013256495,-0.0062863047018544,0.2788999261695416
77,1,-0.0007014071292862,0.0055456699442641,-0.0063926878042129,0.2790207396469562
78,1,-0.0003096784886987,0.0013451104393148,-0.0060414304796454,0.2791314853345862
79,1,6.384999038940888e-06,-0.001696963615431,-0.0039140596073833,0.2792522988120008
80,1,0.0025531551705478,-0.0027009794077304,-0.0076652688481295,0.2793731122894154
81,1,0.0020969935631807,-5.8263707600375234e-05,-0.0050769121366479,0.2794838579770454
82,1,-0.000699488543634,6.743973492024692e-05,-0.0052559805820584,0.27960467145446
83,1,-0.0013059893947616,-0.0024347961358196,-0.0044667447188877,0.2797254849318746
84,1,-0.0008794893298816,-0.0006108433932117,-0.0047768906402434,0.2798362306195047
85,1,-0.0016189320718781,-0.0038111875493497,-0.0044722992060817,0.2799570440969193
86,1,0.0015083719842772,-0.0024274711480622,-0.0069776211169891,0.2800677897845493
87,1,0.0022266182957011,-0.003388738511237,-0.0083223262469947,0.2801886032619639
88,1,0.0041711870076315,0.0022250109867507,-0.0071805501118748,0.2803094167393785
89,1,0.0053001540153764,0.0032286444071341,-0.0068366463182099,0.2804201624270085
90,1,0.0038692652436735,0.0066142709908822,-0.0045924907351414,0.2805409759044231
91,1,-0.0024531389577061,0.0107720423338981,-0.0069082047616363,0.2806617893818377
92,1,-0.0005189060477116,0.0094309822339176,-0.0031956196430548,0.2807725350694677
93,1,-0.0057861092336702,0.0097855887861038,-0.0007611914215669,0.2808933485468823
94,1,-0.0084384087533107,0.0125363697592658,0.0023844600839504,0.2810141620242969
95,1,-0.0093603241611921,0.0138119520049203,0.0007838922166023,0.281124907711927
96,1,-0.0084189615986733,0.0140708427671182,0.0046393862944382,0.2812457211893416
97,1,-0.0071434886613229,0.0126545774930039,0.0072641909151002,0.2813564668769716
98,1,-0.0089235467804645,0.0129567806069159,0.0065925490202647,0.2814772803543862
99,1,-0.008720473998108,0.0156686141217904,0.0082034805115867,0.2815980938318008
100,1,-0.0116642037188024,0.0148806007182721,0.0070954757895561,0.2817088395194308
101,1,-0.008863842715185,0.0141931433878247,0.0077554148883158,0.2818296529968454
102,1,-0.009513986442314,0.0143735258290024,0.0087991089877113,0.28195046647426
103,1,-0.0085503761404127,0.0125953298705607,0.0069593096121791,0.28206121216189
104,1,-0.013491495286303,0.0105124551066904,0.0087883042824143,0.2821820256393046
105,1,-0.0122780739310302,0.0081910796830573,0.0099779136545223,0.2823028391167193
106,1,-0.0109867783780878,0.0072665255422427,0.0087777430265645,0.2824135848043493
107,1,-0.0094744415557269,0.0075045473223453,0.0090098972840794,0.2825343982817639
108,1,-0.0122580158503491,0.0023087810199573,0.0090919960731356,0.2826552117591784
109,1,-0.0113299041970631,0.0025761996997777,0.0086602647829647,0.2827659574468085
110,1,-0.0086735402664325,0.0036439625376439,0.0073282506805415,0.2828867709242231
111,1,-0.007086308648945,0.0036628633570357,0.007477966753563,0.2829975166118532
112,1,-0.0062617229976372,0.0046983702540026,0.0090126292251715,0.2831183300892677
113,1,-0.0083519765817546,0.005526842966814,0.0078283976067724,0.2832391435666823
114,1,-0.0093717662987704,0.0031232319665544,0.0099800664555398,0.2833498892543123
115,1,-0.0032690429941577,0.0030756594607623,0.0051017400513389,0.283470702731727
116,1,-0.0032859360115581,0.0007910376904807,0.0058871388347862,0.2835915162091416
117,1,-0.0060846310702577,-2.6286816208721902e-05,0.0052941423978788,0.2837022618967716
118,1,-0.0045036186536301,-0.0003549877613105,0.0053745006444178,0.2838230753741862
119,1,-0.0033363623499891,-0.0029375161239942,0.0062159391759454,0.2839438888516007
120,1,0.0003334621694872,-0.0012788715891932,0.0050233035753184,0.2840546345392308
121,1,-0.0014556855612088,-0.0027137428509574,0.0045003612335538,0.2841754480166454
122,1,0.0029136378728755,-0.0011244807389982,0.0006435811480618,0.2842861937042755
123,1,0.0073787154817614,-0.004643498660302,-0.000338785123692,0.28440700718169
124,1,0.0065950129400168,-0.0046953683706124,0.0011794424892418,0.2845278206591046
125,1,0.0073599198598024,-0.0047356807873817,0.0026977990014504,0.2846385663467347
126,1,0.0063063264442132,-0.0058475973046422,0.0007950329520388,0.2847593798241493
127,1,0.0051528355569446,-0.0061658155067563,0.0007054062832693,0.2848801933015639
128,1,0.0104692259173016,-0.0032013369997074,-0.0051090113159615,0.2849909389891939
129,1,0.0142754868837558,-0.00417286705772,-0.0029807543576992,0.2851117524666085
130,1,0.0139389157192197,-0.0028104285611015,-0.0015290845245077,0.2852325659440231
131,1,0.0131590459115591,-0.0046556806389947,-0.0024334235303494,0.2853433116316531
132,1,0.0146323874016577,-0.0037824907147948,-0.0043134002180152,0.2854641251090677
133,1,0.0151724112888122,-0.0049966990473964,-0.0074183917280127,0.2855748707966978
134,1,0.0125926719039069,-0.0080105975619353,-0.0046817697005275,0.2856956842741123
135,1,0.0129979963562245,-0.0078761041185736,-0.009244045553027,0.2858164977515269
136,1,0.0109766904346188,-0.0049571093857726,-0.0077369290856941,0.285927243439157
137,1,0.0126037161539259,-0.00397999069211,-0.0076792037497378,0.2860480569165716
138,1,0.0053795102701223,-0.0022523613735273,-0.0085418978812481,0.2861688703939862
139,1,0.0073147262140069,0.0007833528512341,-0.0077427945542293,0.2862796160816162
140,1,-5.553205897068322e-05,0.0023941546367663,-0.0083248634467828,0.2864004295590308
141,1,0.0014187438246674,0.0051151113011246,-0.0043811636231313,0.2865212430364454
142,1,0.0014293876137639,0.0055144850628971,-0.0054251591236217,0.2866319887240754
143,1,-0.0011058799197662,0.0065254580771688,-0.0056514793051888,0.28675280220149
144,1,-0.0037104035044479,0.0045740394136598,-0.0043149936427377,0.2868736156789046
145,1,-0.0026372759342237,0.0030047886432187,-0.0056710468625744,0.2869843613665346
146,1,0.0012373215007665,-0.0013747857261327,-0.0033266585889381,0.2871051748439492
147,1,-0.0008132102160651,-0.0016256702607625,-0.0040770611499212,0.2872159205315793
148,1,0.0007237659605238,-0.0011481019524926,-0.0057179354218351,0.2873367340089939
149,1,-0.000367899337697,0.0008776521829776,-0.0007467958299366,0.2874575474864085
150,1,-0.0035938803888355,0.000744065847192,-0.0001108967800143,0.2875682931740385
151,1,-0.0027526565134347,-0.0023963670031944,0.002658831865452,0.2876891066514531
152,1,-0.0005363658286502,-0.0019994301413796,0.0020709108237044,0.2878099201288677
153,1,0.0009528957472117,0.003476841355435,0.0001591266689128,0.2879206658164978
154,1,-0.0031462575474187,0.0065350881534036,-0.0022193688250109,0.2880414792939123
155,1,-0.0038992638153681,0.0064315244415456,0.0025198010858063,0.2881622927713269
156,1,-0.0045590660704714,0.0075428598080604,-0.0007541895525532,0.2882730384589569
157,1,-0.0018917935186488,0.0097080919605124,-0.0004131582592026,0.2883938519363715
158,1,-0.002811167083366,0.0109336921651169,-0.0008249781448011,0.2885045976240016
159,1,-0.00556606341605,0.0096295506811421,0.0046541010986151,0.2886254111014162
160,1,-0.0074102557834435,0.0097330519750517,0.0069406012417905,0.2887462245788308
161,1,-0.0093706795383308,0.0081828305707034,0.0073839255227609,0.2888569702664608
162,1,-0.0111372276834104,0.0055131443589263,0.0081765264586228,0.2889777837438754
163,1,-0.0121895049711805,0.0048684355534537,0.010666916945653,0.28909859722129
164,1,-0.0118999646017856,0.000161623000434,0.0041031292915925,0.2892093429089201
165,1,-0.0104854622008704,-0.0024715740601694,0.0046720853828908,0.2893301563863346
166,1,-0.0057273850352162,-0.004844709086052,0.0091354329133156,0.2894509698637492
167,1,-0.0045360305482278,-0.0048465000131575,0.0081629542793264,0.2895617155513793
168,1,-0.002504018643119,-0.0058233588028801,0.0067852199710006,0.2896825290287939
169,1,-0.0032039288039688,-0.005735605960978,0.0079373471143554,0.2897932747164239
170,1,-0.0002767163353712,-0.0085061849811766,0.0035961789853589,0.2899140881938385
171,1,-0.0022345229766424,-0.0070400078730976,0.0020339169853149,0.2900349016712531
172,1,0.0009998475725187,-0.0089462410173945,-2.718757971847377e-05,0.2901456473588831
173,1,-0.0022297609355558,-0.0121295308331289,-0.002858787153981,0.2902664608362977
174,1,-0.0024946765402781,-0.0111911648657655,-0.0014214113068526,0.2903872743137123
175,1,0.0007844081193226,-0.0125100496632512,0.0011953026921257,0.2904980200013424
176,1,0.0008028110741311,-0.0120640793460877,0.0017164004574587,0.290618833478757
177,1,0.0037131208452811,-0.0165294008526798,0.0030777445254197,0.2907396469561715
178,1,0.009749798513947,-0.0161026645486037,-0.0010976437156042,0.2908503926438016
179,1,0.0094293577108024,-0.0166640965902659,-0.0009661569220918,0.2909712061212162
180,1,0.0134086516795571,-0.016190031794853,-0.0027638830472371,0.2910920195986308
181,1,0.008832351191818,-0.012708488978285,-0.0052753254368397,0.2912027652862608
182,1,0.0096321389200063,-0.0137862042015145,-0.0072354982791337,0.2913235787636754
183,1,0.0079186439483678,-0.0135592731187432,-0.0080479188307775,0.2914343244513054
184,1,0.0084985471130177,-0.0099851989108422,-0.0099998610876717,0.29155513792872
185,1,0.0087278388826971,-0.0067240469002068,-0.0124143536325386,0.2916759514061346
186,1,0.0092826304946301,-0.003592174343496,-0.0109490848843192,0.2917866970937647
187,1,0.005618406515715,-0.0051131418944034,-0.0095256886724283,0.2919075105711793
188,1,0.0035709522453829,-0.0029929191430708,-0.0100028130886482,0.2920283240485938
189,1,1.048525483668579e-05,-0.0031569216797986,-0.0060934931488973,0.2921390697362239
190,1,0.0012427553500178,-0.0034076333418048,-0.004124040050588,0.2922598832136385
191,1,-0.000738801469325,-0.0073272327382094,-0.0064960167645838,0.2923806966910531
192,1,-0.0024625537114562,-0.0045429424678253,-0.007550134766503,0.2924914423786831
193,1,0.0009458311769738,-0.0042685056699189,-0.0057534827004343,0.2926122558560977
194,1,-0.0014123331960433,-0.0008795666727272,-0.001649452747054,0.2927230015437277
195,1,0.0013977959335731,-0.0014002701425258,0.000356057165148,0.2928438150211424
196,1,0.0025501921614766,-0.0043083803767902,-0.0033125672607309,0.292964628498557
197,1,0.007531089661097,-0.0020487762746714,-0.0040754049659504,0.293075374186187
198,1,0.0028654359517306,-0.0028775903757901,-0.0017112411004944,0.2931961876636016
199,1,0.002692677650318,-0.001252130162712,-0.0031308468089091,0.2933170011410161
200,1,0.001852848384513,-0.0013740821352335,-0.002380302540037,0.2934277468286462
201,1,0.0017195310312613,8.571989641018203e-05,-0.0075780658684886,0.2935485603060608
202,1,0.0019074366203011,-0.0012320168374359,-0.0055513975895175,0.2936693737834754
203,1,-0.0014804964299757,-0.0049497942290611,-0.0022812056139891,0.2937801194711054
204,1,-0.000138994195588,-0.0012411152879201,-0.0021393557580551,0.29390093294852
205,1,-0.0015433059728782,-0.003257405304501,-0.0049210904694909,0.2940116786361501
206,1,0.0002436655173899,-0.0007309403116538,-0.0061884238794635,0.2941324921135647
207,1,0.002165953070884,-0.002117503073468,-0.0069009802990585,0.2942533055909793
208,1,-0.0012574879652273,1.4627339267150091e-06,-0.0057316690933338,0.2943640512786093
209,1,-0.0033953355451911,0.0036733659892154,-0.0040731149485774,0.2944848647560239
210,1,-0.0036996961319027,0.0040839225998755,-0.0051497038617933,0.2946056782334385
211,1,-0.0045171109375978,0.0002262491321375,-0.0041617605285528,0.2947164239210685
212,1,-1.1166644746947408e-05,0.0049879544933001,-0.0066037301039993,0.2948372373984831
213,1,-0.0039577135234195,0.0041787472851308,-0.0070611693276839,0.2949580508758977
214,1,-0.0035850545658097,0.0059228329981072,-0.007551229310047,0.2950687965635277
215,1,-0.003996310651015,0.0052137045187303,-0.002242222745909,0.2951896100409423
216,1,-0.006134164062951,0.005340816223323,-0.0052411889250353,0.2953104235183569
217,1,-0.0055513402230998,0.0064380095064534,-0.0021859324455975,0.295421169205987
218,1,-0.0052046958670158,0.0090240827397629,0.0015759813419121,0.2955419826834016
219,1,-0.0093128235368621,0.006833377644763,0.001969051787642,0.2956527283710316
220,1,-0.0079809135175027,0.0085406185734248,0.0022261987246312,0.2957735418484462
221,1,-0.0048274022568495,0.0099478146357508,0.0006669102795575,0.2958943553258608
222,1,-0.0054448569146929,0.0090090015992557,0.0009281663126371,0.2960051010134908
223,1,-0.0089411791230987,0.0100671890521826,-0.0013969011533366,0.2961259144909054
224,1,-0.0071272304197392,0.0078370328653076,0.0008295318828757,0.29624672796832
225,1,-0.0042244843574255,0.0071599647222195,-0.004528793072652,0.29635747365595
226,1,-0.0054632292348831,0.0098544550786867,-0.0003724097114652,0.2964782871333646
227,1,-0.0068579100959105,0.0086982105163129,-0.001924089758172,0.2965991006107792
228,1,-0.0077411518528342,0.0066512306234202,-0.0021857923112926,0.2967098462984093
229,1,-0.0072845257383781,0.0077594725533663,-1.727865608900053e-05,0.2968306597758239
230,1,-0.0048976392708244,0.0083992226795447,-0.0012995041599583,0.2969414054634539
231,1,-0.0046345284076807,0.0062263204581412,0.0010832713209394,0.2970622189408685
232,1,-0.0048937480107846,0.0089783473269989,0.001848083318366,0.2971830324182831
233,1,-0.0056992260307158,0.0075021547299997,0.003441639565515,0.2972937781059132
234,1,-0.0032111931793699,0.0082157767016891,0.0056404891493805,0.2974145915833277
235,1,-0.0026331473149763,0.013554941133809,0.0075172565557864,0.2975354050607423
236,1,-0.0045600950840627,0.0130778888558399,0.006900882456134,0.2976461507483723
237,1,-0.0054691674603936,0.0155716280106555,0.0075175336652573,0.2977669642257869
238,1,-0.0114181379254561,0.0129802425008418,0.0060268581696319,0.2978877777032016
239,1,-0.0122273900854933,0.0139217238941324,0.0114491470347394,0.2979985233908316
240,1,-0.0148702886825124,0.0139465899198294,0.0092783641927327,0.2981193368682462
241,1,-0.0196478460889168,0.0087902268926571,0.0094152933239151,0.2982401503456608
242,1,-0.0176998290392055,0.0096094632621201,0.0091396751563158,0.2983508960332908
243,1,-0.0145985055227131,0.0086558310914878,0.0080519022853063,0.2984717095107054
244,1,-0.0137314185116346,0.009478230558033,0.0080860779417715,0.2985824551983355
245,1,-0.0159068272609037,0.0079080648791341,0.0086902375968649,0.29870326867575
246,1,-0.0139861307289131,0.0115862441403367,0.0064259312284531,0.2988240821531646
247,1,-0.014364017324677,0.0089861674076987,0.007236393596455,0.2989348278407946
248,1,-0.0140682201293212,0.0051986186266027,0.0060626428436114,0.2990556413182093
249,1,-0.0134368874296976,0.0081130384644658,0.0075906489024866,0.2991764547956239
250,1,-0.0118102687719539,0.0064089111532922,0.0070159317276855,0.2992872004832539
251,1,-0.0117009732694571,0.0029278673389478,0.0076301383176066,0.2994080139606685
252,1,-0.0145028851578007,0.002888264992541,0.0113787798912821,0.2995288274380831
253,1,-0.0175953663085849,0.0044419617240336,0.0143067856931574,0.2996395731257131
254,1,-0.0156621845201465,-0.0006384361596317,0.0159848532003083,0.2997603866031277
255,1,-0.0151759691091868,-0.0005428700785187,0.0135279569810158,0.2998711322907578
256,1,-0.0145679092505973,0.0015448515276027,0.0084669207182964,0.2999919457681723
257,1,-0.0143600563114705,-0.0029782322051563,0.0096995483755245,0.3001127592455869
258,1,-0.013237328161034,-0.0038948441772762,0.0124730907059873,0.300223504933217
259,1,-0.0100273863374172,-0.0058256804023198,0.0136453449059687,0.3003443184106316
260,1,-0.0070305162445995,-0.0017260068164879,0.011626642354672,0.3004651318880462
261,1,-0.00641236633318,-0.003440482377456,0.0096788544384545,0.3005758775756762
262,1,-0.00319088087243,-0.0042234169751725,0.0098479054434594,0.3006966910530908
263,1,-0.0012887709333961,-0.0055174912704157,0.0098571536391391,0.3008175045305054
264,1,-0.0014003180196099,-0.0092262393010793,0.0109326492795715,0.3009282502181354
265,1,-0.0001790657447232,-0.0131298713847371,0.0115368939542108,0.30104906369555
266,1,0.0053236721314258,-0.0161591371978177,0.0118660302406534,0.3011598093831801
267,1,0.0085449115755905,-0.0180526676694346,0.0082573860516674,0.3012806228605946
268,1,0.0118585320089401,-0.0215444373597819,0.008112959726926,0.3014014363380092
269,1,0.0143940615404136,-0.023274741434962,0.004718682297184,0.3015121820256393
270,1,0.0156611817287977,-0.025189173793052,0.0025920709844224,0.3016329955030539
271,1,0.016302500260178,-0.0282247232095123,-0.0008837971979128,0.3017538089804685
272,1,0.0178017116511632,-0.0287822455463656,-0.0043136752847294,0.3018645546680985
273,1,0.0193468410818404,-0.0297842647871434,-0.003061743405025,0.3019853681455131
274,1,0.019880741943922,-0.0322021872064448,-0.0071230624633189,0.3021061816229277
275,1,0.0217283712939574,-0.0340238439893009,-0.0070755697829004,0.3022169273105577
276,1,0.026121301026156,-0.0366952049800852,-0.0100450083680162,0.3023377407879724
277,1,0.0248365172534344,-0.0315029134087683,-0.0149235601318331,0.3024585542653869
278,1,0.0253563824716772,-0.0347709079613974,-0.0149853516539123,0.302569299953017
279,1,0.0270411058949735,-0.0316251740196123,-0.0189279672339295,0.3026901134304315
280,1,0.0259905398028458,-0.0317370093347887,-0.0177776811601592,0.3028008591180616
281,1,0.0263184150914766,-0.0310065805916819,-0.0154924083739334,0.3029216725954762
282,1,0.0251683261530763,-0.0269461750019753,-0.013167309027581,0.3030424860728908
283,1,0.022300149946943,-0.0288874063599841,-0.0146038852768978,0.3031532317605208
284,1,0.0241982880783399,-0.0268899828719826,-0.0168908323028213,0.3032740452379354
285,1,0.0277598819369925,-0.0275185826883083,-0.014100941746101,0.30339485871535
286,1,0.0276309674639939,-0.026022305133291,-0.0135269171359657,0.3035056044029801
287,1,0.0278960204036041,-0.0247532117944344,-0.0136470097990595,0.3036264178803947
288,1,0.0282250989953825,-0.0271302466629002,-0.0146549749268728,0.3037472313578092
289,1,0.0284086648820049,-0.0234277972603617,-0.0133246738504407,0.3038579770454393
290,1,0.0279561007054501,-0.0230086641085239,-0.0178930454050478,0.3039787905228538
291,1,0.0278564624520195,-0.0194069185079224,-0.017862427773241,0.3040895362104839
292,1,0.0243337520797468,-0.0156393180889379,-0.0194406434321854,0.3042103496878985
293,1,0.0217392812117766,-0.0151449503804634,-0.0207369589540801,0.3043311631653131
294,1,0.0204135652851965,-0.0174755540496782,-0.0222160267256778,0.3044419088529431
295,1,0.0208417526911986,-0.0169386638403295,-0.0240556414152729,0.3045627223303577
296,1,0.0218506444285118,-0.0156252056281471,-0.0251110617134806,0.3046835358077723
297,1,0.0190179608542758,-0.013817602851837,-0.0272149948996999,0.3047942814954024
298,1,0.0207222748643029,-0.0151173412300941,-0.0278415229827997,0.304915094972817
299,1,0.0189187912876652,-0.0052096042790478,-0.0235326521469796,0.3050359084502315
300,1,0.0178375179941348,-0.0030886455277369,-0.0237785377222243,0.3051466541378616
301,1,0.0125594569951887,0.002596303093176,-0.023167452296349,0.3052674676152762
302,1,0.0075673898478399,0.002284241469483,-0.0235080749529676,0.3053782133029062
303,1,0.0069559828093217,0.0019586341158446,-0.0180755117697892,0.3054990267803208
304,1,0.0039539250197336,0.0030964399323872,-0.0168128172038147,0.3056198402577354
305,1,0.0022565576268356,0.0052586032319461,-0.0153739520348353,0.3057305859453654
306,1,0.0009330354599786,0.0105029258250277,-0.0130662356898467,0.30585139942278
307,1,0.0010982593553339,0.0112492045583813,-0.0118668035070968,0.3059722129001946
308,1,0.0008089905086927,0.0132508894873855,-0.0099927926222454,0.3060829585878247
309,1,0.0018182103950174,0.0131080660780414,-0.0097370348471205,0.3062037720652393
310,1,0.0018979461257811,0.0124128044429143,-0.011109982163356,0.3063245855426538
311,1,0.0024446104118878,0.0125838881754269,-0.0061196347618131,0.3064353312302839
312,1,0.0004193254084454,0.0108140326771178,-0.0080130500128678,0.3065561447076985
313,1,-0.0019188550983816,0.0136504077858173,-0.0035054093876113,0.3066769581851131
314,1,-0.002677552471365,0.0205586225925964,-0.0006179929753943,0.3067877038727431
315,1,-0.0091788429244302,0.0191753281654988,0.0006785099847735,0.3069085173501577
316,1,-0.0076213651525519,0.0172753677982887,0.0040603843357056,0.3070192630377877
317,1,-0.005954976622522,0.0157038380825368,0.0040079393294375,0.3071400765152023
318,1,-0.0105716612215498,0.0190017483477308,0.0031981184232342,0.3072608899926169
319,1,-0.0095537449654622,0.0211760812408209,0.0041126437336888,0.307371635680247
320,1,-0.012026706149981,0.0257422507018287,0.0052382722133258,0.3074924491576616
321,1,-0.0099170684155188,0.0234743052198349,0.0063023897374433,0.3076132626350761
322,1,-0.0097858874654493,0.0287116768268452,0.0065777724613394,0.3077240083227062
323,1,-0.0138475161168884,0.0245276156917569,0.0113606044583985,0.3078448218001208
324,1,-0.0102911354332089,0.0245394348845069,0.0087316548719902,0.3079656352775354
325,1,-0.0115090589451499,0.026059765890596,0.0075517767539358,0.3080763809651654
326,1,-0.0135047966666869,0.0197494206110762,0.0096415743620842,0.30819719444258
327,1,-0.0106506829770635,0.0204205627608193,0.0047914027877272,0.30830794013021
328,1,-0.0063475882785259,0.0212815349626281,0.0058198968727513,0.3084287536076247
329,1,-0.0047336412774294,0.018710487662177,0.0024932689063226,0.3085495670850393
330,1,-0.0076898072354631,0.0188703995509476,0.0008527206973307,0.3086603127726693
331,1,-0.0081730792016923,0.0228316952576026,0.001732639530864,0.3087811262500839
332,1,-0.0129319683363797,0.0255202555434681,0.0032567932877273,0.3089019397274984
333,1,-0.0157506292662254,0.0255975834282569,0.0062657586511116,0.3090126854151285
334,1,-0.0146552723495947,0.0300154262946644,0.009064112731653,0.3091334988925431
335,1,-0.0218266947834043,0.0283456690984912,0.0105164829610582,0.3092543123699577
336,1,-0.0247102509366539,0.0265747113519867,0.0135418327857989,0.3093650580575877
337,1,-0.024972692496468,0.0271290924542853,0.0168315264666645,0.3094858715350023
