,Time,Residuals,p
184,184,0.0502609154815525,0.1927235149009934
185,185,0.0385017359415541,0.1923634908993933
186,186,0.0254064626579615,0.1920034668977931
187,187,0.0303286596977843,0.1916434428961931
188,188,0.0133619250246154,0.1912594172944863
189,189,0.0089564836213685,0.1908993932928862
190,190,0.025462673329085,0.1905393692912861
191,191,0.0264450816866631,0.190179345289686
192,192,0.0139863977404114,0.1897953196879792
193,193,0.0232208709001516,0.1894352956863791
194,194,0.0127950538847817,0.189075271684779
195,195,-0.0021967982325639,0.1887152476831788
196,196,-0.0197339714678385,0.1883552236815787
197,197,-0.0046736825980722,0.187971198079872
198,198,0.0060791860887914,0.1876111740782718
199,199,-0.0067312894872068,0.1872511500766717
200,200,-0.0083746229431118,0.1868911260750717
201,201,-0.0065255120970157,0.1865071004733648
202,202,-0.0179640752071816,0.1861470764717648
203,203,-0.0169595529752503,0.1857870524701647
204,204,-0.0201190811964785,0.1854270284685645
205,205,-0.012943010337385,0.1850430028668578
206,206,0.0026722611946574,0.1846829788652577
207,207,0.003001827255361,0.1843229548636575
208,208,0.0009705564496049,0.1839629308620574
209,209,-0.0009062940808304,0.1835789052603507
210,210,0.0033815682792492,0.1832188812587505
211,211,0.0076486211870613,0.1828588572571504
212,212,-0.0008713402731765,0.1824988332555503
213,213,-0.008495290798659,0.1821388092539502
214,214,-0.0059676182240305,0.1817547836522435
215,215,-0.0066663737696831,0.1813947596506434
216,216,-0.0030407811858276,0.1810347356490432
217,217,-0.0065069179850112,0.1806747116474431
218,218,2.187254867624944e-05,0.1802906860457364
219,219,0.0005169520430039,0.1799306620441362
220,220,-0.0014355576117344,0.1795706380425361
221,221,-0.01557374518515,0.179210614040936
222,222,-0.0045954855609429,0.1788265884392292
223,223,-0.0075242862451844,0.1784665644376291
224,224,-0.0221407904669699,0.178106540436029
225,225,-0.0138091468267196,0.1777465164344289
226,226,-0.0187417359000189,0.1773864924328288
227,227,-0.0258322577576657,0.177002466831122
228,228,-0.0350347039188179,0.1766424428295219
229,229,-0.0404900970623475,0.1762824188279218
230,230,-0.0299330337043128,0.1759223948263217
231,231,-0.0218756207697432,0.1755383692246149
232,232,-0.0161159758459629,0.1751783452230148
233,233,-0.0122433322963966,0.1748183212214147
234,234,-0.0032136934165442,0.1744582972198146
235,235,-0.018887723346797,0.1740742716181079
236,236,-0.0410723305516855,0.1737142476165077
237,237,-0.0389407180018667,0.1733542236149076
238,238,-0.0370956255589733,0.1729941996133075
239,239,-0.0394065409527236,0.1726101740116007
240,240,-0.0269841819937177,0.1722501500100006
241,241,-0.0244376203087168,0.1718901260084005
242,242,-0.0257221729228378,0.1715301020068004
243,243,-0.0148045054051674,0.1711700780052003
244,244,-0.0203078767386819,0.1707860524034936
245,245,-0.0319446586431834,0.1704260284018934
246,246,-0.036151988763208,0.1700660044002933
247,247,-0.0309680112616781,0.1697059803986932
248,248,-0.0311629002404988,0.1693219547969864
249,249,-0.0225192007271526,0.1689619307953863
250,250,-0.0170451031486162,0.1686019067937862
251,251,-0.0180405006770798,0.1682418827921861
252,252,-0.005271647456117,0.1678578571904793
253,253,-0.0025226212090583,0.1674978331888792
254,254,-0.0038867915807747,0.1671378091872791
255,255,-0.0042386267499238,0.166777785185679
256,256,-0.004160841565663,0.1663937595839723
257,257,0.0014900723366434,0.1660337355823721
258,258,0.022351908138975,0.165673711580772
259,259,0.0326209989885801,0.1653136875791719
260,260,0.0295777067578708,0.1649536635775718
261,261,0.0271032533218367,0.164569637975865
262,262,0.0191871131233091,0.1642096139742649
263,263,0.0352083178751465,0.1638495899726648
264,264,0.0375185585311793,0.1634895659710647
265,265,0.032380228656101,0.1631055403693579
266,266,0.0393422739692909,0.1627455163677578
267,267,0.0222468081152512,0.1623854923661577
268,268,0.0330306015899106,0.1620254683645576
269,269,0.0270192024365718,0.1616414427628508
270,270,0.0345404674407622,0.1612814187612507
271,271,0.024341545681749,0.1609213947596506
272,272,0.0227859299856428,0.1605613707580505
273,273,0.0227441548011667,0.1601773451563437
274,274,0.0015516712150034,0.1598173211547436
275,275,0.0021133546375011,0.1594572971531435
276,276,-0.0165755518378558,0.1590972731515434
277,277,-0.0257864538162572,0.1587372491499433
278,278,-0.003489888233038,0.1583532235482365
279,279,0.0032277145378493,0.1579931995466364
280,280,0.0073855814363915,0.1576331755450363
281,281,-0.0048679093550287,0.1572731515434362
282,282,-0.0099389895889329,0.1568891259417294
283,283,-0.0311917020342172,0.1565291019401293
284,284,-0.011331416156606,0.1561690779385292
285,285,0.0024223962559235,0.1558090539369291
286,286,-0.0189205041711084,0.1554250283352223
287,287,-0.0138498279519422,0.1550650043336222
288,288,0.0108151296670488,0.1547049803320221
289,289,0.0236727523108558,0.154344956330422
290,290,0.0203607133053501,0.1539609307287152
291,291,0.0169644986654577,0.1536009067271151
292,292,0.005086755045538,0.153240882725515
293,293,0.0116352781438434,0.1528808587239149
294,294,0.0139603135169458,0.1525208347223148
295,295,0.0126625474491497,0.152136809120608
296,296,0.0044617889077743,0.1517767851190079
297,297,0.0101822977051904,0.1514167611174078
298,298,0.0248292330707373,0.1510567371158077
299,299,0.0324573228976601,0.1506727115141009
300,300,0.0259998013271308,0.1503126875125008
301,301,0.0318018987670407,0.1499526635109007
302,302,0.0208115445709381,0.1495926395093006
303,303,0.0102614316103729,0.1492086139075938
304,304,-0.0092690070605482,0.1488485899059937
305,305,0.0030419242348487,0.1484885659043936
306,306,-0.0077602908613115,0.1481285419027935
307,307,0.0050210510349224,0.1477685179011934
308,308,0.0140943195061615,0.1473844922994866
309,309,0.0228095062409168,0.1470244682978865
310,310,0.0334167628726351,0.1466644442962864
311,311,0.0286151028163461,0.1463044202946863
312,312,0.0325605300433218,0.1459203946929795
313,313,0.031141064046643,0.1455603706913794
314,314,0.0300242696213453,0.1452003466897793
315,315,0.014153364430648,0.1448403226881792
316,316,0.0088505270095382,0.1444562970864724
317,317,-0.0031996367534521,0.1440962730848723
318,318,-0.0108526717257195,0.1437362490832722
319,319,-0.0229935032653149,0.1433762250816721
320,320,-0.0525578387157374,0.1429921994799653
321,321,-0.0500926211217409,0.1426321754783652
322,322,-0.0611258507342515,0.1422721514767651
323,323,-0.046573950437708,0.141912127475165
324,324,-0.0577527985453816,0.1415521034735649
325,325,-0.0481119730895913,0.1411680778718581
326,326,-0.0508845645834776,0.140808053870258
327,327,-0.0592600461284235,0.1404480298686579
328,328,-0.0427541743880387,0.1400880058670578
329,329,-0.0370410506337488,0.139703980265351
330,330,-0.0245366705445934,0.1393439562637509
331,331,-0.0347210069708334,0.1389839322621508
332,332,-0.0235133632224453,0.1386239082605507
333,333,-0.025375698744933,0.1382398826588439
334,334,-0.0266847003629157,0.1378798586572438
335,335,-0.0384128559176645,0.1375198346556437
336,336,-0.0401552812563096,0.1371598106540436
337,337,-0.029482299301086,0.1367757850523368
338,338,-0.0264557703473741,0.1364157610507367
339,339,-0.0300361503661883,0.1360557370491366
340,340,-0.0233459297451735,0.1356957130475365
341,341,-0.0258414838382018,0.1353356890459364
342,342,-0.010846176295321,0.1349516634442296
343,343,-0.016494041362455,0.1345916394426295
344,344,-0.01247465727248,0.1342316154410294
345,345,-0.0256750690570558,0.1338715914394293
346,346,-0.006707231972632,0.1334875658377225
347,347,-0.0131329647693599,0.1331275418361224
348,348,0.0031873807046042,0.1327675178345223
349,349,0.0100139365844894,0.1324074938329222
350,350,0.013596343030935,0.1320234682312154
351,351,0.0304504844100224,0.1316634442296153
352,352,0.0342760548173635,0.1313034202280152
353,353,0.0426975859404896,0.1309433962264151
354,354,0.0446741330681424,0.1305593706247083
355,355,0.0388644627690001,0.1301993466231082
356,356,0.0390047344596153,0.1298393226215081
357,357,0.0438429464054468,0.129479298619908
358,358,0.0301924632031925,0.1291192746183078
359,359,0.0217592894256691,0.1287352490166011
360,360,0.0169150890745812,0.128375225015001
361,361,-0.0009396629102942,0.1280152010134009
362,362,-0.0091113564941679,0.1276551770118008
363,363,-0.0216015367268321,0.127271151410094
364,364,-0.0219482382033711,0.1269111274084939
365,365,-0.0239211597936881,0.1265511034068938
366,366,-0.0143943979330964,0.1261910794052937
367,367,-0.0141027406468825,0.1258070538035869
368,368,-0.0046693310387739,0.1254470298019868
369,369,0.0077610184739648,0.1250870058003867
370,370,0.0049283196110827,0.1247269817987866
371,371,0.0139755929762555,0.1243669577971864
372,372,0.015804501178071,0.1239829321954797
373,373,-0.0020675375641092,0.1236229081938796
374,374,-0.0008923822665641,0.1232628841922794
375,375,0.0162759199629531,0.1229028601906793
376,376,0.0079575030611088,0.1225188345889726
377,377,0.0089231204363692,0.1221588105873724
378,378,0.0024955776871657,0.1217987865857724
379,379,0.0077344341207151,0.1214387625841723
380,380,0.0070848834390482,0.1210547369824655
381,381,0.0048552511255317,0.1206947129808654
382,382,-0.0111396057659333,0.1203346889792653
383,383,-0.0086506677301833,0.1199746649776651
384,384,0.000172233315702,0.1195906393759584
385,385,-0.0098823082749873,0.1192306153743583
386,386,0.0076525971280488,0.1188705913727581
387,387,0.0068644929941925,0.118510567371158
388,388,0.01578580095532,0.1181505433695579
389,389,-0.0073398220337241,0.1177665177678511
390,390,-0.012912688380834,0.117406493766251
391,391,-0.0128781277864852,0.117046469764651
392,392,-0.0216345416520906,0.1166864457630508
393,393,-0.0120249556655266,0.1163024201613441
394,394,0.0011035156787129,0.115942396159744
395,395,-0.0041502906729056,0.1155823721581438
396,396,-0.0269366874036814,0.1152223481565437
397,397,-0.0196717867095872,0.114838322554837
398,398,-0.0142335369247698,0.1144782985532368
399,399,-0.0090700072059995,0.1141182745516367
400,400,-0.0064340482465579,0.1137582505500366
401,401,0.0160768069995635,0.1133742249483299
402,402,0.0067159699435399,0.1130142009467297
403,403,0.012099855499608,0.1126541769451296
404,404,0.0047357465183477,0.1122941529435295
405,405,0.010481306765343,0.1119341289419294
406,406,-0.0038255196106039,0.1115501033402227
407,407,-0.0134906922241107,0.1111900793386225
408,408,-0.0153303523530092,0.1108300553370224
409,409,-0.0241496434110534,0.1104700313354223
410,410,-0.0095999512824949,0.1100860057337156
411,411,-0.0208776040903901,0.1097259817321154
412,412,-0.0129995551434413,0.1093659577305153
413,413,-0.0130595001421908,0.1090059337289152
414,414,-0.0097413068018545,0.1086219081272084
415,415,-0.0050929440901552,0.1082618841256083
416,416,-0.0088139327464762,0.1079018601240082
417,417,-0.0092134469175984,0.1075418361224081
418,418,-0.0121792458241933,0.1071578105207013
419,419,-0.0166261440154142,0.1067977865191013
420,420,-0.0155832065616967,0.1064377625175011
421,421,-0.0125456161460846,0.106077738515901
422,422,-0.0099929540082147,0.1057177145143009
423,423,-0.0075449339214961,0.1053336889125941
424,424,-0.0149180401780105,0.104973664910994
425,425,0.0016899793856111,0.1046136409093939
426,426,-0.0011173271514928,0.1042536169077938
427,427,-0.0099214268199128,0.103869591306087
428,428,-0.0309814676539847,0.1035095673044869
429,429,-0.0151363651924809,0.1031495433028868
430,430,-0.0033783870206405,0.1027895193012867
431,431,0.0058544885307028,0.1024054936995799
432,432,0.0136490122313444,0.1020454696979798
433,433,0.0267124268058587,0.1016854456963797
434,434,0.0168204357276322,0.1013254216947796
435,435,-0.0092883371185052,0.1009413960930728
436,436,0.0082467690279159,0.1005813720914727
437,437,0.0092187819448801,0.1002213480898726
438,438,0.0114445891401913,0.0998613240882725
439,439,0.0153485968525426,0.0995013000866724
440,440,0.0055729101953374,0.0991172744849656
441,441,0.0072363816081961,0.0987572504833655
442,442,0.0201500206929823,0.0983972264817654
443,443,0.0300521769053812,0.0980372024801653
444,444,0.0284001114443694,0.0976531768784585
