,Time,Residuals,p
204,204,0.0042246083144571,0.1713620908060537
205,205,0.0019709297872668,0.1709300620041336
206,206,0.0026785441457024,0.1704980332022135
207,207,-0.0006484432854737,0.1700420028001867
208,208,-0.0012889108426851,0.1696099739982665
209,209,-0.0047193919921195,0.1691779451963464
210,210,-0.0071747791480746,0.1687459163944263
211,211,-0.0044770443993861,0.1683138875925061
212,212,-0.0045137950181959,0.167881858790586
213,213,-0.0035635956170292,0.1674498299886659
214,214,-0.0015095384980471,0.1670178011867458
215,215,-0.0059817806453292,0.1665857723848256
216,216,-0.00086599857308,0.1661297419827988
217,217,-0.0018299306451251,0.1656977131808787
218,218,-0.0030005385607583,0.1652656843789586
219,219,0.0002489740542362,0.1648336555770385
220,220,-0.002048120102568,0.1644016267751183
221,221,0.0007703960592985,0.1639695979731982
222,222,-0.0001976080854214,0.1635375691712781
223,223,0.0031258122984558,0.1631055403693579
224,224,0.0055723224378941,0.1626735115674378
225,225,0.006057714256393,0.1622414827655177
226,226,0.0022448209616411,0.1617854523634909
227,227,0.0016842060298722,0.1613534235615707
228,228,0.0011877877143416,0.1609213947596506
229,229,0.0016916614983586,0.1604893659577305
230,230,0.0023130018339221,0.1600573371558104
231,231,0.0028980949016949,0.1596253083538902
232,232,0.0020549968133247,0.1591932795519701
233,233,0.0026754623700273,0.15876125075005
234,234,0.0009833559978776,0.1583292219481298
235,235,-0.0021594549176862,0.157873191546103
236,236,-0.0025104181836463,0.1574411627441829
237,237,-0.0091819334094616,0.1570091339422628
238,238,-0.0082261200579772,0.1565771051403427
239,239,-0.0020294317344979,0.1561450763384225
240,240,-0.0045458334589367,0.1557130475365024
241,241,-0.0030121738414109,0.1552810187345823
242,242,-0.0027149937966335,0.1548489899326622
243,243,-0.0053703651578997,0.154416961130742
244,244,-0.0035400748402691,0.1539609307287152
245,245,-0.0011747959090477,0.1535289019267951
246,246,-0.0025813827296147,0.153096873124875
247,247,0.0018622841852001,0.1526648443229548
248,248,0.004320642023136,0.1522328155210347
249,249,0.0050441408675434,0.1518007867191146
250,250,0.0072079316629427,0.1513687579171945
251,251,0.0033685982465517,0.1509367291152743
252,252,0.0020869515016876,0.1505047003133542
253,253,0.0032768176179035,0.1500726715114341
254,254,0.0034726063755896,0.1496166411094073
255,255,0.0023940576961346,0.1491846123074871
256,256,0.0011786920302139,0.148752583505567
257,257,-0.0020242431586396,0.1483205547036469
258,258,-0.000860563185985,0.1478885259017268
259,259,0.0016055330349218,0.1474564970998066
260,260,0.0024306136871508,0.1470244682978865
261,261,4.128733063157864e-05,0.1465924394959664
262,262,0.0003021736111238,0.1461604106940462
263,263,-0.0042808726745217,0.1457043802920195
264,264,-0.0067886593238798,0.1452723514900993
265,265,-0.0123825172137757,0.1448403226881792
266,266,-0.0132156975913645,0.1444082938862591
267,267,-0.0168535773663278,0.1439762650843389
268,268,-0.0178911288212566,0.1435442362824188
269,269,-0.0171338938548584,0.1431122074804987
270,270,-0.0155759727214549,0.1426801786785785
271,271,-0.0148909126132344,0.1422481498766584
272,272,-0.009843534883431,0.1418161210747383
273,273,-0.0076077546433792,0.1413600906727115
274,274,-0.0031444969372744,0.1409280618707913
275,275,-0.0002218570816345,0.1404960330688712
276,276,-0.0024274578518004,0.1400640042669511
277,277,-0.0080105489494666,0.139631975465031
278,278,-0.0039675508784722,0.1391999466631108
279,279,0.0006626724682496,0.1387679178611907
280,280,-1.245170601715806e-05,0.1383358890592706
281,281,0.0022967315149231,0.1379038602573505
282,282,0.0009937532721611,0.1374478298553237
283,283,0.0073487123310376,0.1370158010534035
284,284,0.0025678136026248,0.1365837722514834
285,285,0.0020100342856421,0.1361517434495633
286,286,0.0022743906721082,0.1357197146476431
287,287,0.0050274101431392,0.135287685845723
288,288,0.0054255967657448,0.1348556570438029
289,289,0.0099967967538396,0.1344236282418828
290,290,0.0172460993006156,0.1339915994399626
291,291,0.0090932234694801,0.1335355690379358
292,292,0.0102641514365935,0.1331035402360157
293,293,0.0089713641217479,0.1326715114340956
294,294,0.0048956531975695,0.1322394826321755
295,295,0.0020633015302611,0.1318074538302553
296,296,0.0015243728417532,0.1313754250283352
297,297,0.008264894325214,0.1309433962264151
298,298,0.0109243358545667,0.1305113674244949
299,299,0.0122033238740871,0.1300793386225748
300,300,0.0063673304450835,0.1296473098206547
301,301,0.0097015428866579,0.1291912794186279
302,302,0.0101730949555191,0.1287592506167078
303,303,0.0092501819640594,0.1283272218147876
304,304,0.0028685223981158,0.1278951930128675
305,305,-0.0016970428345044,0.1274631642109474
306,306,-0.0074264053020992,0.1270311354090272
307,307,-0.0078557652393983,0.1265991066071071
308,308,-0.0148591515263596,0.126167077805187
309,309,-0.0093977255113909,0.1257350490032669
310,310,-0.006561446006129,0.12527901860124
311,311,-0.0018525389453789,0.1248469897993199
312,312,-0.0033134126638385,0.1244149609973998
313,313,-0.0071341913166886,0.1239829321954797
314,314,-0.0064177866626098,0.1235509033935595
315,315,-0.0026952152451449,0.1231188745916394
316,316,-0.0008978012597842,0.1226868457897193
317,317,-0.0013735208417169,0.1222548169877991
318,318,0.0019986945283591,0.121822788185879
319,319,-0.0024512444314807,0.1213907593839589
320,320,-0.0059379378997647,0.1209347289819321
321,321,-0.0102774013676276,0.120502700180012
322,322,-0.010578267918429,0.1200706713780918
323,323,-0.0093797606020729,0.1196386425761717
324,324,-0.0089250522823471,0.1192066137742516
325,325,-0.0096971506897441,0.1187745849723315
326,326,-0.010548873745682,0.1183425561704113
327,327,-0.0059510535055435,0.1179105273684912
328,328,-0.003146443479229,0.1174784985665711
329,329,0.000812296379044,0.1170224681645443
330,330,0.0007002250477283,0.1165904393626241
331,331,-0.001284441967048,0.116158410560704
332,332,-0.0062994096530218,0.1157263817587839
333,333,-0.0099501960979523,0.1152943529568638
334,334,-0.0074867248641574,0.1148623241549436
335,335,-0.0106637391202917,0.1144302953530235
336,336,-0.0025832671339739,0.1139982665511034
337,337,-0.0038936773261817,0.1135662377491832
338,338,-0.0066331743571277,0.1131102073471564
339,339,-0.0031892273243879,0.1126781785452363
340,340,-0.0027520809051428,0.1122461497433162
341,341,-0.0034723482730375,0.111814120941396
342,342,0.0022845856974887,0.1113820921394759
343,343,0.0039283299418877,0.1109500633375558
344,344,0.0071037829596981,0.1105180345356357
345,345,0.0038673319784028,0.1100860057337156
346,346,0.0036328853440773,0.1096539769317954
347,347,0.0020642439244054,0.1092219481298753
348,348,-0.0026641992185381,0.1087659177278485
349,349,-0.003396252282381,0.1083338889259284
350,350,-0.0025032069372563,0.1079018601240082
351,351,-0.0012550284194193,0.1074698313220881
352,352,0.00503994243871,0.107037802520168
353,353,0.0050722781244291,0.1066057737182478
354,354,0.0067376743625928,0.1061737449163277
355,355,0.011895255868197,0.1057417161144076
356,356,0.0098061379425785,0.1053096873124875
357,357,0.0076415481223649,0.1048536569104607
358,358,0.0064079426245969,0.1044216281085405
359,359,0.0015201756204284,0.1039895993066204
360,360,-0.0036043245117083,0.1035575705047003
361,361,-0.0051646321069949,0.1031255417027801
362,362,-0.0063287367236549,0.10269351290086
363,363,-0.004624437361861,0.1022614840989399
364,364,-0.0035091847225042,0.1018294552970198
365,365,0.0001701657489689,0.1013974264950996
366,366,0.0002411808171585,0.1009413960930728
367,367,0.0019883801873831,0.1005093672911527
368,368,0.0064823286774154,0.1000773384892326
369,369,0.0041715457180812,0.0996453096873125
370,370,-0.0009530566408646,0.0992132808853923
371,371,0.0019753887822074,0.0987812520834722
372,372,-0.0031767924512594,0.0983492232815521
373,373,-0.0055976134019039,0.0979171944796319
374,374,-0.00907097680229,0.0974851656777118
