,Time,Residuals,p
169,169,0.0052671420704251,0.2012200813387559
170,170,0.0130289658082121,0.2008600573371558
171,171,-0.0014431360810511,0.2005240349356624
172,172,0.0044197834791763,0.2001640109340622
173,173,-0.0057746285614559,0.1998279885325688
174,174,-0.0036503311554412,0.1994679645309687
175,175,0.0071404471866189,0.1991319421294753
176,176,0.0008872913185855,0.1987719181278752
177,177,0.0011181828283906,0.1984358957263817
178,178,-0.0045097920363341,0.1980758717247816
179,179,0.0068873057609699,0.1977398493232882
180,180,0.0067000696508081,0.1973798253216881
181,181,0.0203225373163715,0.1970438029201947
182,182,0.0100522340596858,0.1966837789185945
183,183,0.0056987312697183,0.1963477565171011
184,184,0.01334791307524,0.195987732515501
185,185,0.00857589648271,0.1956517101140076
186,186,-0.00401625593733,0.1952916861124075
187,187,0.0059313579108419,0.194955663710914
188,188,0.0167307231780908,0.1945956397093139
189,189,0.0180845728433802,0.1942596173078205
190,190,0.0169190188953385,0.1938995933062204
191,191,0.0147974270763715,0.1935635709047269
192,192,0.0157322438436087,0.1932275485032335
193,193,0.0003834610359136,0.1928675245016334
194,194,-0.0029933490278748,0.19253150210014
195,195,-0.0061747188619061,0.1921714780985399
196,196,-0.0067629938507531,0.1918354556970464
197,197,0.0028245432953566,0.1914754316954463
198,198,0.0027564005563101,0.1911394092939529
199,199,-0.0113168266574006,0.1907793852923528
200,200,-0.0129181200062149,0.1904433628908594
201,201,0.0021938999949144,0.1900833388892593
202,202,0.0013811021777812,0.1897473164877658
203,203,0.0036270963051967,0.1893872924861657
204,204,0.0094850510774004,0.1890512700846723
205,205,0.0030970958061782,0.1886912460830722
206,206,0.0034685279370225,0.1883552236815787
207,207,-0.0015442159550398,0.1879951996799787
208,208,-0.0077503795729036,0.1876591772784852
209,209,-0.0118749491748563,0.1872991532768851
210,210,-0.0152792547923047,0.1869631308753916
211,211,-0.0215710846168875,0.1866031068737916
212,212,-0.0113286012074953,0.1862670844722981
213,213,-0.0065237488694285,0.185907060470698
214,214,-0.0133063371963901,0.1855710380692046
215,215,-0.0132007665206709,0.1852110140676045
216,216,-0.0185335194149153,0.1848749916661111
217,217,-0.0154535103480256,0.1845149676645109
218,218,-0.0075405601257718,0.1841789452630175
219,219,-0.0150252252151857,0.1838189212614174
220,220,-0.0209779288376112,0.183482898859924
221,221,-0.0231093070564631,0.1831228748583239
222,222,-0.0103374459367532,0.1827868524568304
223,223,-0.0221191893834973,0.1824268284552303
224,224,-0.0207892663376618,0.1820908060537369
225,225,-0.0085021605783734,0.1817307820521368
226,226,-0.0044098496715856,0.1813947596506434
227,227,-0.0026250190642407,0.1810347356490432
228,228,-0.0063917308374317,0.1806987132475498
229,229,0.0010827141968434,0.1803386892459497
230,230,0.0072949954104934,0.1800026668444563
231,231,-0.0159456567680844,0.1796426428428562
232,232,-0.0060135688115521,0.1793066204413627
233,233,-0.0081675127010996,0.1789465964397626
234,234,-0.0106460087628608,0.1786105740382692
235,235,-0.0001093909208635,0.1782505500366691
236,236,-0.0012022998910985,0.1779145276351756
237,237,0.0128500676915386,0.1775545036335755
238,238,0.0066006932003956,0.1772184812320821
239,239,0.0194510611904641,0.176858457230482
240,240,0.0230060725572411,0.1765224348289886
241,241,0.0232036891785019,0.1761624108273884
242,242,0.0196147656294702,0.175826388425895
243,243,0.0175613903319409,0.1754663644242949
244,244,0.0129995424827942,0.1751303420228015
245,245,0.0120076025599149,0.1747703180212014
246,246,0.0142473788419816,0.1744342956197079
247,247,0.0104886855464305,0.1740742716181079
248,248,0.0101488455389184,0.1737382492166144
249,249,0.0062694878671967,0.1733782252150143
250,250,0.0076574223779464,0.1730422028135209
251,251,0.0065708847986611,0.1726821788119208
252,252,0.0140090785328463,0.1723461564104274
253,253,0.0098665016084398,0.1719861324088272
254,254,0.0087681778562809,0.1716501100073338
255,255,0.0032213361588673,0.1712900860057337
256,256,0.004865004517258,0.1709540636042403
257,257,-0.0051526241109565,0.1705940396026402
258,258,0.0064900020574842,0.1702580172011467
259,259,0.0075341802320973,0.1698979931995466
260,260,-0.0008562563322427,0.1695619707980532
261,261,-0.0105525158906576,0.1692019467964531
262,262,-0.0046360097441151,0.1688659243949596
263,263,0.0005306734636061,0.1685059003933595
264,264,0.0209312389721954,0.1681698779918661
265,265,0.0109358336949012,0.167809853990266
266,266,0.0046523292654265,0.1674738315887726
267,267,-0.0008735054184096,0.1671138075871724
268,268,-0.0124341700187399,0.166777785185679
269,269,-0.0091509419574989,0.1664177611840789
270,270,-0.0105397552294569,0.1660817387825855
271,271,-0.0054495430395611,0.1657217147809854
272,272,0.0097980039191067,0.1653856923794919
273,273,0.0007179678396815,0.1650256683778918
274,274,0.0045008873827969,0.1646896459763984
275,275,-0.0019934449645842,0.1643296219747983
276,276,-0.0035882274500391,0.1639935995733049
277,277,-0.0077016829014233,0.1636335755717047
278,278,0.0051951350421133,0.1632975531702113
279,279,0.0094189682818011,0.1629375291686112
280,280,0.0193692132758338,0.1626015067671178
281,281,0.017342580390798,0.1622414827655177
282,282,0.0238873451459952,0.1619054603640242
283,283,0.0227603703731366,0.1615454363624242
284,284,0.0114761523864673,0.1612094139609307
285,285,0.0107091107396973,0.1608493899593306
286,286,0.0006588505809753,0.1605133675578371
287,287,0.0007355916451831,0.1601773451563437
288,288,-0.0037569340520814,0.1598173211547436
289,289,-0.0097486108922574,0.1594812987532502
290,290,-0.0090296311491329,0.1591212747516501
291,291,0.0057794006211095,0.1587852523501566
292,292,-0.0003655920734506,0.1584252283485565
293,293,-0.0039009203533958,0.1580892059470631
294,294,-0.0075853805165069,0.157729181945463
295,295,-0.0167753338082001,0.1573931595439696
296,296,-0.0025631558844922,0.1570331355423695
297,297,-0.0077435202876081,0.1566971131408761
298,298,-0.0103005585539648,0.1563370891392759
299,299,-0.0098172524475814,0.1560010667377825
300,300,-0.018876441310751,0.1556410427361824
301,301,-0.0327708102392492,0.155305020334689
302,302,-0.0315039480348504,0.1549449963330889
303,303,-0.0354256556093337,0.1546089739315954
304,304,-0.0340912728824994,0.1542489499299953
305,305,-0.0418193527504042,0.1539129275285019
306,306,-0.0405476704831058,0.1535529035269018
307,307,-0.0387956212294819,0.1532168811254083
308,308,-0.0289263426587306,0.1528568571238082
309,309,-0.0289886999841499,0.1525208347223148
310,310,-0.0264630840388517,0.1521608107207147
311,311,-0.016337320698726,0.1518247883192213
312,312,-0.0025068472274337,0.1514647643176211
313,313,0.0082582326316483,0.1511287419161277
314,314,0.0015645342148328,0.1507687179145276
315,315,-0.0034649327616943,0.1504326955130342
316,316,0.004071801325357,0.1500726715114341
317,317,0.0073668259829157,0.1497366491099406
318,318,0.0126158229222016,0.1493766251083405
319,319,0.005448639926937,0.1490406027068471
320,320,0.0087422164103725,0.148680578705247
321,321,0.0228727971033098,0.1483445563037536
322,322,0.0315508061286213,0.1479845323021534
323,323,0.0288742056818538,0.14764850990066
324,324,0.0323225075318494,0.1472884858990599
325,325,0.031064185401874,0.1469524634975665
326,326,0.0270752614882583,0.1465924394959664
327,327,0.0255770681977158,0.1462564170944729
328,328,0.0301242596570779,0.1458963930928728
329,329,0.0230313634670286,0.1455603706913794
330,330,0.0328466451034463,0.1452003466897793
331,331,0.0292648234981046,0.1448643242882858
332,332,0.0223027909474929,0.1445043002866858
333,333,0.0124480858237665,0.1441682778851923
334,334,0.0079206295070596,0.1438082538835922
335,335,0.015289189997908,0.1434722314820988
336,336,0.0003531179535443,0.1431122074804987
337,337,-0.0108019375754638,0.1427761850790052
338,338,-0.0179313211845076,0.1424161610774051
339,339,-0.0218686967112649,0.1420801386759117
340,340,-0.023394204104395,0.1417201146743116
341,341,-0.0228457538451538,0.1413840922728182
342,342,-0.0081684073504568,0.1410240682712181
343,343,-0.0036534561146087,0.1406880458697246
344,344,0.0048481428739013,0.1403280218681245
345,345,-0.0009685526562095,0.1399919994666311
346,346,-0.0122364116198043,0.139631975465031
347,347,-0.0007870626146904,0.1392959530635376
348,348,-0.0057225786945072,0.1389359290619374
349,349,-0.0055894724534267,0.138599906660444
350,350,-0.0073138560075609,0.1382398826588439
351,351,-0.0095472247554239,0.1379038602573505
352,352,0.0026635791476791,0.1375438362557504
353,353,0.0021449412306123,0.1372078138542569
354,354,-0.001550256738375,0.1368477898526568
355,355,-0.0021419189067705,0.1365117674511634
356,356,-0.008546751276237,0.1361517434495633
357,357,-0.005996394152906,0.1358157210480698
358,358,-0.0093727326023645,0.1354556970464697
359,359,-0.0049487327224329,0.1351196746449763
360,360,-0.0010814522143323,0.1347596506433762
361,361,0.0032859158155269,0.1344236282418828
362,362,-0.0135896889869691,0.1340636042402826
363,363,-0.0062942111903308,0.1337275818387892
364,364,-0.0004003173211412,0.1333675578371891
365,365,-0.0140585163955789,0.1330315354356957
366,366,-0.029163444019951,0.1326715114340956
367,367,-0.0099747177173881,0.1323354890326021
368,368,-0.0174351105116205,0.131975465031002
369,369,-0.0231949656663456,0.1316394426295086
370,370,-0.0277851020182112,0.1312794186279085
371,371,-0.0151246490898881,0.1309433962264151
372,372,-0.0308284257164339,0.130583372224815
373,373,-0.0212188298119093,0.1302473498233215
374,374,-0.0229370755101321,0.1298873258217214
375,375,-0.0316285141971729,0.129551303420228
376,376,-0.0277515388807361,0.1291912794186279
377,377,-0.0280156533562091,0.1288552570171345
378,378,-0.0294724392666131,0.1284952330155343
379,379,-0.0219434794518912,0.1281592106140409
380,380,-0.0122384894411196,0.1277991866124408
381,381,-0.004921496433726,0.1274631642109474
382,382,0.0098270464494141,0.1271271418094539
383,383,0.0002549259948825,0.1267671178078538
384,384,-0.00602766413347,0.1264310954063604
385,385,0.002540710335107,0.1260710714047603
386,386,0.0050950127430017,0.1257350490032669
387,387,-2.2915925408928395e-05,0.1253750250016667
388,388,0.0121472136981347,0.1250390026001733
389,389,0.0040691366352803,0.1246789785985732
390,390,0.0139396693661614,0.1243429561970798
391,391,0.0139769499534361,0.1239829321954797
392,392,0.0225586288346576,0.1236469097939862
393,393,0.0226231524075904,0.1232868857923861
394,394,0.0383379937047752,0.1229508633908927
395,395,0.0325357428521846,0.1225908393892926
396,396,0.0315198409943497,0.1222548169877991
397,397,0.0267759887039709,0.1218947929861991
398,398,0.0356079204341041,0.1215587705847056
399,399,0.0405651021713103,0.1211987465831055
400,400,0.0372152918274315,0.1208627241816121
401,401,0.0364739392071864,0.120502700180012
402,402,0.0232851565637546,0.1201666777785185
403,403,0.0210495343535982,0.1198066537769184
404,404,0.0210041352684503,0.119470631375425
405,405,0.016759407020106,0.1191106073738249
406,406,0.0219879435259969,0.1187745849723315
407,407,0.0163332773709526,0.1184145609707313
408,408,0.0208065034165783,0.1180785385692379
409,409,0.0237342131999178,0.1177185145676378
410,410,0.0234120040719127,0.1173824921661444
411,411,0.0261384633930483,0.1170224681645443
412,412,0.0315218872967378,0.1166864457630508
413,413,0.0304765894780281,0.1163264217614507
414,414,0.0206766643324197,0.1159903993599573
415,415,0.0203711877378168,0.1156303753583572
416,416,0.0251294436545533,0.1152943529568638
417,417,0.0046586284085533,0.1149343289552637
418,418,-0.0047166129003498,0.1145983065537702
419,419,-0.00311765307962,0.1142382825521701
420,420,0.004832648731615,0.1139022601506767
421,421,0.0108841451967514,0.1135422361490766
422,422,0.009974364268611,0.1132062137475831
423,423,-0.0001821180064517,0.112846189745983
424,424,-0.0118410004448209,0.1125101673444896
425,425,-0.0106777342101949,0.1121501433428895
426,426,-0.0062478750564222,0.111814120941396
427,427,-0.0156465123175159,0.111454096939796
428,428,-0.0122575241204786,0.1111180745383025
429,429,-0.0231864621974229,0.1107580505367024
430,430,-0.0256453875607709,0.110422028135209
431,431,-0.0280713987313668,0.1100620041336089
432,432,-0.0220418849028386,0.1097259817321154
433,433,-0.0218324048140328,0.1093659577305153
434,434,-0.0210894899352481,0.1090299353290219
435,435,-0.0181465998345213,0.1086699113274218
436,436,-0.0142321490562604,0.1083338889259284
437,437,-0.0100652530650183,0.1079738649243282
438,438,-0.0053929543445528,0.1076378425228348
439,439,0.0039373351936938,0.1072778185212347
440,440,0.0040624853108945,0.1069417961197413
441,441,0.0042367265023622,0.1065817721181412
442,442,0.0032976980762785,0.1062457497166478
443,443,0.0021309710810302,0.1058857257150476
444,444,-0.0076943679122263,0.1055497033135542
445,445,-0.0036987643365999,0.1051896793119541
446,446,0.0071241710055569,0.1048536569104607
447,447,0.0128266402852857,0.1044936329088606
448,448,0.003541695684586,0.1041576105073671
449,449,-0.0031076312772264,0.103797586505767
450,450,0.0037292269648079,0.1034615641042736
451,451,0.0048599060810816,0.1031015401026735
452,452,0.0019457138728541,0.10276551770118
453,453,0.008931455790306,0.1024054936995799
454,454,0.0050534881273669,0.1020694712980865
455,455,0.0129821224864965,0.1017094472964864
