,Time,Residuals,p
127,127,-0.0081342317539025,0.2092366157743849
128,128,-0.0092273860579773,0.2088285885725715
129,129,-0.0144775844619828,0.208420561370758
130,130,-0.0108784241354518,0.2080365357690513
131,131,-0.0007892451997107,0.2076285085672378
132,132,-0.0025461843637936,0.2072204813654243
133,133,-0.0007148312352409,0.2068364557637176
134,134,-0.0138476552923526,0.2064284285619041
135,135,-0.0170812265970289,0.2060444029601973
136,136,-0.0336355867728117,0.2056363757583839
137,137,-0.0255328140820889,0.2052283485565704
138,138,-0.0236466429434217,0.2048443229548636
139,139,-0.0051905170864975,0.2044362957530502
140,140,-0.008946382948016,0.2040282685512367
141,141,-0.0195556772463131,0.2036442429495299
142,142,-0.0276383533754224,0.2032362157477165
143,143,-0.0197907732066622,0.202828188545903
144,144,-0.0158287317124009,0.2024441629441963
145,145,-0.0025910791459893,0.2020361357423828
146,146,-0.0042152196826125,0.2016281085405694
147,147,-0.0082355516682935,0.2012440829388626
148,148,-0.013193904458073,0.2008360557370491
149,149,-0.0069515638491065,0.2004280285352357
150,150,-0.0046372177072977,0.2000440029335289
151,151,-0.0086597636396235,0.1996359757317154
152,152,-0.0077828218199785,0.199227948529902
153,153,-0.0076336782934147,0.1988439229281952
154,154,-0.0099674343874436,0.1984358957263817
155,155,0.0099263089332704,0.1980278685245683
156,156,0.0150721921960637,0.1976438429228615
157,157,0.0278831726847033,0.1972358157210481
158,158,0.0230104247080935,0.1968277885192346
159,159,0.0035408646794572,0.1964437629175278
160,160,-0.0005683905302547,0.1960357357157144
161,161,0.018665967007549,0.1956277085139009
162,162,0.0233697996653161,0.1952436829121941
163,163,0.0160053287779615,0.1948356557103807
164,164,0.0271017766147718,0.1944276285085672
165,165,0.0364472668311421,0.1940436029068604
166,166,0.040755719256782,0.193635575705047
167,167,0.0297362167915862,0.1932275485032335
168,168,0.0222083396144836,0.1928435229015268
169,169,0.0333283950983422,0.1924354956997133
170,170,0.0326271736877197,0.1920274684978998
171,171,0.0399399227213324,0.1916434428961931
172,172,0.0342180990582625,0.1912354156943796
173,173,0.0359280671649777,0.1908273884925662
174,174,0.0369294468716647,0.1904433628908594
175,175,0.0180810036015852,0.1900353356890459
176,176,0.0199924525827626,0.1896273084872324
177,177,0.0187375800073037,0.1892432828855257
178,178,-0.0008449467586995,0.1888352556837122
179,179,-0.0128710889380139,0.1884512300820054
180,180,-0.0194820393535019,0.188043202880192
181,181,-0.0003776247098139,0.1876351756783785
182,182,0.0093582925887161,0.1872511500766717
183,183,0.0031168844590403,0.1868431228748583
184,184,0.0091246356516565,0.1864350956730449
185,185,0.0129887276517564,0.1860510700713381
186,186,0.0220102756117608,0.1856430428695246
187,187,0.0137194591217093,0.1852350156677112
188,188,0.0177860589524549,0.1848509900660044
189,189,0.0099949567818324,0.1844429628641909
190,190,0.0153386193318754,0.1840349356623775
191,191,0.0073853782528596,0.1836509100606707
192,192,0.0090196348500637,0.1832428828588572
193,193,0.018711049805882,0.1828348556570438
194,194,0.0221100881135608,0.182450830055337
195,195,0.013228344906907,0.1820428028535236
196,196,-0.0149649025949477,0.1816347756517101
197,197,0.0025992678665373,0.1812507500500033
198,198,0.0012610308072895,0.1808427228481899
199,199,-0.0032733360613191,0.1804346956463764
200,200,-0.0261422318419719,0.1800506700446696
201,201,-0.0197586868397344,0.1796426428428562
202,202,-0.011276815804698,0.1792346156410427
203,203,0.0123343132109801,0.1788505900393359
204,204,-0.0023314680807796,0.1784425628375225
205,205,-0.0136121352205323,0.178034535635709
206,206,3.665690277632194e-05,0.1776505100340022
207,207,-0.0061582745796647,0.1772424828321888
208,208,-0.0191876590742859,0.1768344556303753
209,209,-0.0251620200194718,0.1764504300286686
210,210,-0.0204763930715744,0.1760424028268551
211,211,-0.0302011155057343,0.1756343756250417
212,212,-0.0133641479247195,0.1752503500233349
213,213,-0.009142228100074,0.1748423228215214
214,214,-0.0224171846014104,0.1744342956197079
215,215,-0.0279524524407045,0.1740502700180012
216,216,-0.0219864814126111,0.1736422428161877
217,217,-0.0285065431479135,0.1732342156143743
218,218,-0.0348749439713074,0.1728501900126675
219,219,-0.0185497602827641,0.172442162810854
220,220,-0.0163976959781034,0.1720341356090406
221,221,-0.0196709149139867,0.1716501100073338
222,222,-0.014390902797041,0.1712420828055204
223,223,-0.0056180680400682,0.1708580572038135
224,224,-0.0148731208550887,0.1704500300020001
225,225,-0.0265661972499723,0.1700420028001867
226,226,-0.0178179202514341,0.1696579771984799
227,227,-0.0129041473642114,0.1692499499966664
228,228,-0.0029727155796781,0.168841922794853
229,229,0.0075796001453439,0.1684578971931462
230,230,0.0128184512506517,0.1680498699913327
231,231,0.0085653108772889,0.1676418427895193
232,232,0.0080990421573898,0.1672578171878125
233,233,0.006085590691372,0.1668497899859991
234,234,-0.00169152158375,0.1664417627841856
235,235,-0.008706344404063,0.1660577371824788
236,236,0.0005384091711324,0.1656497099806654
237,237,-0.0008079440428258,0.1652416827788519
238,238,-0.0065957135139117,0.1648576571771451
239,239,-0.002922746718138,0.1644496299753317
240,240,0.0040773646802753,0.1640416027735182
241,241,-0.0077771392278438,0.1636575771718114
242,242,-0.0044119305637468,0.163249549969998
243,243,-0.01771624150204,0.1628415227681845
244,244,-0.0177720087840174,0.1624574971664777
245,245,-0.0059954349676286,0.1620494699646643
246,246,-0.0175029461320388,0.1616414427628508
247,247,-0.038852253196123,0.161257417161144
248,248,-0.0380483454960652,0.1608493899593306
249,249,-0.0393732538644583,0.1604413627575172
250,250,-0.0300557628790086,0.1600573371558104
251,251,-0.0193544626516662,0.1596493099539969
252,252,-0.0074019115623751,0.1592412827521835
253,253,0.0100495899295605,0.1588572571504767
254,254,0.0129535520961922,0.1584492299486632
255,255,0.0219343539483261,0.1580412027468498
256,256,0.0336033032407806,0.157657177145143
257,257,0.0360793420311547,0.1572491499433295
258,258,0.0403466549887331,0.1568411227415161
259,259,0.0200062288631187,0.1564570971398093
260,260,0.0201577839602026,0.1560490699379959
261,261,0.0163644740809706,0.1556410427361824
262,262,0.0165062730512981,0.1552570171344756
263,263,0.0124264568162481,0.1548489899326622
264,264,0.0076568168329107,0.1544409627308487
265,265,0.0095532852491668,0.1540569371291419
266,266,-0.0006653833313331,0.1536489099273285
267,267,-0.0035154980249723,0.1532648843256217
268,268,-0.0045746386578943,0.1528568571238082
269,269,0.003867107246543,0.1524488299219948
270,270,0.0095474622088,0.152064804320288
271,271,0.0096670769702228,0.1516567771184745
272,272,0.0159837275681624,0.1512487499166611
273,273,0.0212672911991149,0.1508647243149543
274,274,0.0274930601616012,0.1504566971131408
275,275,0.0273244412545308,0.1500486699113274
276,276,0.026671865912632,0.1496646443096206
277,277,0.037255034281736,0.1492566171078072
278,278,0.0321556706896231,0.1488485899059937
279,279,0.0270356539914736,0.1484645643042869
280,280,0.0168119392315366,0.1480565371024735
281,281,0.0086940652868884,0.14764850990066
282,282,-0.0028566129110174,0.1472644842989532
283,283,-0.0020698250271773,0.1468564570971398
284,284,0.0045836807689976,0.1464484298953263
285,285,0.000621821042315,0.1460644042936195
286,286,0.0113664017296368,0.1456563770918061
287,287,0.010613666072559,0.1452483498899927
288,288,0.0087276402562335,0.1448643242882858
289,289,-0.0226898958393269,0.1444562970864724
290,290,-0.0342414004386526,0.144048269884659
291,291,-0.0217996281952849,0.1436642442829522
292,292,-0.0202730534336813,0.1432562170811387
293,293,-0.0070383509855398,0.1428481898793253
294,294,-0.0149262298794924,0.1424641642776185
295,295,-0.0153519995119407,0.142056137075805
296,296,-0.0102452368749889,0.1416481098739916
297,297,-3.546842009172213e-05,0.1412640842722848
298,298,-0.0081083047254004,0.1408560570704713
299,299,-0.0245434290707386,0.1404480298686579
300,300,-0.0200442312083796,0.1400640042669511
301,301,-0.0304883813822171,0.1396559770651377
302,302,-0.0336745191306622,0.1392479498633242
303,303,-0.0350046868853399,0.1388639242616174
304,304,-0.0331280426530655,0.138455897059804
305,305,-0.0278169754422765,0.1380478698579905
306,306,-0.0309768075398407,0.1376638442562837
307,307,-0.0295603610623853,0.1372558170544703
308,308,-0.0254051973144139,0.1368477898526568
309,309,-0.0234723186408699,0.13646376425095
310,310,-0.0074139625189254,0.1360557370491366
311,311,0.0041019567102277,0.1356717114474298
312,312,-0.0039046159562772,0.1352636842456163
313,313,-0.0006830877109066,0.1348556570438029
314,314,0.0122558878323814,0.1344716314420961
315,315,0.018177921396198,0.1340636042402826
316,316,0.0117009759532993,0.1336555770384692
317,317,-0.0029371938601217,0.1332715514367624
318,318,-0.0001645902336296,0.132863524234949
319,319,0.0015597722390146,0.1324554970331355
320,320,-0.0001481032101733,0.1320714714314287
321,321,0.0028066859701508,0.1316634442296153
322,322,-0.0088820599065088,0.1312554170278018
323,323,-0.0111217692563997,0.130871391426095
324,324,-0.0108363249927472,0.1304633642242816
325,325,-0.006163930072115,0.1300553370224681
326,326,-0.0044627305317134,0.1296713114207613
327,327,-0.0007578366684503,0.1292632842189479
328,328,0.0073563825811006,0.1288552570171345
329,329,0.0140869916986783,0.1284712314154277
330,330,0.0149748033960204,0.1280632042136142
331,331,0.0037676463850085,0.1276551770118008
332,332,0.0051023441982052,0.127271151410094
333,333,0.0009892444777508,0.1268631242082805
334,334,-0.0081667341308986,0.1264550970064671
335,335,0.0030560073456776,0.1260710714047603
336,336,-0.0007575408460601,0.1256630442029468
337,337,-0.0115002364499989,0.1252550170011334
338,338,-0.0175897521185487,0.1248709913994266
339,339,-0.0213745203511418,0.1244629641976131
340,340,-0.0252660366994474,0.1240549369957997
341,341,-0.0206313605315752,0.1236709113940929
342,342,-0.0240083902323827,0.1232628841922794
343,343,-0.0196913810079247,0.122854856990466
344,344,-0.0013694856251396,0.1224708313887592
345,345,0.0079625880695097,0.1220628041869458
346,346,0.0146944864320011,0.1216547769851323
347,347,0.013245083110164,0.1212707513834255
348,348,0.0091401958291168,0.1208627241816121
349,349,0.0054583303302728,0.1204546969797986
350,350,0.0016871861268292,0.1200706713780918
351,351,0.0026419747879757,0.1196626441762784
352,352,0.0240939922042375,0.1192546169744649
353,353,0.0033510869156034,0.1188705913727581
354,354,-0.0010773571456368,0.1184625641709447
355,355,0.0055817905857484,0.1180785385692379
356,356,0.007724799632127,0.1176705113674245
357,357,-0.0077982676162133,0.117262484165611
