,Time,Residuals,p
177,177,0.0006730986243622,0.1779865324354957
178,178,-0.0054741383501042,0.1775065004333622
179,179,-5.866862354653168e-05,0.1770504700313354
180,180,-0.0067255573721761,0.1765944396293086
181,181,-0.0056848213436022,0.1761144076271751
182,182,-0.005878859737612,0.1756583772251483
183,183,-0.0070326961070507,0.1752023468231215
184,184,-0.0069200597361126,0.1747463164210947
185,185,-0.0081551675161677,0.1742662844189612
186,186,-0.0081684967129166,0.1738102540169344
187,187,-0.0070192182994315,0.1733542236149076
188,188,-0.0054016647340995,0.1728741916127741
189,189,-0.0045405317365317,0.1724181612107473
190,190,-0.0033491335133984,0.1719621308087205
191,191,-0.0004728712150134,0.1714820988065871
192,192,0.0025474008413506,0.1710260684045603
193,193,0.0024585809631739,0.1705700380025335
194,194,0.0030618452111017,0.1700900060004
195,195,0.0030222899526571,0.1696339755983732
196,196,0.0048049125051899,0.1691779451963464
197,197,0.004188135937427,0.1687219147943196
198,198,0.0053818653177947,0.1682418827921861
199,199,0.0058595374722865,0.1677858523901593
200,200,0.0045390048719753,0.1673298219881325
201,201,0.0088985189509621,0.1668497899859991
202,202,0.0103469210078511,0.1663937595839723
203,203,0.0054308294641182,0.1659377291819454
204,204,0.002294704206708,0.165457697179812
205,205,0.0038112174590944,0.1650016667777852
206,206,6.156594084272271e-05,0.1645456363757584
207,207,-0.0003248132954603,0.1640656043736249
208,208,-0.0043769518338969,0.1636095739715981
209,209,-0.0067303563458996,0.1631535435695713
210,210,-0.0032108029520296,0.1626975131675445
211,211,0.0005166583707515,0.162217481165411
212,212,0.0024803511622271,0.1617614507633842
213,213,0.0003590227259996,0.1613054203613574
214,214,0.0052707599348295,0.1608253883592239
215,215,0.0047908976242522,0.1603693579571971
216,216,0.0055045627407118,0.1599133275551703
217,217,0.0054664698138527,0.1594332955530368
218,218,0.0040173654277254,0.15897726515101
219,219,0.0050759172530123,0.1585212347489832
220,220,0.0037564336318541,0.1580412027468498
221,221,0.0046935039894835,0.157585172344823
222,222,0.0052360271796015,0.1571291419427962
223,223,0.0068288286607299,0.1566491099406627
224,224,0.0078245284607925,0.1561930795386359
225,225,0.0021941401181174,0.1557370491366091
226,226,-0.0001019345566203,0.1552810187345823
227,227,0.0004965371678069,0.1548009867324488
228,228,-0.004337725343543,0.154344956330422
229,229,-0.0032811111357535,0.1538889259283952
230,230,-0.0011420757846082,0.1534088939262617
231,231,-0.0054365916516095,0.1529528635242349
232,232,-0.004566171317047,0.1524968331222081
233,233,-0.0013689245099113,0.1520168011200746
234,234,0.0007068279337876,0.1515607707180478
235,235,0.0011932786179132,0.151104740316021
236,236,-0.00106097655567,0.1506247083138876
237,237,-0.0013347279453492,0.1501686779118607
238,238,-0.0041881774550235,0.1497126475098339
239,239,-0.0050550334845962,0.1492566171078072
240,240,-0.0082812576200367,0.1487765851056737
241,241,-0.0046257101854382,0.1483205547036469
242,242,-0.0077377894680743,0.1478645243016201
243,243,-0.0086915860489776,0.1473844922994866
244,244,-0.002937293761032,0.1469284618974598
245,245,-0.0023465138573158,0.146472431495433
246,246,-9.149033498556668e-05,0.1459923994932995
247,247,-0.0034245221189137,0.1455363690912727
248,248,-0.0012669385130426,0.1450803386892459
249,249,0.0029392428755667,0.1446003066871125
250,250,0.0011544260845084,0.1441442762850857
251,251,0.0058848494793183,0.1436882458830589
252,252,-0.001380471715826,0.143232215481032
253,253,-0.0027172045850843,0.1427521834788986
254,254,0.0023000444812583,0.1422961530768718
255,255,-0.0033362920979345,0.141840122674845
256,256,0.0002523487367037,0.1413600906727115
257,257,-0.0025360836742236,0.1409040602706847
258,258,0.0003138441299647,0.1404480298686579
259,259,-0.0014512795284511,0.1399679978665244
260,260,-0.0021545021265646,0.1395119674644976
261,261,0.0045044236417908,0.1390559370624708
262,262,0.0037429394409422,0.1385759050603373
263,263,0.0007241304415036,0.1381198746583105
264,264,0.000175563739848,0.1376638442562837
265,265,0.001951907914237,0.1371838122541502
266,266,-0.0012448714748135,0.1367277818521234
267,267,0.002878642312675,0.1362717514500966
268,268,-0.0019236687590483,0.1358157210480698
269,269,-0.0010558199064993,0.1353356890459364
270,270,0.0017396355225974,0.1348796586439096
271,271,-0.0044051769502804,0.1344236282418828
272,272,-0.002731322381148,0.1339435962397493
273,273,-0.0008449569770272,0.1334875658377225
274,274,0.0030453734121513,0.1330315354356957
275,275,0.001010437389023,0.1325515034335622
276,276,0.0005796317045796,0.1320954730315354
