,Time,Residuals,p
171,171,-0.0051293677300213,0.1991559437295819
172,172,-0.0073573847133018,0.1988199213280885
173,173,-0.006697903019683,0.1984598973264884
174,174,-0.0051990466974257,0.1980998733248883
175,175,-0.0085437324034054,0.1977398493232882
176,176,-0.0056729871958458,0.1973798253216881
177,177,-0.0054614182563288,0.197019801320088
178,178,-0.0064475987448615,0.1966837789185945
179,179,-0.0071774571694032,0.1963237549169944
180,180,-0.0023298465690423,0.1959637309153943
181,181,0.0012258719814787,0.1956037069137942
182,182,0.0048088886536679,0.1952436829121941
183,183,0.0045611552666219,0.194883658910594
184,184,0.0095455012106998,0.1945476365091006
185,185,0.0181232736320006,0.1941876125075005
186,186,0.0197739909023296,0.1938275885059004
187,187,0.0172088804914388,0.1934675645043003
188,188,0.015873914571775,0.1931075405027001
189,189,0.0145210845288136,0.1927475165011
190,190,0.0211523651018019,0.1924114940996066
191,191,0.0213258845543916,0.1920514700980065
192,192,0.0163563756399864,0.1916914460964064
193,193,0.0187063377564696,0.1913314220948063
194,194,0.0141499965327119,0.1909713980932062
195,195,0.0103462660500294,0.1906353756917128
196,196,0.0126323179414533,0.1902753516901126
197,197,0.006616983694511,0.1899153276885125
198,198,0.0033497465434032,0.1895553036869124
199,199,0.0013720633070444,0.1891952796853123
200,200,0.0013598094237318,0.1888352556837122
201,201,-0.0003993056160719,0.1884992332822188
202,202,-0.0092961305912708,0.1881392092806187
203,203,-0.0053360122902569,0.1877791852790186
204,204,-0.0071620585302862,0.1874191612774185
205,205,0.003758560777024,0.1870591372758184
206,206,-0.0017847632119443,0.1866991132742183
207,207,-0.0008221272889117,0.1863630908727248
208,208,0.0040139237107084,0.1860030668711247
209,209,0.0069339717953567,0.1856430428695246
210,210,0.0010670326141379,0.1852830188679245
211,211,0.0016498680678014,0.1849229948663244
212,212,0.0018116181924974,0.1845629708647243
213,213,0.0087997713289051,0.1842269484632309
214,214,0.0067860221172881,0.1838669244616307
215,215,0.0083141072564971,0.1835069004600306
216,216,0.0051616508755805,0.1831468764584305
217,217,0.0026003073530183,0.1827868524568304
218,218,0.0053422404965297,0.182450830055337
219,219,0.0003579239278062,0.1820908060537369
220,220,5.963917209461656e-05,0.1817307820521368
221,221,0.0010914516901863,0.1813707580505367
222,222,-0.0027367980424282,0.1810107340489366
223,223,-0.0051459778795923,0.1806507100473365
224,224,0.0026154161021481,0.180314687645843
225,225,0.0091235250316699,0.1799546636442429
226,226,0.0011382862566844,0.1795946396426428
227,227,-0.0048714653932826,0.1792346156410427
228,228,-0.0011251189460175,0.1788745916394426
229,229,0.0017977023928439,0.1785145676378425
230,230,0.0065260774194233,0.1781785452363491
231,231,0.0082220862423856,0.177818521234749
232,232,0.0063592490889825,0.1774584972331488
233,233,0.0124442080783364,0.1770984732315487
234,234,0.0096847343082409,0.1767384492299487
235,235,0.0076735757123544,0.1764024268284552
236,236,0.0117021801295444,0.1760424028268551
237,237,0.0064583227909158,0.175682378825255
238,238,0.0070677247015129,0.1753223548236549
239,239,0.0022640024939231,0.1749623308220548
240,240,0.0012731213802563,0.1746023068204547
241,241,0.0065711291410486,0.1742662844189612
242,242,0.0060725225223365,0.1739062604173611
243,243,0.0016056087249667,0.173546236415761
244,244,0.0001158748337506,0.1731862124141609
245,245,-0.0053952234915242,0.1728261884125608
246,246,0.0022491558687094,0.1724661644109607
247,247,0.0031012296332046,0.1721301420094673
248,248,0.0049833936183592,0.1717701180078672
249,249,-0.0018178683898719,0.1714100940062671
250,250,-0.0076249653937432,0.171050070004667
251,251,-0.0037603316853447,0.1706900460030668
252,252,-0.0040824992314598,0.1703300220014667
253,253,-0.0015793360634517,0.1699939995999733
254,254,-0.0049970221978359,0.1696339755983732
255,255,-0.0052366649326065,0.1692739515967731
256,256,-0.0023762672599711,0.168913927595173
257,257,-0.0042411538873059,0.1685539035935729
258,258,-0.0089178991804566,0.1682178811920794
259,259,-0.0001946177564127,0.1678578571904793
260,260,-0.0003089144920815,0.1674978331888792
261,261,0.0017741831904778,0.1671378091872791
262,262,0.0019995050227419,0.166777785185679
263,263,0.0073700763809609,0.1664177611840789
264,264,0.0146835987729161,0.1660817387825855
265,265,0.0141155970285369,0.1657217147809854
266,266,0.0135628970236623,0.1653616907793852
267,267,0.0104108506730646,0.1650016667777852
268,268,0.0112898491387358,0.1646416427761851
269,269,0.0052062436563922,0.1642816187745849
270,270,0.0002622003352164,0.1639455963730915
271,271,0.0040642682942562,0.1635855723714914
272,272,0.0070289458115225,0.1632255483698913
273,273,0.0055068458887509,0.1628655243682912
274,274,0.0006487885506152,0.1625055003666911
275,275,-0.0009910118017081,0.162145476365091
276,276,0.0026507107227262,0.1618094539635975
277,277,0.0080646694518153,0.1614494299619974
278,278,0.0091846377680949,0.1610894059603973
279,279,0.0103098302103639,0.1607293819587972
280,280,0.0116056675798331,0.1603693579571971
281,281,0.0182640207958036,0.1600333355557037
282,282,0.0137891565342076,0.1596733115541036
283,283,0.0125624648367801,0.1593132875525035
284,284,0.0109857377532485,0.1589532635509034
285,285,0.008678898798723,0.1585932395493033
286,286,0.0125387140404216,0.1582332155477032
287,287,-0.0001784560575607,0.1578971931462097
288,288,-0.0006983956099011,0.1575371691446096
289,289,0.0003235522508276,0.1571771451430095
290,290,-0.0061196678148871,0.1568171211414094
291,291,-0.0089975212648903,0.1564570971398093
292,292,0.0003943876121462,0.1560970731382092
293,293,-0.0017591773519831,0.1557610507367157
294,294,-0.0057955860209741,0.1554010267351157
295,295,-0.0088435020473843,0.1550410027335155
296,296,-0.0087878318713918,0.1546809787319154
297,297,-0.0153252629168132,0.1543209547303153
298,298,-0.0189933622235622,0.1539609307287152
299,299,-0.0138011431649422,0.1536249083272218
300,300,-0.010222473281547,0.1532648843256217
301,301,-0.0062059122809319,0.1529048603240216
302,302,-0.0076699866860886,0.1525448363224215
303,303,-0.0049017395210865,0.1521848123208214
304,304,0.0018270751372015,0.1518487899193279
305,305,-0.0016049670403093,0.1514887659177278
306,306,-0.0019497970216429,0.1511287419161277
307,307,0.0019990496954691,0.1507687179145276
308,308,-0.0003080774444016,0.1504086939129275
309,309,-0.0026567620483454,0.1500486699113274
310,310,-0.0033070808751103,0.1497126475098339
311,311,-0.0048812099796325,0.1493526235082339
312,312,-0.0018210543189366,0.1489925995066338
313,313,-0.0033900488274037,0.1486325755050336
314,314,0.0042702019908243,0.1482725515034335
315,315,0.0061485707629074,0.1479125275018334
316,316,0.0043578928872235,0.14757650510034
317,317,0.0085581183993753,0.1472164810987399
318,318,0.0038638026462912,0.1468564570971398
319,319,-0.0017894943880027,0.1464964330955397
320,320,0.0051563909460701,0.1461364090939396
321,321,-0.0014714567392045,0.1458003866924461
322,322,-0.0010799225022151,0.145440362690846
323,323,3.945308008512782e-06,0.1450803386892459
324,324,-0.0016389153453552,0.1447203146876458
325,325,0.0011223079221573,0.1443602906860457
326,326,-0.0001343244097685,0.1440002666844456
327,327,0.0001333253356261,0.1436642442829522
328,328,-0.000921266651943,0.1433042202813521
329,329,-0.0019346295817175,0.142944196279752
330,330,-0.0102687968443702,0.1425841722781519
331,331,-0.0162931656984477,0.1422241482765517
332,332,-0.0035417797485183,0.1418641242749516
333,333,-0.0066907922661755,0.1415281018734582
334,334,-0.002603422889025,0.1411680778718581
335,335,0.0078513070790345,0.140808053870258
336,336,0.009787031697885,0.1404480298686579
337,337,0.0078254245632216,0.1400880058670578
338,338,0.0045716938068245,0.1397279818654577
339,339,0.0187711116507501,0.1393919594639642
340,340,0.0169556185374516,0.1390319354623641
341,341,0.0081932482165613,0.138671911460764
342,342,0.0095113932283771,0.1383118874591639
343,343,0.0022683100200657,0.1379518634575638
344,344,0.0007557155553317,0.1376158410560704
345,345,0.0131141094926379,0.1372558170544703
346,346,0.0127930825555455,0.1368957930528702
347,347,0.0166801507086239,0.13653576905127
348,348,0.0132310091825672,0.13617574504967
349,349,0.0033020882853947,0.1358157210480698
350,350,0.0016816585506712,0.1354796986465764
351,351,0.0015453353937679,0.1351196746449763
352,352,-0.0037512209537848,0.1347596506433762
353,353,-0.0018857451657108,0.1343996266417761
354,354,-0.0147810076642598,0.134039602640176
355,355,-0.0164085286792829,0.1336795786385759
356,356,-0.0154541498539096,0.1333435562370824
357,357,-0.0126126958287671,0.1329835322354823
358,358,-0.0131257202109366,0.1326235082338822
359,359,-0.0047609642953908,0.1322634842322821
360,360,-0.0082014157765624,0.131903460230682
361,361,-0.0115580925276577,0.1315434362290819
362,362,-0.0126259734419432,0.1312074138275885
363,363,-0.010613085841732,0.1308473898259884
364,364,-0.0091361673461927,0.1304873658243883
365,365,-0.0030575995540427,0.1301273418227882
366,366,-0.0049291356577125,0.129767317821188
367,367,-0.0175903489572601,0.1294312954196946
368,368,-0.0248617103033064,0.1290712714180945
369,369,-0.0218785160858085,0.1287112474164944
370,370,-0.0207847751960305,0.1283512234148943
371,371,-0.0220372353713268,0.1279911994132942
372,372,-0.0192991193570755,0.1276311754116941
373,373,-0.0160523803228959,0.1272951530102007
374,374,-0.0116818634630728,0.1269351290086005
375,375,-0.0116442071054091,0.1265751050070004
376,376,-0.012238694897931,0.1262150810054003
377,377,-0.0175089957718553,0.1258550570038002
378,378,-0.0131886454278274,0.1254950330022001
379,379,-0.0019165517302355,0.1251590106007067
380,380,0.0006014287796025,0.1247989865991066
381,381,0.0007600642571491,0.1244389625975065
382,382,0.0044994404075004,0.1240789385959064
383,383,-0.0027469840814573,0.1237189145943062
384,384,0.0019805265629533,0.1233828921928128
385,385,0.0045063533872682,0.1230228681912127
386,386,0.0049905125287472,0.1226628441896126
387,387,0.0078996032872883,0.1223028201880125
388,388,0.0099488793434595,0.1219427961864124
389,389,0.009488076026259,0.1215827721848123
390,390,0.0125489541475369,0.1212467497833189
391,391,0.0114511782274726,0.1208867257817188
392,392,0.0099849734596874,0.1205267017801186
393,393,0.0047493213674724,0.1201666777785185
394,394,0.0132123753628503,0.1198066537769184
395,395,0.0127607071826669,0.1194466297753183
396,396,0.0057838507584705,0.1191106073738249
397,397,0.0056029536745647,0.1187505833722248
398,398,0.0027367488331818,0.1183905593706247
399,399,0.0028677958006362,0.1180305353690246
400,400,0.0032712520007199,0.1176705113674245
401,401,-0.0032377064827668,0.1173104873658243
402,402,-0.0065149855001417,0.1169744649643309
403,403,-0.0065924874327356,0.1166144409627308
404,404,-0.0053151854175013,0.1162544169611307
405,405,-0.0048930963278776,0.1158943929595306
406,406,-0.0072502657628059,0.1155343689579305
407,407,-0.0093310661297724,0.1151983465564371
408,408,-0.0016224436197488,0.114838322554837
409,409,-0.0046866059616829,0.1144782985532368
410,410,-0.0075085819747968,0.1141182745516367
411,411,-0.0120999008863952,0.1137582505500366
412,412,-0.0131964728079203,0.1133982265484365
413,413,-0.0069433435475094,0.1130622041469431
414,414,-0.0106672012018987,0.112702180145343
415,415,-0.0107955878868383,0.1123421561437429
416,416,-0.0140327758762971,0.1119821321421428
417,417,-0.010957614843262,0.1116221081405427
418,418,-0.0146719676548162,0.1112620841389425
419,419,-0.012348419960212,0.1109260617374491
420,420,-0.0177417556408701,0.110566037735849
421,421,-0.0187988366572622,0.1102060137342489
422,422,-0.018611909203887,0.1098459897326488
423,423,-0.0190180815974611,0.1094859657310487
424,424,-0.018716467739854,0.1091259417294486
425,425,-0.0116596927934837,0.1087899193279552
426,426,-0.0069541703346965,0.1084298953263551
427,427,-0.0041754779702177,0.1080698713247549
428,428,-0.0009412167523327,0.1077098473231548
429,429,0.0025903770222388,0.1073498233215547
430,430,-0.0030702697528507,0.1070138009200613
431,431,-0.009111315201247,0.1066537769184612
432,432,-0.0027316292046889,0.1062937529168611
433,433,0.0002888355814512,0.105933728915261
434,434,0.0019697068424247,0.1055737049136609
435,435,0.0069033675453361,0.1052136809120608
436,436,0.0081588890058972,0.1048776585105673
437,437,0.0010167263923152,0.1045176345089672
438,438,0.0032141822069035,0.1041576105073671
439,439,0.004224329233003,0.103797586505767
440,440,0.0053384042461754,0.1034375625041669
441,441,0.0021513196171456,0.1030775385025668
442,442,0.012305934990933,0.1027415161010734
443,443,0.0184769311356046,0.1023814920994733
444,444,0.0219040066454061,0.1020214680978732
445,445,0.0227697724091688,0.101661444096273
446,446,0.0231185409687614,0.101301420094673
447,447,0.0268683313193023,0.1009413960930728
448,448,0.0239410287803637,0.1006053736915794
449,449,0.0194912696602121,0.1002453496899793
450,450,0.018373755072335,0.0998853256883792
451,451,0.0086992388875826,0.0995253016867791
452,452,0.0119228621351537,0.099165277685179
453,453,0.0142996294463891,0.0988292552836855
454,454,0.017216596306973,0.0984692312820854
455,455,0.0193082396770779,0.0981092072804853
456,456,0.0096686542087822,0.0977491832788852
457,457,0.0070607617891976,0.0973891592772851
458,458,0.004600925470993,0.097029135275685
459,459,0.0039611066677001,0.0966931128741916
460,460,0.002802280897297,0.0963330888725915
461,461,-0.0011997345188976,0.0959730648709914
462,462,0.0070451921516592,0.0956130408693912
463,463,0.0044517891257321,0.0952530168677912
464,464,0.0137270141940801,0.0948929928661911
465,465,0.0189605620423687,0.0945569704646976
466,466,0.012694824672077,0.0941969464630975
467,467,0.0106062397172197,0.0938369224614974
468,468,0.0122626729095485,0.0934768984598973
469,469,0.0156149858855997,0.0931168744582972
470,470,0.0142145717135081,0.0927808520568038
471,471,0.0142692950888587,0.0924208280552036
472,472,0.0068032562231804,0.0920608040536035
473,473,0.0072165908493452,0.0917007800520034
474,474,0.00458054054375,0.0913407560504033
475,475,-0.0072059821048456,0.0909807320488032
476,476,-0.0063365625541448,0.0906447096473098
477,477,-0.0082222470799954,0.0902846856457097
478,478,0.0022776392633599,0.0899246616441096
479,479,0.0011084472301878,0.0895646376425095
480,480,-0.0022046139722285,0.0892046136409094
481,481,-0.0024028979079994,0.0888445896393093
482,482,-0.0040442916256036,0.0885085672378158
483,483,-0.0150048606011153,0.0881485432362157
484,484,-0.0190628049240656,0.0877885192346156
485,485,-0.020128671966471,0.0874284952330155
486,486,-0.0209164208289329,0.0870684712314154
487,487,-0.0200223407096455,0.0867084472298153
488,488,-0.0160144450662576,0.0863724248283218
489,489,-0.0220588062704714,0.0860124008267217
490,490,-0.0265112153246199,0.0856523768251217
491,491,-0.0349188027929612,0.0852923528235215
492,492,-0.0404984985473526,0.0849323288219214
493,493,-0.0445157114230141,0.084596306420428
494,494,-0.0487423208959001,0.0842362824188279
495,495,-0.0560548748656729,0.0838762584172278
496,496,-0.0540286221061802,0.0835162344156277
497,497,-0.058264886363516,0.0831562104140276
498,498,-0.0523320152574281,0.0827961864124275
