,Time,Residuals,p
220,220,0.0101264619681953,0.1778665244349623
221,221,0.0118127773244853,0.1775065004333622
222,222,0.0081679286492452,0.1771224748316554
223,223,0.0110343321275959,0.1767384492299487
224,224,0.0108011839656159,0.1763784252283485
225,225,0.0125468530874545,0.1759943996266418
226,226,0.0115543325583924,0.1756343756250417
227,227,0.0124918324742814,0.1752503500233349
228,228,0.008399271098238,0.1748903260217348
229,229,0.0068587071126057,0.174506300420028
230,230,0.0055186157167419,0.1741462764184279
231,231,0.0037007525889675,0.1737622508167211
232,232,-0.0005903801183039,0.1733782252150143
233,233,-0.0048801694590306,0.1730182012134142
234,234,-0.0103807819601722,0.1726341756117074
235,235,-0.0080614499697515,0.1722741516101073
236,236,-0.015345002936723,0.1718901260084005
237,237,-0.019115818177169,0.1715301020068004
238,238,-0.0189945305990891,0.1711460764050936
239,239,-0.0147119938462441,0.1707860524034936
240,240,-0.0171364386376053,0.1704020268017868
241,241,-0.0223798990691136,0.17001800120008
242,242,-0.0178733915063477,0.1696579771984799
243,243,-0.0109320791548682,0.1692739515967731
244,244,-0.0018768892801931,0.168913927595173
245,245,-0.0027348574634081,0.1685299019934662
246,246,-0.0047172018362544,0.1681698779918661
247,247,-0.0058416313754475,0.1677858523901593
248,248,0.0003839436405754,0.1674258283885592
249,249,0.0020182104345453,0.1670418027868524
250,250,-0.0003341335814308,0.1666577771851456
251,251,0.0011119447026297,0.1662977531835455
252,252,0.0008450700867429,0.1659137275818388
253,253,0.0069478285603494,0.1655537035802387
254,254,0.0068638362626486,0.1651696779785319
255,255,0.0099021900247806,0.1648096539769318
256,256,0.0102626206113374,0.164425628375225
257,257,0.0058442390915053,0.1640656043736249
258,258,0.0081363062785164,0.1636815787719181
259,259,0.0077438937657844,0.1632975531702113
260,260,0.0083711337810755,0.1629375291686112
261,261,0.0068129210906879,0.1625535035669044
262,262,0.0067001312983663,0.1621934795653043
263,263,0.0082685274373316,0.1618094539635975
264,264,0.0085067281961886,0.1614494299619974
265,265,0.0090843813449225,0.1610654043602907
266,266,0.0052292493952821,0.1607053803586905
267,267,0.0025803856532904,0.1603213547569838
268,268,0.0058710572859383,0.159937329155277
269,269,0.0054869319876548,0.1595773051536769
270,270,0.0001578909847281,0.1591932795519701
271,271,-0.0050575182279112,0.15883325555037
272,272,-0.0051357236639978,0.1584492299486632
273,273,-0.0092045133228293,0.1580892059470631
274,274,-0.0097450710436799,0.1577051803453563
275,275,-0.0088017365257235,0.1573451563437562
276,276,-0.0143411858778841,0.1569611307420494
277,277,-0.0147437405248505,0.1565771051403427
278,278,-0.0168236917958434,0.1562170811387426
279,279,-0.0152480067897781,0.1558330555370358
280,280,-0.0124101738557418,0.1554730315354357
281,281,-0.0091465569320602,0.1550890059337289
282,282,-0.0081867340892293,0.1547289819321288
283,283,-0.0043180011789147,0.154344956330422
284,284,-0.0049095826735168,0.1539609307287152
285,285,-0.0064374305491883,0.1536009067271151
286,286,-0.0076555568575524,0.1532168811254083
287,287,-0.0031010765308425,0.1528568571238082
288,288,-0.0079969591776135,0.1524728315221014
289,289,-0.0113039413219228,0.1521128075205013
290,290,-0.0074687859929478,0.1517287819187945
291,291,-0.0045460246017973,0.1513687579171945
292,292,-0.0063489792221474,0.1509847323154877
293,293,-0.0030434959874962,0.1506007067137809
294,294,-0.0056159900851052,0.1502406827121808
295,295,-0.0006756782022206,0.149856657110474
296,296,-0.0033461491794116,0.1494966331088739
297,297,-0.0052649861029478,0.1491126075071671
298,298,-0.0005059546864474,0.148752583505567
299,299,0.0110515656441663,0.1483685579038602
300,300,0.0149026189236336,0.1480085339022601
301,301,0.0137666575891066,0.1476245083005533
302,302,0.008304503013243,0.1472404826988466
303,303,0.009501559651882,0.1468804586972464
304,304,0.0027867444554899,0.1464964330955397
305,305,0.0004192053504213,0.1461364090939396
306,306,-0.0043392136523594,0.1457523834922328
307,307,-0.0098917044610764,0.1453923594906327
308,308,-0.0087420307390141,0.1450083338889259
309,309,-0.0088931980136035,0.1446483098873258
310,310,-0.002145835288935,0.144264284285619
311,311,-0.0033675973665505,0.1438802586839122
312,312,0.0039220926679057,0.1435202346823121
313,313,0.0003700096670783,0.1431362090806053
314,314,0.0021910022081335,0.1427761850790052
315,315,0.0007726031738448,0.1423921594772985
316,316,0.0001697579325471,0.1420321354756983
317,317,-0.0033280741270058,0.1416481098739916
318,318,-0.004814908352393,0.1412880858723915
319,319,-0.0037521321846147,0.1409040602706847
320,320,-0.0017809906935826,0.1405200346689779
321,321,-0.0009318272927171,0.1401600106673778
322,322,0.0028771888091567,0.139775985065671
323,323,0.0025698094022407,0.1394159610640709
324,324,0.0083893828618583,0.1390319354623641
325,325,0.0129665795551763,0.138671911460764
326,326,0.0141308078721645,0.1382878858590572
327,327,0.0140198213512303,0.1379278618574571
328,328,0.0078749057172944,0.1375438362557504
329,329,0.0091561926262014,0.1371598106540436
330,330,0.0074915219648634,0.1367997866524435
331,331,0.0095974003763735,0.1364157610507367
332,332,0.0067459958853769,0.1360557370491366
333,333,0.0051654438620268,0.1356717114474298
334,334,0.0018682444184016,0.1353116874458297
335,335,0.0013477119297388,0.1349276618441229
336,336,0.0009217488120671,0.1345676378425228
337,337,0.002627862044187,0.134183612240816
338,338,0.000907017582736,0.1337995866391093
339,339,-0.001519484881251,0.1334395626375091
340,340,-0.0025362815248631,0.1330555370358024
341,341,-0.0005497003866337,0.1326955130342023
342,342,0.0004763554779306,0.1323114874324955
343,343,0.0004777715467709,0.1319514634308954
344,344,-0.000393929521236,0.1315674378291886
345,345,0.0019916973102876,0.1312074138275885
346,346,0.0030792573820965,0.1308233882258817
347,347,0.0123902102903407,0.1304393626241749
348,348,0.0100257516176955,0.1300793386225748
349,349,0.0090395711098461,0.129695313020868
350,350,0.0087973718605181,0.1293352890192679
351,351,0.0088889570758985,0.1289512634175612
352,352,0.0046060068641884,0.128591239415961
353,353,0.0007272881793267,0.1282072138142543
354,354,0.001229636661456,0.1278471898126542
355,355,0.0035324727671276,0.1274631642109474
356,356,0.0099323886099085,0.1270791386092406
357,357,0.0093360322715002,0.1267191146076405
358,358,0.0080718016933813,0.1263350890059337
359,359,0.0083832039081691,0.1259750650043336
360,360,0.0046247802937577,0.1255910394026268
361,361,-0.0011969400946082,0.1252310154010267
362,362,-0.0016005621941999,0.1248469897993199
363,363,-0.0030415078611771,0.1244869657977198
364,364,-0.0006264274849284,0.124102940196013
365,365,-0.0008362967903068,0.1237189145943062
366,366,0.0069470786966105,0.1233588905927061
367,367,0.0055139182469645,0.1229748649909994
368,368,-0.0009437216084763,0.1226148409893993
369,369,-0.0006446201858075,0.1222308153876925
370,370,-0.0063060339076779,0.1218707913860924
371,371,-0.0073017055675888,0.1214867657843856
372,372,-0.0066537802533421,0.1211267417827855
373,373,-0.009894807196057,0.1207427161810787
374,374,-0.0092344006413774,0.1203586905793719
375,375,-0.0017279548646046,0.1199986665777718
376,376,-0.0038409764091373,0.119614640976065
377,377,-0.0098127997572868,0.1192546169744649
378,378,-0.0076672003910029,0.1188705913727581
379,379,-0.0066096683649387,0.118510567371158
380,380,-0.0099230948216213,0.1181265417694513
381,381,-0.0082631334521566,0.1177665177678511
382,382,-0.005320397818306,0.1173824921661444
383,383,-0.0042880869022463,0.1169984665644376
384,384,-0.0066807256002058,0.1166384425628375
385,385,-0.0092368115070913,0.1162544169611307
386,386,-0.0076110341845255,0.1158943929595306
387,387,-0.001657828535354,0.1155103673578238
388,388,0.0021281450242135,0.1151503433562237
389,389,-0.0020864206199545,0.1147663177545169
390,390,-0.0017382154117575,0.1144062937529168
391,391,-0.0023684618571291,0.11402226815121
392,392,-0.0029093176758873,0.1136382425495033
393,393,-0.0053507896280485,0.1132782185479032
394,394,-0.0084168484962142,0.1128941929461964
395,395,-0.0054998959699845,0.1125341689445963
396,396,-0.004729187286881,0.1121501433428895
397,397,-0.0038691052108257,0.1117901193412894
398,398,-0.006170604928849,0.1114060937395826
399,399,-0.0043550478070272,0.1110460697379825
400,400,-0.0078702432820418,0.1106620441362757
401,401,-0.0064325249891361,0.1102780185345689
402,402,-0.0072171733336058,0.1099179945329688
403,403,-0.0114542062567973,0.1095339689312621
404,404,-0.010478227280548,0.1091739449296619
405,405,-0.0059636562648288,0.1087899193279552
406,406,-0.0053458937021795,0.1084298953263551
407,407,-0.0092951775282966,0.1080458697246483
408,408,-0.0054662489162335,0.1076858457230482
409,409,-0.0053173032142649,0.1073018201213414
410,410,-0.002754085821239,0.1069177945196346
411,411,0.0015905568155761,0.1065577705180345
412,412,0.0062710689512694,0.1061737449163277
413,413,0.011611896166913,0.1058137209147276
414,414,0.0140109965780093,0.1054296953130208
415,415,0.0158156466306161,0.1050696713114207
416,416,0.0180510097404518,0.1046856457097139
417,417,0.0232333635785002,0.1043256217081138
418,418,0.0198254812667603,0.1039415961064071
419,419,0.0154131741286146,0.1035575705047003
420,420,0.0091220013844612,0.1031975465031002
421,421,0.0136695864167776,0.1028135209013934
422,422,0.0136336166216974,0.1024534968997933
