,Time,Residuals,p
179,179,-0.0029962379151101,0.1879951996799787
180,180,-0.0043179956047498,0.1876111740782718
181,181,0.0017454518893416,0.1872031468764584
182,182,-0.0026801047310895,0.186795119674645
183,183,-0.0070667071245517,0.1863870924728315
184,184,0.001956625027358,0.1860030668711247
185,185,0.0034700782514129,0.1855950396693113
186,186,-0.0009015194971468,0.1851870124674978
187,187,0.006873113215508,0.1847789852656843
188,188,0.0057981899900471,0.1843949596639776
189,189,-0.0011215582050096,0.1839869324621641
190,190,-0.0007502336378037,0.1835789052603507
191,191,0.0020197340480057,0.1831708780585372
192,192,-0.0020800116940374,0.1827868524568304
193,193,-0.0082669773329685,0.182378825255017
194,194,-0.0062125508053622,0.1819707980532035
195,195,-0.0135419715960384,0.1815627708513901
196,196,-0.0203460059679831,0.1811547436495766
197,197,-0.0230376515763855,0.1807707180478698
198,198,-0.0212573181125649,0.1803626908460564
199,199,-0.0228962293449445,0.1799546636442429
200,200,-0.0205033063688723,0.1795466364424295
201,201,-0.0104407949909225,0.1791626108407227
202,202,0.0069869506910344,0.1787545836389092
203,203,-0.0002735252752641,0.1783465564370958
204,204,0.002672000369249,0.1779385292352823
205,205,0.0038906469926209,0.1775545036335755
206,206,0.0070033908179655,0.1771464764317621
207,207,0.0099043865953584,0.1767384492299487
208,208,0.0057628634077003,0.1763304220281352
209,209,0.0048157914341045,0.1759463964264284
210,210,0.0012846351964652,0.1755383692246149
211,211,-0.0043071402877645,0.1751303420228015
212,212,-0.006510160414895,0.174722314820988
213,213,0.0013127679916129,0.1743382892192813
214,214,0.0120107668604226,0.1739302620174678
215,215,0.0141472872045459,0.1735222348156543
216,216,0.0144741563104097,0.1731142076138409
217,217,0.01181434112606,0.1727301820121341
218,218,0.0213569830662577,0.1723221548103207
219,219,0.022952707699299,0.1719141276085072
220,220,0.0171601492296386,0.1715061004066937
221,221,0.0274108663233962,0.1710980732048803
222,222,0.0278839853132282,0.1707140476031735
223,223,0.0315670832792061,0.1703060204013601
224,224,0.0336930262342749,0.1698979931995466
225,225,0.0322309739982079,0.1694899659977332
226,226,0.0375316419443949,0.1691059403960264
227,227,0.0371302503106775,0.1686979131942129
228,228,0.0318001313680836,0.1682898859923995
229,229,0.0285304957668303,0.167881858790586
230,230,0.0281205533726189,0.1674978331888792
231,231,0.0311820383162111,0.1670898059870658
232,232,0.0287440599788628,0.1666817787852523
233,233,0.0245788772052214,0.1662737515834389
234,234,0.0181895187423695,0.1658897259817321
235,235,0.0144694359086946,0.1654816987799186
236,236,0.0140359829455424,0.1650736715781052
237,237,0.013909969516083,0.1646656443762917
238,238,0.0092997417258422,0.1642816187745849
239,239,0.0085506838379504,0.1638735915727715
240,240,0.0066104145378463,0.163465564370958
241,241,0.0019205897148403,0.1630575371691446
242,242,-0.0016315532103081,0.1626735115674378
243,243,0.0058615739472006,0.1622654843656243
244,244,0.0049873165448207,0.1618574571638109
245,245,0.0021843528302503,0.1614494299619974
246,246,0.0014469820804381,0.161041402760184
247,247,-0.0004526669700287,0.1606573771584772
248,248,-0.0028665537349897,0.1602493499566638
249,249,-0.010902105157839,0.1598413227548503
250,250,-0.0117022737377483,0.1594332955530368
251,251,-0.0085176574366566,0.1590492699513301
252,252,-0.0156178850070478,0.1586412427495166
253,253,-0.0187916102787879,0.1582332155477032
254,254,-0.0266225386210042,0.1578251883458897
255,255,-0.0258058539258344,0.1574411627441829
256,256,-0.0247275174294818,0.1570331355423695
257,257,-0.0131661814586294,0.156625108340556
258,258,-0.0093385752808888,0.1562170811387426
259,259,-0.007628689347685,0.1558330555370358
260,260,-0.00639826130872,0.1554250283352223
261,261,-0.0074577182082306,0.1550170011334088
262,262,-0.01260246992209,0.1546089739315954
263,263,-0.0159093476926676,0.1542249483298886
264,264,-0.0110492373813729,0.1538169211280752
265,265,-0.0074457746451005,0.1534088939262617
266,266,0.0008940245007538,0.1530008667244483
267,267,0.0072990640346418,0.1526168411227415
268,268,0.0068727028421738,0.152208813920928
269,269,0.007283791982413,0.1518007867191146
270,270,-0.0008229661239662,0.1513927595173011
271,271,0.0010481644292046,0.1509847323154877
272,272,0.0030438367887851,0.1506007067137809
273,273,0.0049151877418149,0.1501926795119674
274,274,0.0069726100918043,0.149784652310154
275,275,-0.0069017007611842,0.1493766251083405
276,276,-0.0099442176376147,0.1489925995066338
277,277,-0.0118283793145117,0.1485845723048203
278,278,-0.0138425197825754,0.1481765451030068
279,279,-0.0066267175445228,0.1477685179011934
280,280,-0.0031880480001204,0.1473844922994866
281,281,-0.0068299057956694,0.1469764650976732
282,282,-0.0091140036711684,0.1465684378958597
283,283,-0.0096275208105232,0.1461604106940462
284,284,-0.0128309007895972,0.1457763850923394
285,285,-0.0092548254646959,0.145368357890526
286,286,-0.0085136266219765,0.1449603306887125
287,287,-0.0118003041073875,0.1445523034868991
288,288,-0.012700024224575,0.1441682778851923
289,289,-0.0142299430894065,0.1437602506833789
290,290,-0.0124142908156704,0.1433522234815654
291,291,-0.00639346238053,0.142944196279752
292,292,0.000240453024452,0.1425601706780452
293,293,-0.0021022834081669,0.1421521434762317
294,294,-0.0045897451408054,0.1417441162744183
295,295,-0.0025131455121099,0.1413360890726048
296,296,-0.007238111299766,0.1409280618707913
297,297,0.0011326864390897,0.1405440362690846
298,298,0.0059371556651601,0.1401360090672711
299,299,0.0034089048901873,0.1397279818654577
300,300,0.0055370569270868,0.1393199546636442
301,301,0.0088103117609589,0.1389359290619374
302,302,0.0096704925711494,0.138527901860124
303,303,0.0063083281061757,0.1381198746583105
304,304,0.012702588783175,0.1377118474564971
305,305,0.0088817875878448,0.1373278218547903
306,306,0.0094224237705572,0.1369197946529768
307,307,0.0137442666449741,0.1365117674511634
308,308,0.0145550883546664,0.1361037402493499
309,309,0.0086856270615787,0.1357197146476431
310,310,0.0098653576345744,0.1353116874458297
311,311,0.0009116753827408,0.1349036602440163
312,312,-0.0019815660457223,0.1344956330422028
313,313,0.0017443095214322,0.134111607440496
314,314,0.0031332271143226,0.1337035802386826
315,315,-0.0020180605928216,0.1332955530368691
316,316,0.0060526299601373,0.1328875258350556
317,317,-0.0002411925197232,0.1325035002333489
318,318,-0.0003275331598571,0.1320954730315354
319,319,0.000708366147181,0.131687445829722
320,320,0.0036981988039176,0.1312794186279085
321,321,-0.0047745214408246,0.130871391426095
322,322,-0.004028117346661,0.1304873658243883
323,323,-0.0087637097508382,0.1300793386225748
324,324,-0.0073268180514118,0.1296713114207613
325,325,-0.0023750668419473,0.1292632842189479
326,326,-0.000164687982035,0.1288792586172411
327,327,-0.0074402938653584,0.1284712314154277
328,328,-0.0132528745013167,0.1280632042136142
329,329,-0.0037596693848568,0.1276551770118008
330,330,-0.001891352572225,0.127271151410094
331,331,0.0008402935639645,0.1268631242082805
332,332,0.002150953456471,0.1264550970064671
333,333,0.0017724893785342,0.1260470698046536
334,334,0.0111989741544132,0.1256630442029468
335,335,0.0101790956584529,0.1252550170011334
336,336,0.0093953429224942,0.1248469897993199
337,337,0.0071256154811658,0.1244389625975065
338,338,0.0111071159608394,0.1240549369957997
339,339,0.0131278870818936,0.1236469097939862
340,340,0.0100713585111101,0.1232388825921728
341,341,0.0101062558311748,0.1228308553903593
342,342,0.0062541662947556,0.1224228281885459
343,343,0.0062838175197368,0.1220388025868391
344,344,0.0100087264769346,0.1216307753850256
345,345,0.019219792270089,0.1212227481832122
346,346,0.02362734880626,0.1208147209813987
347,347,0.02362502695677,0.1204306953796919
348,348,0.0320234587451742,0.1200226681778785
349,349,0.0211890343819983,0.119614640976065
350,350,0.0141461884828123,0.1192066137742516
351,351,0.0138374464546185,0.1188225881725448
352,352,0.0025331603848429,0.1184145609707313
353,353,-0.0014297010733786,0.1180065337689179
354,354,-0.0040593533309662,0.1175985065671045
355,355,-0.0059873412698263,0.1172144809653976
356,356,-0.0128530210570491,0.1168064537635842
357,357,-0.012136086019033,0.1163984265617708
358,358,-0.0115755976058925,0.1159903993599573
359,359,-0.0102262735228352,0.1156063737582505
360,360,-0.0065963107609061,0.1151983465564371
361,361,-0.0044921086927685,0.1147903193546236
362,362,-0.0013938760023012,0.1143822921528102
363,363,-0.0054356394869731,0.1139982665511034
364,364,-0.0113909322186338,0.1135902393492899
365,365,-0.0161878531966374,0.1131822121474765
366,366,-0.0170903524992975,0.112774184945663
367,367,-0.0173907382676888,0.1123661577438495
368,368,-0.0136113585170388,0.1119821321421428
369,369,-0.0164281473573528,0.1115741049403293
370,370,-0.0221769746093298,0.1111660777385159
371,371,-0.0200826756392012,0.1107580505367024
372,372,-0.0224408248577334,0.1103740249349956
373,373,-0.0170129593222446,0.1099659977331822
374,374,-0.0160229465700116,0.1095579705313687
375,375,-0.012147239899846,0.1091499433295553
376,376,-0.0081624507874648,0.1087659177278485
377,377,-0.0007197411169417,0.108357890526035
378,378,0.0010161261437147,0.1079498633242216
379,379,0.0094917460170433,0.1075418361224081
380,380,0.009255021255718,0.1071578105207013
381,381,0.0151728156381593,0.1067497833188879
382,382,0.0071495466212916,0.1063417561170744
383,383,0.0031871867449323,0.105933728915261
384,384,0.0025763961784024,0.1055497033135542
385,385,0.0056972970826894,0.1051416761117408
386,386,0.0032109494570665,0.1047336489099273
387,387,-0.0017391530677913,0.1043256217081138
388,388,0.0045978772179926,0.1039415961064071
389,389,-0.002015560768404,0.1035335689045936
390,390,0.0003394910950033,0.1031255417027801
391,391,-0.0012438334276202,0.1027175145009667
392,392,0.0061073307747508,0.1023094872991532
393,393,0.0101033644021018,0.1019254616974465
394,394,-0.00360101275347,0.101517434495633
395,395,-0.001165226173009,0.1011094072938195
396,396,-0.0006295230428445,0.1007013800920061
397,397,0.0070785949388443,0.1003173544902993
398,398,0.0066936280106443,0.0999093272884859
399,399,0.0069902948173964,0.0995013000866724
400,400,0.0059864610484033,0.099093272884859
