,Time,Residuals,p
55,55,0.0170119175199366,0.2361904126941796
56,56,0.0136832890309854,0.2357583838922595
57,57,0.0178681231640974,0.2353263550903393
58,58,0.0158378056861195,0.2348943262884192
59,59,0.0141084254650762,0.2344622974864991
60,60,0.0084516440192018,0.234030268684579
61,61,0.013975812477166,0.2335982398826588
62,62,0.014454880449275,0.2331662110807387
63,63,0.0099264448409615,0.2327341822788186
64,64,-0.0070716920398595,0.2322781518767918
65,65,-0.0144274072879774,0.2318461230748716
66,66,-0.0081580688300083,0.2314140942729515
67,67,-0.0046955910687626,0.2309820654710314
68,68,-0.0031523427559257,0.2305500366691112
69,69,2.225810185718657e-05,0.2301180078671911
70,70,-0.0009337393155157,0.229685979065271
71,71,0.0009547476304406,0.2292539502633509
72,72,0.010437731398573,0.2288219214614307
73,73,0.0094425121568816,0.2283898926595106
74,74,-0.0077449000357971,0.2279578638575905
75,75,-0.0103556783500264,0.2275258350556704
76,76,-0.0143564987043024,0.2270938062537502
77,77,-0.0232560297688088,0.2266617774518301
78,78,-0.0211173662225714,0.22622974864991
79,79,-0.0155387066550355,0.2257977198479898
80,80,-0.0138865213400385,0.2253656910460697
81,81,-0.0161154621707925,0.2249336622441496
82,82,-0.0104468946468468,0.2245016334422294
83,83,-0.0012351347318569,0.2240696046403093
84,84,-0.0064482758781412,0.2236375758383892
85,85,-0.0064518056471415,0.2231815454363624
86,86,-0.0062094499037295,0.2227495166344423
87,87,-0.016959545918084,0.2223174878325221
88,88,-0.0151349119107075,0.221885459030602
89,89,-0.0108625415993011,0.2214534302286819
90,90,-0.0141759860014564,0.2210214014267618
91,91,-0.0124927844061609,0.2205893726248416
92,92,-0.0109924305133657,0.2201573438229215
93,93,-0.0118056869577479,0.2197253150210014
94,94,-0.018269769562681,0.2192932862190812
95,95,-0.018622380206941,0.2188612574171611
96,96,-0.0118040103547601,0.218429228615241
97,97,-0.0019539769748777,0.2179971998133208
98,98,0.0050717440742443,0.2175651710114007
99,99,0.0155508729271992,0.2171331422094806
100,100,0.0186457541809734,0.2167011134075605
101,101,0.0343786821479814,0.2162690846056403
102,102,0.0368017251005599,0.2158370558037202
103,103,0.0290352592880498,0.2154050270018001
104,104,0.0280527317875891,0.21497299819988
105,105,0.0265087316319561,0.2145409693979598
106,106,0.0305553697870211,0.214084938995933
107,107,0.0216717085988481,0.2136529101940129
108,108,0.0223049608576542,0.2132208813920928
109,109,0.0135191773450644,0.2127888525901727
110,110,0.0143380625127155,0.2123568237882525
111,111,0.0083059683289001,0.2119247949863324
112,112,0.0091612045906892,0.2114927661844123
113,113,0.005390181923484,0.2110607373824921
114,114,-0.0036325394142435,0.210628708580572
115,115,-0.0003504241814237,0.2101966797786519
116,116,0.0012766416673813,0.2097646509767318
117,117,0.0040561277093744,0.2093326221748116
118,118,-0.0025177564054523,0.2089005933728915
119,119,0.0091329283602991,0.2084685645709714
120,120,-0.0002567925546309,0.2080365357690513
121,121,-0.0009399340097565,0.2076045069671311
122,122,-0.0035792811812084,0.207172478165211
123,123,-0.0054062095366907,0.2067404493632909
124,124,-0.002620523078834,0.2063084205613707
125,125,0.0011818264033957,0.2058763917594506
126,126,-0.0020227687687465,0.2054443629575305
127,127,-0.0055242838941941,0.2049883325555037
128,128,-0.0058874381298579,0.2045563037535835
129,129,-0.0057004833345887,0.2041242749516634
130,130,-0.0146637470470826,0.2036922461497433
131,131,-0.0087116508665163,0.2032602173478231
132,132,0.001760511201531,0.202828188545903
133,133,0.0103767196691484,0.2023961597439829
134,134,0.0146370624291953,0.2019641309420628
135,135,0.0070825852965379,0.2015321021401427
136,136,0.0100414519832834,0.2011000733382225
137,137,0.0112530490440188,0.2006680445363024
138,138,5.477243385931807e-05,0.2002360157343823
139,139,-0.0084060819393049,0.1998039869324621
140,140,-0.0091232895480289,0.199371958130542
141,141,-0.0094028448617967,0.1989399293286219
142,142,-0.0026822074309313,0.1985079005267017
143,143,-0.0068178268589295,0.1980758717247816
144,144,-0.0018813262525703,0.1976438429228615
145,145,0.0005750160929441,0.1972118141209414
146,146,0.0027259265202933,0.1967797853190213
147,147,0.0064513804841461,0.1963477565171011
148,148,0.0025247176145057,0.1958917261150743
149,149,0.0042324141952589,0.1954596973131542
150,150,0.0076486375920775,0.1950276685112341
151,151,4.912554737279695e-05,0.1945956397093139
152,152,-0.0028005341536015,0.1941636109073938
153,153,0.0078491468966163,0.1937315821054737
154,154,-0.0006173353456965,0.1932995533035535
155,155,-0.0032571943935837,0.1928675245016334
156,156,0.0019385532452242,0.1924354956997133
157,157,0.0027747260586008,0.1920034668977931
158,158,-0.0024977749775102,0.191571438095873
159,159,0.0031943622019067,0.1911394092939529
160,160,-0.0010343924375214,0.1907073804920328
161,161,-0.0129260127696433,0.1902753516901126
162,162,-0.00965415053337,0.1898433228881925
163,163,-0.0069436193757406,0.1894112940862724
164,164,-0.0064646201761034,0.1889792652843523
165,165,-0.0003540510269987,0.1885472364824321
166,166,-0.0061300097756649,0.188115207680512
167,167,0.0069347488981765,0.1876831788785919
168,168,0.0061221786656489,0.1872511500766717
169,169,0.0107241412269621,0.186795119674645
170,170,0.0203461583694599,0.1863630908727248
171,171,0.0127526301950683,0.1859310620708047
172,172,0.0200269882780738,0.1854990332688846
173,173,0.01955258060511,0.1850670044669644
174,174,0.021975785085061,0.1846349756650443
175,175,0.0084103249457031,0.1842029468631242
176,176,-0.0012700634197967,0.1837709180612041
177,177,0.0015591178432302,0.1833388892592839
178,178,-0.00611828273907,0.1829068604573638
179,179,-3.309699884468387e-05,0.1824748316554437
180,180,0.0003249288898038,0.1820428028535236
181,181,-0.0105440539354251,0.1816107740516034
182,182,-0.0090243013387775,0.1811787452496833
183,183,-0.0101089376513812,0.1807467164477632
184,184,-0.013608039086315,0.180314687645843
185,185,-0.0273747445243985,0.1798826588439229
186,186,-0.0206914544850895,0.1794506300420028
187,187,-0.0131234082506799,0.1790186012400826
188,188,-0.0163097428008435,0.1785865724381625
189,189,-0.0148243706929523,0.1781545436362424
190,190,-0.0108509879580845,0.1776985132342156
191,191,-0.0065929662774175,0.1772664844322954
192,192,-0.0084821354558398,0.1768344556303753
193,193,-0.0087187959031559,0.1764024268284552
194,194,0.0043414614036765,0.1759703980265351
195,195,-0.0009048751816471,0.1755383692246149
196,196,0.0018659327288641,0.1751063404226948
197,197,0.0093794002334198,0.1746743116207747
198,198,0.0043075810638422,0.1742422828188546
199,199,-0.0050230423598699,0.1738102540169344
200,200,-0.0042783433817857,0.1733782252150143
201,201,0.0021613009885846,0.1729461964130942
202,202,0.0094736497018911,0.1725141676111741
203,203,0.0166012594515825,0.1720821388092539
204,204,0.0142359541115769,0.1716501100073338
205,205,0.0101608624686837,0.1712180812054137
206,206,0.0076796137045526,0.1707860524034936
207,207,0.0104200942151528,0.1703540236015734
208,208,0.0061639199865098,0.1699219947996533
209,209,0.0056865796890998,0.1694899659977332
210,210,-0.0048644068300189,0.169057937195813
211,211,-0.0108952546550065,0.1686259083938929
212,212,-0.0112270108371567,0.1681698779918661
213,213,-0.0130559952939612,0.167737849189946
214,214,-0.0160224905937591,0.1673058203880258
215,215,-0.0054739590815068,0.1668737915861057
216,216,-0.0011249483923074,0.1664417627841856
217,217,0.0013070458118926,0.1660097339822654
218,218,-0.0015270192464259,0.1655777051803453
219,219,-0.0055497875932629,0.1651456763784252
220,220,-0.0079544301120755,0.1647136475765051
221,221,-0.0224161956503599,0.1642816187745849
222,222,-0.0261560953982741,0.1638495899726648
223,223,-0.0240523355622748,0.1634175611707447
224,224,-0.0163984478239993,0.1629855323688246
225,225,0.0069111488421215,0.1625535035669044
226,226,0.0137885416128865,0.1621214747649843
227,227,0.0107244156929553,0.1616894459630642
228,228,0.0070814026063635,0.161257417161144
229,229,0.0150085570740721,0.1608253883592239
230,230,0.0240834574115382,0.1603933595573038
231,231,0.0251500862640916,0.1599613307553837
232,232,0.02189890317896,0.1595293019534635
233,233,0.0204282647771418,0.1590732715514367
234,234,0.014008960237528,0.1586412427495166
235,235,0.0180481080142006,0.1582092139475965
236,236,0.0170819583240178,0.1577771851456764
237,237,0.0269760048087993,0.1573451563437562
238,238,0.0176614009750283,0.1569131275418361
239,239,0.0104020178153411,0.156481098739916
240,240,0.0022823290679219,0.1560490699379959
241,241,0.0079872005410541,0.1556170411360757
242,242,0.0085843866351424,0.1551850123341556
243,243,0.0060404100922228,0.1547529835322355
244,244,0.0013370278552161,0.1543209547303153
245,245,-0.0078730301155784,0.1538889259283952
246,246,-0.005072494755299,0.1534568971264751
247,247,-0.0089692481767361,0.1530248683245549
248,248,-0.006245858601541,0.1525928395226348
249,249,-0.0089789937871339,0.1521608107207147
250,250,-0.012369053087184,0.1517287819187945
251,251,-0.0083217036221319,0.1512967531168744
252,252,-0.0111289066746457,0.1508647243149543
253,253,-0.0188275399950355,0.1504326955130342
254,254,-0.0145286153274349,0.1499766651110074
255,255,-0.0166913178186113,0.1495446363090872
256,256,-0.0168727837143439,0.1491126075071671
257,257,-0.0147336864579898,0.148680578705247
258,258,-0.0021960153036113,0.1482485499033269
259,259,5.5619212652291417e-05,0.1478165211014067
260,260,-0.003052359147217,0.1473844922994866
261,261,-0.0019708647933288,0.1469524634975665
262,262,0.0053537389044544,0.1465204346956463
263,263,0.0166598159664912,0.1460884058937262
264,264,0.0072923716853943,0.1456563770918061
265,265,0.0113476586629013,0.145224348289886
266,266,0.0157708032527884,0.1447923194879659
267,267,0.0117212966823055,0.1443602906860457
268,268,0.0059136428479362,0.1439282618841256
269,269,-0.0030425443598907,0.1434962330822055
270,270,0.0080757616861056,0.1430642042802853
271,271,0.0086188223893033,0.1426321754783652
272,272,0.0006415983895535,0.1422001466764451
273,273,-0.0008900356307032,0.1417681178745249
274,274,-0.0052160170817608,0.1413360890726048
275,275,0.0020604223035571,0.140880058670578
276,276,-0.0068857326119344,0.1404480298686579
277,277,-0.008988240222332,0.1400160010667377
278,278,-0.0115721027035217,0.1395839722648176
279,279,-0.0083027908409949,0.1391519434628975
280,280,-0.007406314220488,0.1387199146609774
281,281,-0.0107300600117175,0.1382878858590572
282,282,-0.0051849166143002,0.1378558570571371
283,283,0.0038616380356558,0.137423828255217
284,284,0.0013622365194857,0.1369917994532969
285,285,0.0128748420636605,0.1365597706513767
286,286,0.0121311454772846,0.1361277418494566
287,287,0.015558495950834,0.1356957130475365
288,288,0.0117112735935767,0.1352636842456163
289,289,0.0110364376193343,0.1348316554436962
290,290,0.0070915715456379,0.1343996266417761
291,291,0.0087127295153481,0.133967597839856
292,292,0.0021025518527515,0.1335355690379358
293,293,-0.0007406778282762,0.1331035402360157
294,294,-0.0044493732506324,0.1326715114340956
295,295,0.000224564065211,0.1322394826321755
296,296,-0.0054674534924419,0.1317834522301486
297,297,-0.0078807854040156,0.1313514234282285
298,298,-0.0075586988451049,0.1309193946263084
299,299,-0.0073943061148727,0.1304873658243883
300,300,-5.821042565756773e-05,0.1300553370224681
301,301,0.0009738063296834,0.129623308220548
302,302,0.0005921495476866,0.1291912794186279
303,303,0.0022056177893734,0.1287592506167078
304,304,0.0032718421572366,0.1283272218147876
305,305,0.0028499461061248,0.1278951930128675
306,306,-0.0023030571090673,0.1274631642109474
307,307,-0.0011737740826996,0.1270311354090272
308,308,0.0020565044764633,0.1265991066071071
309,309,-0.0037627645958243,0.126167077805187
310,310,-0.0073742304677876,0.1257350490032669
311,311,0.0012964612209873,0.1253030202013467
312,312,-0.007294776957867,0.1248709913994266
313,313,-0.0066730912993687,0.1244389625975065
314,314,-0.0059589141059448,0.1240069337955863
315,315,-0.0035902146330779,0.1235749049936662
316,316,-0.0005518350820055,0.1231428761917461
317,317,-0.0007102901090166,0.1226868457897193
318,318,0.0025634961267784,0.1222548169877991
319,319,-0.007156572137996,0.121822788185879
320,320,-0.0036172459662084,0.1213907593839589
321,321,-0.0039320168478491,0.1209587305820388
322,322,0.0022303029886115,0.1205267017801186
323,323,0.0059581160444037,0.1200946729781985
324,324,-0.001637651827241,0.1196626441762784
325,325,-0.0025416626579748,0.1192306153743583
326,326,-0.0009767777825063,0.1187985865724381
327,327,0.0053128828350008,0.118366557770518
328,328,0.0018027241924786,0.1179345289685979
329,329,-0.0053375225044016,0.1175025001666777
330,330,-0.003862306325018,0.1170704713647576
331,331,-0.0041182758767225,0.1166384425628375
332,332,-0.0019387777919259,0.1162064137609173
333,333,-0.0032588736736888,0.1157743849589972
334,334,-0.0042346695136703,0.1153423561570771
335,335,0.0071426151532346,0.114910327355157
336,336,0.0145848916914376,0.1144782985532368
337,337,0.0103235246197668,0.1140462697513167
338,338,-0.0018244357271547,0.1135902393492899
339,339,0.0123172311559468,0.1131582105473698
340,340,-0.0002863727302233,0.1127261817454497
341,341,-0.0027472505562998,0.1122941529435295
342,342,-0.0051134894907082,0.1118621241416094
343,343,-0.0026185792317507,0.1114300953396893
344,344,0.0070769638706924,0.1109980665377692
345,345,-0.0040328314850581,0.110566037735849
