,Time,Residuals,p
71,71,-0.019393264369908,0.2302380158677245
72,72,-0.0182842250369941,0.2298059870658044
73,73,-0.0312372317204667,0.2293979598639909
74,74,-0.0372465412670299,0.2289659310620708
75,75,-0.0292982123742283,0.2285579038602573
76,76,-0.0329166669851457,0.2281258750583372
77,77,-0.0287120547880669,0.2277178478565237
78,78,-0.0255218191270414,0.2272858190546036
79,79,-0.0230926186114098,0.2268777918527902
80,80,-0.0055367412810194,0.22644576305087
81,81,-0.0105786529316513,0.2260377358490566
82,82,-0.010019849597105,0.2256057070471364
83,83,-0.0062115107094247,0.225197679845323
84,84,-0.0010957196179293,0.2247656510434029
85,85,-0.0062919120307098,0.2243576238415894
86,86,-0.011823312653321,0.2239495966397759
87,87,-0.0168248780662044,0.2235175678378558
88,88,-0.0092638270231956,0.2231095406360424
89,89,0.00253804232435,0.2226775118341223
90,90,-0.006467546051092,0.2222694846323088
91,91,-0.0090987558508646,0.2218374558303887
92,92,-0.0033641739552019,0.2214294286285752
93,93,0.0073618478044185,0.2209973998266551
94,94,0.0220475789797306,0.2205893726248416
95,95,0.0135282681172785,0.2201573438229215
96,96,-0.0009527304296776,0.219749316621108
97,97,0.0013539146879937,0.2193172878191879
98,98,0.0048461888903569,0.2189092606173745
99,99,0.0070541590795162,0.2184772318154543
100,100,-0.0005391496728278,0.2180692046136409
101,101,0.0003758321959382,0.2176371758117208
102,102,0.0101640512283859,0.2172291486099073
103,103,0.0109731601522112,0.2167971198079872
104,104,0.0085594403265496,0.2163890926061737
105,105,0.0077998352862374,0.2159570638042536
106,106,0.0038177334218368,0.2155490366024401
107,107,-0.000208463651775,0.2151410094006267
108,108,0.0032072689348461,0.2147089805987065
109,109,0.0118142911562946,0.2143009533968931
110,110,0.0095502675076287,0.213868924594973
111,111,0.0078660325943216,0.2134608973931595
112,112,0.0146674782968814,0.2130288685912394
113,113,0.015112112908812,0.2126208413894259
114,114,0.0132582169426334,0.2121888125875058
115,115,0.0142539759922818,0.2117807853856924
116,116,0.0052528599496467,0.2113487565837722
117,117,0.0002639026884766,0.2109407293819588
118,118,0.0007149607953702,0.2105087005800386
119,119,0.0041974421993133,0.2101006733782252
120,120,0.0040880759931156,0.2096686445763051
121,121,0.0074128505444522,0.2092606173744916
122,122,-5.35919223790815e-05,0.2088285885725715
123,123,-0.0010228591940721,0.208420561370758
124,124,0.0098151976224901,0.2079885325688379
125,125,0.0124163579217136,0.2075805053670245
126,126,-0.0059600896841359,0.2071484765651043
127,127,-0.0110081186280455,0.2067404493632909
128,128,0.001332610012855,0.2063324221614774
129,129,-0.0001888604030293,0.2059003933595573
130,130,-0.007245802621653,0.2054923661577438
131,131,-0.0124830377810144,0.2050603373558237
132,132,-0.0219614967721089,0.2046523101540102
133,133,-0.0157758730736531,0.2042202813520901
134,134,-0.0187653451880952,0.2038122541502767
135,135,-0.0180584287824584,0.2033802253483565
136,136,-0.0074633749259241,0.2029721981465431
137,137,-0.0008880666250521,0.202540169344623
138,138,-0.0042435363431835,0.2021321421428095
139,139,-0.0058179671466757,0.2017001133408894
140,140,-0.0099079155043617,0.2012920861390759
141,141,-0.009225913208287,0.2008600573371558
142,142,-0.0008289709021012,0.2004520301353423
143,143,-0.0173229856550272,0.2000200013334222
144,144,-0.0173428874345173,0.1996119741316087
145,145,-0.0142569078895048,0.1991799453296886
146,146,-0.0059707148182067,0.1987719181278752
147,147,-0.0038221616801543,0.1983398893259551
148,148,0.0039306205450115,0.1979318621241416
149,149,0.0110603915690264,0.1975238349223281
150,150,0.0073633168976154,0.197091806120408
151,151,0.006227538771894,0.1966837789185945
152,152,0.0150642415219517,0.1962517501166744
153,153,0.0157670183564216,0.195843722914861
154,154,0.0050567635951095,0.1954116941129408
155,155,0.0075492760412452,0.1950036669111274
156,156,0.011652325967342,0.1945716381092073
157,157,0.0115784422509254,0.1941636109073938
158,158,-0.0038755013077721,0.1937315821054737
159,159,0.0034239987225547,0.1933235549036602
160,160,0.0081986235736429,0.1928915261017401
161,161,0.0081765685779794,0.1924834988999266
162,162,0.0138128823361416,0.1920514700980065
163,163,0.0119517844831646,0.1916434428961931
164,164,0.003871938776818,0.1912114140942729
165,165,0.0140598052006813,0.1908033868924595
166,166,0.0154000231769014,0.1903713580905393
167,167,0.001904989106948,0.1899633308887259
168,168,0.0047687465337937,0.1895313020868058
169,169,-0.0129403341752257,0.1891232748849923
170,170,-0.0177306430520165,0.1887152476831788
171,171,-0.0225479880268536,0.1882832188812587
172,172,-0.0301473717444517,0.1878751916794453
173,173,-0.0229731220956934,0.1874431628775251
174,174,-0.0224525800518836,0.1870351356757117
175,175,-0.0114360898568749,0.1866031068737916
176,176,-0.0197288154220794,0.1861950796719781
177,177,-0.011388136246144,0.185763050870058
178,178,0.0038621654524967,0.1853550236682445
179,179,-0.0014766514953727,0.1849229948663244
180,180,0.0061094775235064,0.1845149676645109
181,181,0.0036702598692043,0.1840829388625908
182,182,0.0036871488764155,0.1836749116607773
183,183,-0.0044308840154144,0.1832428828588572
184,184,-0.0075667913596246,0.1828348556570438
185,185,0.0040650900135087,0.1824028268551236
186,186,-0.0016681478874106,0.1819947996533102
187,187,0.001992995025892,0.1815627708513901
188,188,0.008475619539945,0.1811547436495766
189,189,-0.0011438261247533,0.1807227148476565
190,190,0.0037897662459932,0.180314687645843
191,191,0.0133583126684116,0.1799066604440296
192,192,0.0050825085462087,0.1794746316421094
193,193,0.0046662631983513,0.179066604440296
194,194,0.0035491907360465,0.1786345756383759
195,195,-0.0012793562011811,0.1782265484365624
196,196,0.0089068378899956,0.1777945196346423
197,197,0.0131493067965771,0.1773864924328288
198,198,0.0085709238389484,0.1769544636309087
199,199,0.0045952339474844,0.1765464364290953
200,200,0.0092772101965061,0.1761144076271751
201,201,0.0242156458935134,0.1757063804253616
202,202,0.0113824310046783,0.1752743516234415
203,203,-0.0039300070821706,0.1748663244216281
204,204,-0.002579029486588,0.1744342956197079
205,205,0.0086668319449136,0.1740262684178945
206,206,-0.006492143663397,0.1735942396159744
207,207,-0.0125077200005785,0.1731862124141609
208,208,-0.0084245540773177,0.1727541836122408
209,209,-0.0176928807307965,0.1723461564104274
210,210,-0.0238264935598808,0.1719141276085072
211,211,-0.0295012285010972,0.1715061004066937
212,212,-0.0247736340290228,0.1710980732048803
213,213,-0.013636788263071,0.1706660444029602
214,214,-0.0235776931898914,0.1702580172011467
215,215,-0.0156121241769872,0.1698259883992266
216,216,-0.0061083773949099,0.1694179611974131
217,217,0.0073306339251789,0.168985932395493
218,218,0.012677560682124,0.1685779051936796
219,219,0.0136482769046523,0.1681458763917594
220,220,0.0295958939979694,0.167737849189946
221,221,0.0226768136523342,0.1673058203880258
222,222,0.0252765715449118,0.1668977931862124
223,223,0.0212105108133001,0.1664657643842922
224,224,0.0172532090341125,0.1660577371824788
225,225,0.0151100442845101,0.1656257083805587
226,226,0.0241141458630139,0.1652176811787452
227,227,0.030231990571232,0.1647856523768251
228,228,0.0267316155992931,0.1643776251750116
229,229,0.0270183215945314,0.1639455963730915
230,230,0.006780180111869,0.1635375691712781
231,231,0.0052586563321267,0.1631055403693579
232,232,0.0117317984028444,0.1626975131675445
233,233,-0.0018429138211363,0.162289485965731
234,234,-0.0032332034463014,0.1618574571638109
235,235,-0.0094427564622606,0.1614494299619974
236,236,-0.0127846081380449,0.1610174011600773
237,237,-0.0116379537216814,0.1606093739582639
238,238,-0.010550168660252,0.1601773451563437
239,239,-0.0056940377290649,0.1597693179545303
240,240,-0.0020805015194093,0.1593372891526102
241,241,-0.0059637266799562,0.1589292619507967
242,242,-0.0104125077674392,0.1584972331488766
243,243,-0.0082851410848578,0.1580892059470631
244,244,-0.0033362123690467,0.157657177145143
245,245,-0.0044578258692034,0.1572491499433295
246,246,-0.0034047227360923,0.1568171211414094
247,247,-0.0206101205281362,0.1564090939395959
248,248,-0.0148847318481764,0.1559770651376758
249,249,-0.0219653957210604,0.1555690379358624
250,250,-0.0265463918498358,0.1551370091339422
251,251,-0.0267722757993629,0.1547289819321288
252,252,-0.013403031732877,0.1542969531302087
253,253,-0.0102668213813981,0.1538889259283952
254,254,-0.0220199046480832,0.1534808987265817
255,255,-0.0221729304049969,0.1530488699246616
256,256,-0.0122835807736191,0.1526408427228482
257,257,-0.0020321726675777,0.152208813920928
258,258,-0.0054372866945057,0.1518007867191146
259,259,-0.0018661673008271,0.1513687579171945
260,260,0.0183078358140572,0.150960730715381
261,261,0.0223337766014837,0.1505287019134609
262,262,0.0227383584388303,0.1501206747116474
263,263,0.0153489712242881,0.1496886459097273
264,264,0.0296904565468326,0.1492806187079138
265,265,0.035282890892664,0.1488485899059937
266,266,0.0397760927618882,0.1484405627041802
267,267,0.0337918971358959,0.1480085339022601
268,268,0.0189007499111794,0.1476005067004467
269,269,0.0147711027063088,0.1471684778985265
270,270,0.0088038940305723,0.1467604506967131
271,271,0.0070060496829019,0.146328421894793
272,272,0.0033670058759106,0.1459203946929795
273,273,0.0081459145665842,0.1454883658910594
274,274,0.0088005529612678,0.1450803386892459
275,275,0.0123424931777967,0.1446723114874325
276,276,0.0108423805955067,0.1442402826855123
277,277,0.0093322391319103,0.1438322554836989
278,278,0.0085217454454245,0.1434002266817788
279,279,0.0137971310942802,0.1429921994799653
280,280,0.0104711088954035,0.1425601706780452
281,281,0.0088167704329825,0.1421521434762317
282,282,0.0049790238358339,0.1417201146743116
283,283,-0.009317357386981,0.1413120874724981
284,284,-0.0166915687242186,0.140880058670578
285,285,-0.0286039763273915,0.1404720314687645
286,286,-0.0305534205853231,0.1400400026668444
287,287,-0.0182504846482403,0.139631975465031
288,288,-0.032571323779025,0.1391999466631108
289,289,-0.0291463575219667,0.1387919194612974
290,290,-0.0201687035738701,0.1383598906593773
291,291,-0.0307680989819952,0.1379518634575638
292,292,-0.0328116914352306,0.1375198346556437
293,293,-0.0461854950510153,0.1371118074538302
294,294,-0.033646760982277,0.1366797786519101
295,295,-0.0188101441625144,0.1362717514500966
296,296,-0.008867322936369,0.1358637242482832
297,297,-0.0182812379392711,0.1354316954463631
298,298,-0.017292810349919,0.1350236682445496
299,299,-0.0039941396003299,0.1345916394426295
300,300,0.0024707490574441,0.134183612240816
301,301,0.0069491399380469,0.1337515834388959
302,302,-0.0016035072395963,0.1333435562370824
303,303,0.0054063863776738,0.1329115274351623
304,304,0.0175133033286716,0.1325035002333489
305,305,0.0132519803119132,0.1320714714314287
306,306,0.005305201435318,0.1316634442296153
307,307,0.0091966615018409,0.1312314154276951
308,308,0.0053364507442531,0.1308233882258817
309,309,0.0068282061435498,0.1303913594239616
310,310,-0.0008553715111152,0.1299833322221481
311,311,0.0026752820028429,0.129551303420228
312,312,0.010450704920084,0.1291432762184145
313,313,0.0052986018466393,0.1287112474164944
314,314,0.0009083534291841,0.128303220214681
315,315,-0.0032573767412925,0.1278711914127608
316,316,-0.0017410780621767,0.1274631642109474
317,317,-0.0017115389196991,0.1270551370091339
318,318,-0.0056133226697643,0.1266231082072138
319,319,-0.0002185949814164,0.1262150810054003
320,320,-0.0013488491304769,0.1257830522034802
321,321,0.0016200199386039,0.1253750250016667
322,322,0.0297719620996315,0.1249429961997466
323,323,0.0142465541460657,0.1245349689979332
324,324,0.0169724143247518,0.124102940196013
325,325,0.0209075624231814,0.1236949129941996
326,326,0.0217151745905614,0.1232628841922794
327,327,0.0230561188753248,0.122854856990466
328,328,0.0233850724628782,0.1224228281885459
329,329,0.0159929293135031,0.1220148009867324
330,330,0.0192691018095984,0.1215827721848123
331,331,0.0198556078201672,0.1211747449829988
332,332,0.0082800482675658,0.1207427161810787
333,333,0.0014530806893683,0.1203346889792653
334,334,0.006665602365004,0.1199026601773451
335,335,-0.0097166923528055,0.1194946329755317
336,336,-0.0173563308759466,0.1190626041736115
337,337,-0.0101485604527794,0.1186545769717981
338,338,0.0047338047641918,0.1182465497699846
339,339,0.0045848513999586,0.1178145209680645
340,340,0.0002122246343377,0.117406493766251
341,341,-0.0171529938860719,0.1169744649643309
342,342,-0.0057073081474365,0.1165664377625175
343,343,-0.0055573341637042,0.1161344089605973
344,344,-0.014743162785256,0.1157263817587839
345,345,-0.0100359887647309,0.1152943529568638
346,346,-0.0019669057464064,0.1148863257550503
347,347,-0.0025908210466067,0.1144542969531302
348,348,0.0003480410971475,0.1140462697513167
349,349,0.0029971784279995,0.1136142409493966
350,350,0.0071860227584807,0.1132062137475831
351,351,0.0072682374187375,0.112774184945663
352,352,0.0087566556064502,0.1123661577438495
353,353,0.0065353704544316,0.1119341289419294
354,354,0.0063370642588105,0.111526101740116
355,355,-0.0090880695604419,0.1110940729381959
356,356,-0.013356284151929,0.1106860457363824
357,357,-0.007739176540046,0.1102540169344623
358,358,-0.0020564511881427,0.1098459897326488
359,359,0.0073601428025911,0.1094379625308354
360,360,-0.0004172667839634,0.1090059337289152
361,361,-0.0062105956411342,0.1085979065271018
362,362,0.0027372502506423,0.1081658777251816
363,363,-0.0003958458376224,0.1077578505233682
