,Time,Residuals,p
242,242,-0.0020808530622191,0.1410000666711114
243,243,-0.0022406937229368,0.1404960330688712
244,244,-0.0180522814137843,0.1400160010667377
245,245,-0.0127334967573917,0.1395119674644976
246,246,-0.0201226152833055,0.1390319354623641
247,247,-0.0129052130313751,0.138527901860124
248,248,-0.0153923812782823,0.1380478698579905
249,249,-0.0151663996964346,0.1375438362557504
250,250,-0.0126339191751052,0.1370638042536169
251,251,-0.0053394956806803,0.1365597706513767
252,252,-0.008765429722343,0.1360797386492432
253,253,-0.0063837945581534,0.1355757050470031
254,254,-0.0025602871927745,0.1350956730448696
255,255,-0.0018734148790616,0.1345916394426295
256,256,0.0014973348634961,0.134111607440496
257,257,0.0013912200743264,0.1336075738382559
258,258,0.0133895954674029,0.1331275418361224
259,259,0.0084639582151007,0.1326235082338822
260,260,0.0065334866857107,0.1321434762317488
261,261,0.0059242213100937,0.1316394426295086
262,262,0.0035463847766712,0.1311594106273751
263,263,0.0049739323093512,0.130655377025135
264,264,0.001055076134247,0.1301753450230015
265,265,0.0063981065720359,0.1296713114207613
266,266,0.0021585858395524,0.1291912794186279
267,267,0.0050203582646909,0.1286872458163877
268,268,-0.0016859287449599,0.1282072138142543
269,269,-0.0046755015973009,0.1277031802120141
270,270,0.0002397510993134,0.1272231482098806
271,271,-0.0041971660941388,0.1267191146076405
272,272,-0.0014214624218167,0.126239082605507
