,Time,Residuals,p
123,123,-0.0053305255429102,0.2089725981732115
124,124,-0.0030345133213069,0.2085645709713981
125,125,-0.0046170586033107,0.2081565437695846
126,126,-0.0042588761017545,0.2077485165677711
127,127,-0.0033848650134966,0.207316487765851
128,128,-0.0026378544513721,0.2069084605640376
129,129,-0.0005327072263436,0.2065004333622241
130,130,-0.0055694388687203,0.206068404560304
131,131,-0.0068868314262489,0.2056603773584905
132,132,-0.0064311996103607,0.2052523501566771
133,133,-0.003279575166555,0.2048443229548636
134,134,-0.0026963402389714,0.2044122941529435
135,135,-0.0005720517236011,0.20400426695113
136,136,5.3220021326017e-05,0.2035962397493166
137,137,-0.0001959084776146,0.2031642109473965
138,138,0.0001046529510936,0.202756183745583
139,139,-0.0022944508909196,0.2023481565437696
140,140,-0.0006349606550259,0.2019401293419561
141,141,0.0001679980495679,0.201508100540036
142,142,-0.0006098895442587,0.2011000733382225
143,143,0.0002104475750841,0.2006920461364091
144,144,0.0024189004730283,0.2002600173344889
145,145,0.0027953463672384,0.1998519901326755
146,146,0.0036323457988682,0.199443962930862
147,147,0.0027126987160994,0.1990359357290486
148,148,0.0075359079866731,0.1986039069271284
149,149,0.0038332798160787,0.198195879725315
150,150,0.0047607506528698,0.1977878525235015
151,151,0.0061083824533464,0.1973558237215814
152,152,0.0036023149299013,0.196947796519768
153,153,0.0028292477287042,0.1965397693179545
154,154,0.0083294992547049,0.1961317421161411
155,155,0.0116761399570333,0.1956997133142209
156,156,0.0112760604937496,0.1952916861124075
157,157,0.0108117932110155,0.194883658910594
158,158,0.0140195534386828,0.1944516301086739
159,159,0.010521940258066,0.1940436029068604
160,160,0.0123841594062199,0.193635575705047
161,161,0.0114645632086949,0.1932275485032335
162,162,0.0073270549929731,0.1927955197013134
163,163,0.0053770986705263,0.1923874924995
164,164,0.0059572485949525,0.1919794652976865
165,165,0.0033045775588237,0.191571438095873
166,166,0.0028667337966745,0.1911394092939529
167,167,-0.0029086907849676,0.1907313820921394
168,168,-0.0016089408910689,0.190323354890326
169,169,0.0009290795500073,0.1898913260884059
170,170,-0.0021224870997935,0.1894832988865924
171,171,-0.0008088591365902,0.189075271684779
172,172,-0.0003136293072512,0.1886672444829655
173,173,-0.0046487011865977,0.1882352156810454
174,174,-0.0042329794097022,0.1878271884792319
175,175,-0.0057460849465631,0.1874191612774185
176,176,-0.0006271512790479,0.1869871324754983
177,177,-0.0035296899928694,0.1865791052736849
178,178,-0.0017705536803578,0.1861710780718714
179,179,-0.0023709413900594,0.185763050870058
180,180,-0.0010261096204017,0.1853310220681379
181,181,-0.0046467338660832,0.1849229948663244
182,182,-0.0055376917599564,0.1845149676645109
183,183,-0.0003529349822922,0.1840829388625908
184,184,-0.0014906238135112,0.1836749116607773
185,185,0.0019357642623168,0.1832668844589639
186,186,-0.0009321589425038,0.1828588572571504
187,187,-0.0034597184282771,0.1824268284552303
188,188,-0.0004526564213143,0.1820188012534169
189,189,-0.000657199211706,0.1816107740516034
190,190,0.0002981371930096,0.1811787452496833
191,191,0.0047376540869078,0.1807707180478698
192,192,0.0053519212416932,0.1803626908460564
193,193,0.0080994636325603,0.1799546636442429
194,194,0.0057244410873115,0.1795226348423228
195,195,0.0057965570535216,0.1791146076405093
196,196,0.0048125533993792,0.1787065804386959
197,197,0.0033406791466333,0.1782745516367758
198,198,0.0031559856891646,0.1778665244349623
199,199,0.0009220236929656,0.1774584972331488
200,200,-0.0006335629673575,0.1770504700313354
201,201,-0.0003234934123302,0.1766184412294153
202,202,-0.005103903523537,0.1762104140276018
203,203,-0.0017576760842664,0.1758023868257884
204,204,-0.0011008681257498,0.1753703580238682
205,205,0.0013055622933055,0.1749623308220548
206,206,0.0010029816199346,0.1745543036202413
207,207,-0.00079873925802,0.1741462764184279
208,208,0.0004289899540057,0.1737142476165077
209,209,0.0031210612122903,0.1733062204146943
210,210,-0.0050446275454582,0.1728981932128808
211,211,-0.0058302616301638,0.1724661644109607
212,212,-0.0040879477915228,0.1720581372091472
213,213,-0.0061565416640086,0.1716501100073338
214,214,-0.0065365244522611,0.1712420828055204
215,215,-0.0052819752347045,0.1708100540036002
216,216,-0.0040185306553753,0.1704020268017868
217,217,-0.0027271051674633,0.1699939995999733
218,218,-0.0066815911653845,0.1695619707980532
219,219,-0.0073901461664231,0.1691539435962397
220,220,-0.0058510959050852,0.1687459163944263
221,221,-0.0053725333597336,0.1683378891926128
222,222,-0.0092707250875456,0.1679058603906927
223,223,-0.0046446864090061,0.1674978331888792
224,224,-0.0034917738796451,0.1670898059870658
225,225,0.0005059731015523,0.1666577771851456
226,226,-0.0050796177017011,0.1662497499833322
227,227,-0.0011553651680692,0.1658417227815187
228,228,-0.0034495803847605,0.1654336955797053
229,229,-0.0040338833740394,0.1650016667777852
230,230,-0.0007443335089037,0.1645936395759717
231,231,-0.0002325277928224,0.1641856123741583
232,232,-0.0007728657491503,0.1637535835722381
233,233,0.0015363189781734,0.1633455563704247
234,234,0.0026639378856329,0.1629375291686112
235,235,0.004242459248826,0.1625295019667978
236,236,0.0055640808686019,0.1620974731648776
237,237,0.0056498858388096,0.1616894459630642
238,238,0.006783382226692,0.1612814187612507
239,239,0.0061321473487017,0.1608493899593306
240,240,0.0025703948921452,0.1604413627575172
241,241,0.0067275447625001,0.1600333355557037
242,242,0.0030726146213864,0.1596253083538902
243,243,0.0023649769458,0.1591932795519701
244,244,0.0020759424325825,0.1587852523501566
245,245,-1.0978221132718067e-05,0.1583772251483432
246,246,-0.0039130979024303,0.1579451963464231
247,247,-0.0020718981383653,0.1575371691446096
248,248,-0.0031145937335903,0.1571291419427962
249,249,-0.0001865893113749,0.1567211147409827
250,250,0.0011148355961347,0.1562890859390626
251,251,0.0001490567689288,0.1558810587372491
252,252,-0.0003768245348545,0.1554730315354357
253,253,-0.0028526439339235,0.1550410027335155
254,254,-0.0022907767555557,0.1546329755317021
255,255,-0.0007150951368691,0.1542249483298886
256,256,0.0018440856729226,0.1538169211280752
257,257,-0.0013376489598272,0.1533848923261551
258,258,0.0014672410875227,0.1529768651243416
259,259,0.0038443717360833,0.1525688379225281
260,260,0.0024166384938935,0.152136809120608
261,261,0.0069275818448332,0.1517287819187945
262,262,0.0042098491952937,0.1513207547169811
263,263,0.0016365388059416,0.1509127275151676
264,264,0.0019652725307999,0.1504806987132475
265,265,0.0019332996314527,0.1500726715114341
266,266,0.0005916587130886,0.1496646443096206
267,267,0.0041956453696753,0.1492326155077005
268,268,0.0025942779903016,0.148824588305887
269,269,0.0015869329325524,0.1484165611040736
270,270,0.0016508888124413,0.1480085339022601
271,271,-0.0008411849792724,0.14757650510034
272,272,-0.0025591002294234,0.1471684778985265
273,273,-0.0029415930560842,0.1467604506967131
274,274,-0.0001566407291651,0.146328421894793
275,275,-0.0018678457096986,0.1459203946929795
276,276,-0.0014993110615247,0.145512367491166
277,277,-0.0023585759754189,0.1451043402893526
278,278,0.0015776815851166,0.1446723114874325
279,279,0.000999396543303,0.144264284285619
280,280,0.0013682472538865,0.1438562570838056
281,281,-0.0043706753879718,0.1434242282818854
282,282,-0.0032169296607198,0.143016201080072
283,283,-0.0025886938445762,0.1426081738782585
284,284,-0.0054587756806604,0.1422001466764451
285,285,-0.0019969894991287,0.1417681178745249
286,286,-0.0053794600958348,0.1413600906727115
287,287,-0.0043537781526417,0.140952063470898
288,288,-0.0072177920684756,0.1405200346689779
289,289,-0.0046951790489101,0.1401120074671644
290,290,-0.0046019342902808,0.139703980265351
291,291,-0.0041865638665726,0.1392959530635376
292,292,-0.0021010256671569,0.1388639242616174
293,293,-0.0054080689802623,0.138455897059804
294,294,-0.0025330644137715,0.1380478698579905
295,295,-0.005338800818544,0.1376158410560704
296,296,-0.0045229293356436,0.1372078138542569
297,297,-0.0016647542769424,0.1367997866524435
298,298,-0.0027323732706762,0.13639175945063
299,299,-0.0032025882340149,0.1359597306487099
300,300,-0.0025394656578631,0.1355517034468965
301,301,-0.0019404035430695,0.135143676245083
302,302,-0.003243646094076,0.1347116474431628
303,303,-0.0025586721370363,0.1343036202413494
304,304,0.0005183110229453,0.1338955930395359
305,305,0.0005327198862333,0.1334875658377225
306,306,0.0035052075276909,0.1330555370358024
307,307,0.002161769470743,0.1326475098339889
308,308,0.0007762538775069,0.1322394826321755
309,309,0.001931158291084,0.1318074538302553
310,310,-0.0020236941323671,0.1313994266284419
311,311,0.0039077933861007,0.1309913994266284
312,312,0.0016869352388607,0.130583372224815
313,313,0.0042757553424753,0.1301513434228948
314,314,0.0024301538659139,0.1297433162210814
315,315,0.0006564392840008,0.1293352890192679
316,316,0.0001474285714131,0.1289032602173478
317,317,0.001424196475589,0.1284952330155343
318,318,0.0018736683433577,0.1280872058137209
319,319,0.0054760114200487,0.1276791786119074
320,320,0.0047483924703701,0.1272471498099873
321,321,0.006908919108826,0.1268391226081739
322,322,0.01007975359801,0.1264310954063604
323,323,0.0073940837635146,0.1260230682045469
324,324,0.011417160705145,0.1255910394026268
325,325,0.0071782121780271,0.1251830122008134
326,326,0.0067616427866229,0.1247749849989999
327,327,0.000120303627522,0.1243429561970798
328,328,0.0002392068971787,0.1239349289952663
329,329,-0.0020435177164589,0.1235269017934529
330,330,-0.0022052281986019,0.1231188745916394
331,331,0.0010329957215039,0.1226868457897193
332,332,0.0027104044748978,0.1222788185879058
333,333,0.0019299647922721,0.1218707913860924
334,334,0.0035252340664019,0.1214387625841723
335,335,0.0026718370452893,0.1210307353823588
336,336,-0.0004146613446611,0.1206227081805453
337,337,-0.0008126088764414,0.1202146809787319
338,338,-0.0040054938667767,0.1197826521768118
339,339,-0.0007444929594175,0.1193746249749983
340,340,0.0013191658365658,0.1189665977731848
341,341,-0.0006081229183464,0.1185345689712647
342,342,-0.0034229291021712,0.1181265417694513
343,343,-0.0026820909872302,0.1177185145676378
344,344,-0.007162467514997,0.1173104873658243
345,345,-0.0020989459996129,0.1168784585639042
346,346,-0.0038994998622274,0.1164704313620908
347,347,-0.0047768682726708,0.1160624041602773
348,348,0.0005201868411788,0.1156303753583572
349,349,-0.0006025459639351,0.1152223481565437
350,350,-0.0007402374502003,0.1148143209547303
351,351,-0.0004086811238067,0.1144062937529168
352,352,-0.0006637357861213,0.1139742649509967
353,353,0.003819509868036,0.1135662377491832
354,354,0.0054535957373096,0.1131582105473698
355,355,0.0035835327277695,0.1127261817454497
356,356,0.0085415486872635,0.1123181545436362
357,357,0.0072773156973535,0.1119101273418227
358,358,0.0026575945371219,0.1115021001400093
359,359,0.0049407243719664,0.1110700713380892
360,360,0.004038129531202,0.1106620441362757
361,361,0.0035210277052113,0.1102540169344623
362,362,-0.0019396824941769,0.1098219881325421
363,363,-0.0070674826355553,0.1094139609307287
364,364,-0.0065506783939762,0.1090059337289152
365,365,-0.0098770412045446,0.1085979065271018
366,366,-0.0109230511929234,0.1081658777251816
