,Time,Residuals,p
136,136,-0.0044541574922875,0.2125008333888925
137,137,-0.0041245670814155,0.2121648109873991
138,138,-0.0127166776996729,0.211804786985799
139,139,-0.0103923547446048,0.2114687645843056
140,140,-0.0091003930660636,0.2111087405827055
141,141,0.0053334495194682,0.2107727181812121
142,142,0.0063332800546481,0.2104126941796119
143,143,0.0107905751906325,0.2100766717781185
144,144,0.0066491018505193,0.2097166477765184
145,145,-0.0018551195166883,0.2093566237749183
146,146,-0.0059732214569272,0.2090206013734249
147,147,-0.0040937845443711,0.2086605773718248
148,148,-0.0085782948042748,0.2083245549703313
149,149,0.0032495309113463,0.2079645309687312
150,150,-0.0003388109474951,0.2076285085672378
151,151,-0.0050559590861318,0.2072684845656377
152,152,-0.0012993013264588,0.2069324621641443
153,153,-0.0010365903549771,0.2065724381625441
154,154,-0.0042931522291732,0.206212414160944
155,155,-0.0020447386239538,0.2058763917594506
156,156,0.0033056406601409,0.2055163677578505
157,157,-0.003016897725411,0.2051803453563571
158,158,-0.0058526248848412,0.204820321354757
159,159,-0.0012653802555983,0.2044842989532635
160,160,0.0050118976119535,0.2041242749516634
161,161,0.0029739426505434,0.20378825255017
162,162,0.0044957618582168,0.2034282285485699
163,163,0.0060671594341497,0.2030922061470765
164,164,0.0021990073520681,0.2027321821454763
165,165,-0.0003247021428934,0.2023721581438762
166,166,0.0040380450688481,0.2020361357423828
167,167,0.0002597607068633,0.2016761117407827
168,168,0.0055541949491861,0.2013400893392893
169,169,0.0144941983204398,0.2009800653376892
170,170,0.0091368797860801,0.2006440429361957
171,171,0.0132352071048227,0.2002840189345956
172,172,0.0112206077641725,0.1999479965331022
173,173,0.0063656833420142,0.1995879725315021
174,174,0.0045925781424023,0.199227948529902
175,175,0.0024148939202133,0.1988919261284085
176,176,0.0090528679728116,0.1985319021268084
177,177,0.0138104754265211,0.198195879725315
178,178,0.0143333095616726,0.1978358557237149
179,179,0.0165032668269857,0.1974998333222214
180,180,0.0121433114611744,0.1971398093206214
181,181,0.0129161160295472,0.1968037869191279
182,182,0.01517390592751,0.1964437629175278
183,183,0.0061980317239755,0.1960837389159277
184,184,0.0125412227441576,0.1957477165144343
185,185,0.0028486377693208,0.1953876925128342
186,186,0.002258307542748,0.1950516701113407
187,187,0.0076091025933957,0.1946916461097406
188,188,-0.0021850843132587,0.1943556237082472
189,189,-0.0157317157416544,0.1939955997066471
190,190,-0.0186952571815931,0.1936595773051536
191,191,-0.0148077571321136,0.1932995533035535
192,192,-0.0028194301156836,0.1929635309020601
193,193,-0.0030062735539091,0.19260350690046
194,194,-0.0021690830441343,0.1922434828988599
195,195,0.0003883511202837,0.1919074604973665
196,196,0.0105583772741146,0.1915474364957664
197,197,0.0225222212205706,0.1912114140942729
198,198,0.0255718110286802,0.1908513900926728
199,199,0.0262240287787109,0.1905153676911794
200,200,0.0254203521034128,0.1901553436895793
201,201,0.0153716744555367,0.1898193212880858
202,202,0.0068810553415195,0.1894592972864857
203,203,0.0057021116631681,0.1890992732848856
204,204,0.005697691191711,0.1887632508833922
205,205,-0.0050411821761395,0.1884032268817921
206,206,-0.0053039939885799,0.1880672044802986
207,207,-0.0134118792516098,0.1877071804786985
208,208,-0.0161335495692726,0.1873711580772051
209,209,-0.0111121853311317,0.187011134075605
210,210,-0.0135492047412448,0.1866751116741116
211,211,-0.0033029359223091,0.1863150876725115
212,212,0.0027147517919958,0.1859550636709114
213,213,0.0053932201778585,0.1856190412694179
214,214,0.0100266317863066,0.1852590172678178
215,215,0.0137667932591158,0.1849229948663244
216,216,0.0081375496422921,0.1845629708647243
217,217,0.003518889884569,0.1842269484632309
218,218,0.0021020059124567,0.1838669244616307
219,219,-0.0038257989514276,0.1835309020601373
220,220,-0.0020362399457467,0.1831708780585372
221,221,-0.009678035891389,0.1828108540569371
222,222,-0.0057040460994066,0.1824748316554437
223,223,0.0040618570355113,0.1821148076538435
224,224,0.0114929659554232,0.1817787852523501
225,225,0.0133092848410174,0.18141876125075
226,226,0.0098938231096328,0.1810827388492566
227,227,0.0182700973085361,0.1807227148476565
228,228,0.012744981254442,0.180386692446163
229,229,0.0058170080374568,0.180026668444563
230,230,-0.0020341687962737,0.1796906460430695
231,231,-0.0070097635629775,0.1793306220414694
232,232,-0.0017726494293606,0.1789705980398693
233,233,0.0017208314923029,0.1786345756383759
234,234,0.0089530588768613,0.1782745516367758
235,235,0.0045590486158166,0.1779385292352823
236,236,0.0097193404266875,0.1775785052336822
237,237,0.0174738302741155,0.1772424828321888
238,238,0.0191016776899992,0.1768824588305887
239,239,0.0224298694973157,0.1765464364290953
240,240,0.0166082870571926,0.1761864124274951
241,241,0.0097595465682474,0.175826388425895
242,242,0.000401593162903,0.1754903660244016
243,243,-0.0096334062883983,0.1751303420228015
244,244,-0.0117389493089167,0.1747943196213081
245,245,-0.0063925423629845,0.1744342956197079
246,246,-0.005096890016326,0.1740982732182145
247,247,-0.0060592774008457,0.1737382492166144
248,248,-0.0003773091441189,0.173402226815121
249,249,-0.0016540567387696,0.1730422028135209
250,250,-0.0045161041323295,0.1726821788119208
251,251,-0.002032983253667,0.1723461564104274
252,252,-0.0161990939112346,0.1719861324088272
253,253,-0.0130790659370982,0.1716501100073338
254,254,-0.0006363788204973,0.1712900860057337
255,255,0.0037851600967955,0.1709540636042403
256,256,0.0040639103729164,0.1705940396026402
257,257,0.0069362222056666,0.1702580172011467
258,258,0.0141725870274297,0.1698979931995466
259,259,0.0090570270269411,0.1695619707980532
260,260,-0.0001476994799332,0.1692019467964531
261,261,-0.0034060505571892,0.168841922794853
262,262,-0.0091069256830756,0.1685059003933595
263,263,-0.008730953988018,0.1681458763917594
264,264,-0.0156721960718279,0.167809853990266
265,265,-0.0232742072636897,0.1674498299886659
266,266,-0.021130792397998,0.1671138075871724
267,267,-0.0111088619445721,0.1667537835855723
268,268,-0.0152162782544459,0.1664177611840789
269,269,-0.0110132340443734,0.1660577371824788
270,270,-0.0098922242106563,0.1656977131808787
271,271,-0.0131627639431535,0.1653616907793852
272,272,-0.0116365415032538,0.1650016667777852
273,273,-0.0091666072038371,0.1646656443762917
274,274,-0.0120053005100607,0.1643056203746916
275,275,-0.0120435552123041,0.1639695979731982
276,276,-0.0106504125747273,0.1636095739715981
277,277,-0.006890848473298,0.1632735515701047
278,278,-0.0050039491343573,0.1629135275685045
279,279,-0.0044450382824827,0.1625535035669044
280,280,-0.000884875088648,0.162217481165411
281,281,-0.0027696460829377,0.1618574571638109
282,282,-0.0085221980054573,0.1615214347623175
283,283,-0.0159162097117593,0.1611614107607173
284,284,-0.0159531589067982,0.1608253883592239
285,285,-0.0075195739845436,0.1604653643576238
286,286,0.003801747135806,0.1601293419561304
287,287,-0.0029481439316096,0.1597693179545303
288,288,0.0069756078090569,0.1594332955530368
289,289,0.0029858142053329,0.1590732715514367
290,290,0.0007137881258592,0.1587132475498366
291,291,-0.0090207809429155,0.1583772251483432
292,292,-0.0067728505781715,0.1580172011467431
293,293,-0.0064922340384135,0.1576811787452496
294,294,-0.0119175953047195,0.1573211547436496
295,295,-0.0122858097381672,0.1569851323421561
296,296,-0.0134146479723615,0.156625108340556
297,297,-0.0196708029442537,0.1562890859390626
298,298,-0.011426168992012,0.1559290619374625
299,299,-0.0055674556889486,0.1555690379358624
300,300,-0.0093786768401075,0.1552330155343689
301,301,-0.0054295388596912,0.1548729915327688
302,302,-0.0036717408562995,0.1545369691312754
303,303,-0.004139750170973,0.1541769451296753
304,304,0.0077894332831967,0.1538409227281819
305,305,-0.0068845877790548,0.1534808987265817
306,306,-0.0017787283173167,0.1531448763250883
307,307,-0.0005966973323996,0.1527848523234882
308,308,0.0013195916956025,0.1524248283218881
309,309,-0.0027217791404703,0.1520888059203947
310,310,-0.0061376753596507,0.1517287819187945
311,311,0.004436608177468,0.1513927595173011
312,312,0.0056501337526668,0.151032735515701
313,313,0.0062804350559098,0.1506967131142076
314,314,0.0059203393404119,0.1503366891126075
315,315,0.0013974285803084,0.1500006667111141
316,316,0.0099796879635045,0.149640642709514
317,317,0.0103346209816039,0.1493046203080205
318,318,0.0111126360785882,0.1489445963064204
319,319,0.0081298021848512,0.1485845723048203
320,320,0.0185101750647957,0.1482485499033269
321,321,0.0309685153684229,0.1478885259017268
322,322,0.0288559680937934,0.1475525035002333
323,323,0.0158288668068193,0.1471924794986332
324,324,0.0148593791355926,0.1468564570971398
325,325,0.0221546881086984,0.1464964330955397
326,326,0.00903133360253,0.1461604106940462
327,327,0.0079416488759207,0.1458003866924461
328,328,0.0104685507182038,0.145440362690846
329,329,0.0165781680618017,0.1451043402893526
330,330,0.0113471094056889,0.1447443162877525
331,331,0.0084693718399202,0.1444082938862591
332,332,0.0123628198613698,0.144048269884659
333,333,0.0164486948313824,0.1437122474831655
334,334,0.0225146191786762,0.1433522234815654
335,335,0.0232505345900637,0.143016201080072
336,336,0.0169261147734123,0.1426561770784719
337,337,0.0177535936044164,0.1422961530768718
338,338,0.0133235172193786,0.1419601306753783
339,339,0.0051706009964145,0.1416001066737782
340,340,0.0069281620952381,0.1412640842722848
341,341,0.0134262465305621,0.1409040602706847
342,342,0.0008181893658174,0.1405680378691912
343,343,0.0062121566514383,0.1402080138675911
344,344,-0.0032274630899582,0.1398719914660977
345,345,-0.0113235694332916,0.1395119674644976
346,346,-0.0078332487495427,0.1391519434628975
347,347,-0.0101526518365806,0.1388159210614041
348,348,-0.0191814231672864,0.138455897059804
349,349,-0.0283341338786917,0.1381198746583105
350,350,-0.0262121561367484,0.1377598506567104
351,351,-0.0135673896163257,0.137423828255217
352,352,-0.0183977390234948,0.1370638042536169
353,353,-0.0151056714652599,0.1367277818521234
354,354,-0.0162603529570806,0.1363677578505233
355,355,0.0017936798720741,0.1360317354490299
356,356,-0.0031534483624182,0.1356717114474298
357,357,-0.0061798509414956,0.1353116874458297
358,358,0.0096354105853786,0.1349756650443363
359,359,0.0105165039179835,0.1346156410427361
360,360,0.0055170407082714,0.1342796186412427
361,361,0.012639334923028,0.1339195946396426
362,362,0.0086496999660639,0.1335835722381492
363,363,0.0208166158661662,0.1332235482365491
364,364,0.0186564796990094,0.1328875258350556
365,365,0.0233988075106863,0.1325275018334555
366,366,0.0174833300963286,0.1321674778318554
367,367,0.0125231881241572,0.131831455430362
368,368,0.0082402362837294,0.1314714314287619
369,369,0.0172764935713043,0.1311354090272685
370,370,0.0185566817913722,0.1307753850256683
371,371,0.0177218498775879,0.1304393626241749
372,372,0.0381190112300946,0.1300793386225748
373,373,0.0265516403037113,0.1297433162210814
374,374,0.0271686976812282,0.1293832922194813
375,375,0.0180187618133014,0.1290232682178812
376,376,0.0179582451507696,0.1286872458163877
377,377,0.0126253138590386,0.1283272218147876
378,378,-0.0014787002910136,0.1279911994132942
379,379,-0.0087734259655878,0.1276311754116941
380,380,-0.012480414995475,0.1272951530102007
381,381,-0.0058164215496681,0.1269351290086005
382,382,-0.0142939473702751,0.1265991066071071
383,383,-0.0155615702315708,0.126239082605507
384,384,-0.0161783620559485,0.1259030602040136
385,385,-0.0206589398964893,0.1255430362024135
386,386,-0.011321412734611,0.1251830122008134
387,387,-0.0142766568185825,0.1248469897993199
388,388,-0.0096777565701081,0.1244869657977198
389,389,-0.0148746592124447,0.1241509433962264
390,390,-0.0173278886315357,0.1237909193946263
391,391,-0.0171346472387803,0.1234548969931328
392,392,-0.028729311468101,0.1230948729915327
393,393,-0.0330164073980308,0.1227588505900393
394,394,-0.0337481815701953,0.1223988265884392
395,395,-0.0297896824515148,0.1220388025868391
396,396,-0.0333302410349827,0.1217027801853457
397,397,-0.0213941015653007,0.1213427561837456
398,398,-0.0193442689054051,0.1210067337822521
399,399,-0.0238062740427376,0.120646709780652
400,400,-0.0264317305108335,0.1203106873791586
401,401,-0.0226165403567245,0.1199506633775585
402,402,-0.0115991764510535,0.119614640976065
403,403,-0.0163926896999214,0.1192546169744649
404,404,-0.0077058615509391,0.1188945929728648
405,405,-0.0055636684891022,0.1185585705713714
406,406,0.0046754054301576,0.1181985465697713
407,407,-0.0013924068246971,0.1178625241682778
408,408,-0.0037941412695561,0.1175025001666777
409,409,0.0018534797867522,0.1171664777651843
410,410,0.0020381550098064,0.1168064537635842
411,411,-0.0029445219233554,0.1164704313620908
412,412,0.0081002957361417,0.1161104073604907
413,413,0.0104634665669732,0.1157743849589972
414,414,0.0207564848876791,0.1154143609573971
415,415,0.0082834298030656,0.115054336955797
416,416,0.0032515033206779,0.1147183145543036
417,417,0.0176548060536952,0.1143582905527035
418,418,0.016420049330952,0.11402226815121
419,419,0.010472614114529,0.1136622441496099
420,420,0.0063702322694859,0.1133262217481165
421,421,0.0025206891630492,0.1129661977465164
422,422,0.0018709680981162,0.112630175345023
423,423,-0.0041971961093073,0.1122701513434229
424,424,0.0014027365420773,0.1119101273418227
425,425,0.0051293043847876,0.1115741049403293
426,426,0.0113965877924806,0.1112140809387292
427,427,0.0115835477966296,0.1108780585372358
428,428,0.0055658913033502,0.1105180345356357
429,429,0.0060201939745041,0.1101820121341422
430,430,0.0021551050550722,0.1098219881325421
431,431,0.0064534900431005,0.1094859657310487
432,432,0.0011093256686467,0.1091259417294486
433,433,-0.0002191488472398,0.1087659177278485
434,434,0.0068674152358183,0.1084298953263551
435,435,-0.002925844867533,0.1080698713247549
436,436,-0.0058989378139017,0.1077338489232615
437,437,-0.0150249789056889,0.1073738249216614
438,438,-0.02697031032905,0.107037802520168
439,439,-0.017147206929532,0.1066777785185679
440,440,-0.0142322967906857,0.1063417561170744
441,441,-0.0072162493659574,0.1059817321154743
442,442,-0.009368795102743,0.1056217081138742
443,443,-0.010507545416586,0.1052856857123808
444,444,0.0018125526784487,0.1049256617107807
445,445,-0.0001047253278654,0.1045896393092873
446,446,0.0043752036954717,0.1042296153076871
447,447,-0.0054388401187358,0.1038935929061937
448,448,0.0024533069100113,0.1035335689045936
449,449,0.004512836474968,0.1031975465031002
450,450,0.0015748693397473,0.1028375225015001
451,451,0.0057471319787304,0.1025015001000066
452,452,0.0078152701954179,0.1021414760984065
