,Time,Residuals,p
59,59,0.0064648811508269,0.2393586239082605
60,60,-0.0054305213907814,0.2389985999066604
61,61,-0.002072546789827,0.2386385759050603
62,62,0.0050308058334516,0.2383025535035669
63,63,0.005240496078116,0.2379425295019668
64,64,-0.0023072925409102,0.2376065071004733
65,65,-0.0025786425327651,0.2372464830988732
66,66,-0.0054644662139462,0.2369104606973798
67,67,-0.0055302932293209,0.2365504366957797
68,68,-0.0029777189896902,0.2361904126941796
69,69,0.0007494016170221,0.2358543902926861
70,70,0.0060065125188197,0.235494366291086
71,71,0.0111900294209952,0.2351583438895926
72,72,0.0073228498861495,0.2347983198879925
73,73,-0.0059254112623,0.2344382958863924
74,74,-0.0127577359382149,0.234102273484899
75,75,-0.0109562980745869,0.2337422494832989
76,76,-0.0140902628638456,0.2334062270818054
77,77,-0.0082663786195126,0.2330462030802053
78,78,-0.0033201879035505,0.2326861790786052
79,79,-0.0017285087987419,0.2323501566771118
80,80,0.0133331970673769,0.2319901326755117
81,81,0.014746610324225,0.2316541102740182
82,82,0.0124065990315054,0.2312940862724181
83,83,0.0069366344731761,0.230934062270818
84,84,0.0080416430935085,0.2305980398693246
85,85,0.0034032562779362,0.2302380158677245
86,86,0.0045743420452943,0.229901993466231
87,87,0.0006501997505748,0.2295419694646309
88,88,0.0006237326236532,0.2292059470631375
89,89,0.0113523352628622,0.2288459230615374
90,90,0.0106219545481793,0.2284858990599373
91,91,0.0099564624871518,0.2281498766584439
92,92,0.0067782403450411,0.2277898526568438
93,93,-0.0063636591057663,0.2274538302553503
94,94,-0.0010372916514895,0.2270938062537502
95,95,-0.005837602643667,0.2267337822521501
96,96,-0.0035023249972265,0.2263977598506567
97,97,0.0013405336352504,0.2260377358490566
98,98,0.00777144445694,0.2257017134475631
99,99,0.0101630695281165,0.225341689445963
100,100,0.0003541989475256,0.2249816654443629
101,101,-0.0072199370306722,0.2246456430428695
102,102,-0.0050024002374886,0.2242856190412694
103,103,-0.0064696238734508,0.2239495966397759
104,104,-0.007183276364811,0.2235895726381759
105,105,-0.0012910145598148,0.2232295486365758
106,106,0.0035902589510633,0.2228935262350823
107,107,0.0089171404282718,0.2225335022334822
108,108,-0.0026495754437314,0.2221974798319888
109,109,-0.0052102746184667,0.2218374558303887
110,110,-0.0265433633550353,0.2215014334288952
111,111,-0.0291515180781452,0.2211414094272951
112,112,-0.030438747930925,0.220781385425695
113,113,-0.0169245245073428,0.2204453630242016
114,114,-0.0136743903941481,0.2200853390226015
115,115,-0.0234837758937748,0.219749316621108
116,116,-0.0200065672642091,0.219389292619508
117,117,-0.0095353494442391,0.2190292686179078
118,118,-0.0126689551936257,0.2186932462164144
119,119,-0.0138019409070897,0.2183332222148143
120,120,-0.0107103242534031,0.2179971998133208
121,121,-0.0097193971960459,0.2176371758117208
122,122,-0.0194901721901734,0.2172771518101207
123,123,-0.0247424783849987,0.2169411294086272
124,124,-0.0270161986457783,0.2165811054070271
125,125,-0.0335904222481773,0.2162450830055337
126,126,-0.037483460555924,0.2158850590039336
127,127,-0.0262403476448072,0.2155490366024401
128,128,-0.0294521238714097,0.21518901260084
129,129,-0.0138750392466137,0.2148289885992399
130,130,-0.0114142309463021,0.2144929661977465
131,131,-0.0111419953105246,0.2141329421961464
132,132,-0.0036681497613667,0.2137969197946529
133,133,-0.0056863043736771,0.2134368957930529
134,134,-0.0053256952979808,0.2130768717914527
135,135,0.0027778942595436,0.2127408493899593
136,136,-0.0051096989448566,0.2123808253883592
137,137,-0.0039999973495682,0.2120448029868658
138,138,-0.0011915654020883,0.2116847789852657
139,139,-0.000951924509763,0.2113247549836656
140,140,0.0103980116038541,0.2109887325821721
141,141,0.0114288841167443,0.210628708580572
142,142,0.0082518613520532,0.2102926861790786
143,143,0.009248134530304,0.2099326621774785
144,144,0.0173804539024242,0.2095726381758784
145,145,0.0143233003207954,0.2092366157743849
146,146,0.0207941067263123,0.2088765917727848
147,147,0.0171226124320301,0.2085405693712914
148,148,0.0104574263883803,0.2081805453696913
149,149,0.0147491786410551,0.2078445229681979
150,150,0.0133864224240842,0.2074844989665978
151,151,-0.0018652241933252,0.2071244749649976
152,152,0.0102571914990496,0.2067884525635042
153,153,0.0040819386272659,0.2064284285619041
154,154,0.0038817660993979,0.2060924061604107
155,155,0.0020451764511104,0.2057323821588106
156,156,0.0076625266135521,0.2053723581572105
157,157,0.0097896443361462,0.205036335755717
158,158,0.00612069495354,0.2046763117541169
159,159,0.0141698929721334,0.2043402893526235
160,160,0.0198725442169291,0.2039802653510234
161,161,0.0180252978718589,0.2036202413494233
162,162,0.0199624062385234,0.2032842189479298
163,163,0.0138891295736716,0.2029241949463297
164,164,0.0045214234241124,0.2025881725448363
165,165,0.0066256136628541,0.2022281485432362
166,166,0.0099482374065063,0.2018681245416361
167,167,0.0156495908274846,0.2015321021401427
168,168,0.0254061053012852,0.2011720781385425
169,169,0.0177013226842872,0.2008360557370491
170,170,0.0016922728026176,0.200476031735449
171,171,-0.0025998237216278,0.2001400093339556
172,172,-0.0032081515547957,0.1997799853323555
173,173,0.0017177708144935,0.1994199613307554
174,174,-0.0057196679256594,0.1990839389292619
175,175,-0.0081610790749463,0.1987239149276618
176,176,-0.0020521767376378,0.1983878925261684
177,177,-0.0005577939525543,0.1980278685245683
178,178,0.0064846621841599,0.1976678445229682
179,179,-0.0024352557191329,0.1973318221214747
180,180,0.0061804283288713,0.1969717981198746
181,181,0.0026779634796394,0.1966357757183812
182,182,0.0080588502587001,0.1962757517167811
183,183,0.0093177308166856,0.195915727715181
184,184,0.0071928082723202,0.1955797053136875
185,185,0.0135914221216417,0.1952196813120875
186,186,0.0065870486430351,0.194883658910594
187,187,-0.0046972094377392,0.1945236349089939
188,188,0.0016369367186171,0.1941636109073938
189,189,-0.0103358915193726,0.1938275885059004
190,190,-0.0088298150530482,0.1934675645043003
191,191,-0.0152396025904691,0.1931315421028068
192,192,-0.0211819955765226,0.1927715181012067
193,193,-0.0206406329740302,0.1924354956997133
194,194,-0.021254820514153,0.1920754716981132
195,195,-0.0175550166756466,0.1917154476965131
196,196,-0.0165528173971959,0.1913794252950196
197,197,-0.00413113578153,0.1910194012934195
198,198,0.0062270051369741,0.1906833788919261
199,199,0.0093380415029827,0.190323354890326
200,200,0.0121263098424004,0.1899633308887259
201,201,0.0152023169439213,0.1896273084872324
202,202,0.0092422533977372,0.1892672844856324
203,203,0.0050371421406615,0.1889312620841389
204,204,0.0098633159819838,0.1885712380825388
205,205,0.0146341656917327,0.1882112140809387
206,206,0.001370453120645,0.1878751916794453
207,207,-0.0017466005156273,0.1875151676778452
208,208,-0.0018363225891052,0.1871791452763517
209,209,-0.0092193792155766,0.1868191212747516
210,210,0.0002086716047817,0.1864590972731515
211,211,-0.0061433310675946,0.1861230748716581
212,212,-0.0111028272440563,0.185763050870058
213,213,-0.0146448591836049,0.1854270284685645
214,214,-0.0116979345886067,0.1850670044669644
215,215,-0.013251984843221,0.184730982065471
216,216,-0.0091953904739123,0.1843709580638709
217,217,-0.0084143951911018,0.1840109340622708
218,218,-0.0074776617246171,0.1836749116607773
219,219,-0.002016032101354,0.1833148876591773
220,220,-0.0045882750681975,0.1829788652576838
221,221,-0.0170154241410589,0.1826188412560837
222,222,-0.0172966652958921,0.1822588172544836
223,223,-0.008045716071603,0.1819227948529902
224,224,-0.0063045583474948,0.1815627708513901
225,225,-0.013242661038761,0.1812267484498966
226,226,-0.0100744748748877,0.1808667244482965
227,227,-0.015284092156951,0.1805067004466964
228,228,-0.0108185672375215,0.180170678045203
229,229,-0.0021953339993916,0.1798106540436029
230,230,0.0094904687479101,0.1794746316421094
231,231,0.0051436564297241,0.1791146076405093
232,232,0.0071193953796451,0.1787785852390159
233,233,0.004482398988851,0.1784185612374158
234,234,0.0026265181953756,0.1780585372358157
235,235,0.0045609257610924,0.1777225148343222
236,236,-0.0069109469027783,0.1773624908327222
237,237,-0.0011104134213724,0.1770264684312287
238,238,0.0016468353425961,0.1766664444296286
239,239,-0.0055079718954782,0.1763064204280285
240,240,0.005661708736679,0.1759703980265351
241,241,0.0164379349997761,0.175610374024935
242,242,0.0153074219624993,0.1752743516234415
243,243,-0.0008262354536655,0.1749143276218414
244,244,-0.0010890994310135,0.1745543036202413
245,245,0.0149013862312774,0.1742182812187479
246,246,0.0070522619984536,0.1738582572171478
247,247,0.0100754628133217,0.1735222348156543
248,248,0.00769930173257,0.1731622108140542
249,249,0.0081450162904032,0.1728021868124541
250,250,0.0070632701825372,0.1724661644109607
251,251,0.0123834013796172,0.1721061404093606
252,252,0.0144385970823897,0.1717701180078672
253,253,0.0267537449331245,0.1714100940062671
254,254,0.0149942292095424,0.1710740716047736
255,255,0.0051487453089589,0.1707140476031735
256,256,0.0084260669198656,0.1703540236015734
257,257,0.0097413764440917,0.17001800120008
258,258,0.0082896369408713,0.1696579771984799
259,259,0.0141227073643649,0.1693219547969864
260,260,0.0257706759893764,0.1689619307953863
261,261,0.01189027919706,0.1686019067937862
262,262,0.0100107011290224,0.1682658843922928
263,263,0.0107235421821559,0.1679058603906927
264,264,0.000630940107255,0.1675698379891992
265,265,-0.0090639580534994,0.1672098139875991
266,266,-0.0168256209513932,0.1668497899859991
267,267,-0.0039007083856072,0.1665137675845056
268,268,-0.017353447866802,0.1661537435829055
269,269,-0.0144301817152735,0.1658177211814121
270,270,-0.0228092385523525,0.165457697179812
271,271,-0.0291143357374179,0.1650976731782119
272,272,-0.0315295140578294,0.1647616507767184
273,273,-0.023862531377308,0.1644016267751183
274,274,-0.0221091220966649,0.1640656043736249
275,275,-0.0140444142207645,0.1637055803720248
276,276,-0.018602729224087,0.1633695579705313
277,277,-0.0166717278306498,0.1630095339689312
278,278,-0.023073649712708,0.1626495099673311
279,279,-0.0190040078438816,0.1623134875658377
280,280,-0.0090223187755708,0.1619534635642376
281,281,-0.0044906377864428,0.1616174411627441
282,282,-0.0026313408685405,0.161257417161144
283,283,-0.0092421804519833,0.160897393159544
284,284,-0.0036999640494351,0.1605613707580505
285,285,0.0015821000272651,0.1602013467564504
286,286,0.0080339581201297,0.159865324354957
287,287,0.0076162565568533,0.1595053003533569
288,288,0.0088986555819596,0.1591452763517568
289,289,0.0097444779523943,0.1588092539502633
290,290,0.0158080038930417,0.1584492299486632
291,291,0.0055586328907411,0.1581132075471698
292,292,0.016057177474968,0.1577531835455697
293,293,0.01433656414302,0.1573931595439696
294,294,0.0180909536367409,0.1570571371424761
295,295,0.0150109829279316,0.1566971131408761
296,296,0.0188425162359495,0.1563610907393826
297,297,0.0091111749912834,0.1560010667377825
298,298,0.0068586357614964,0.155665044336289
299,299,0.008316989771898,0.155305020334689
300,300,0.0078716771890318,0.1549449963330889
301,301,0.013832270219801,0.1546089739315954
302,302,0.014394150321186,0.1542489499299953
303,303,0.0080023148895597,0.1539129275285019
304,304,0.013933366814573,0.1535529035269018
305,305,0.0023032536814583,0.1531928795253017
306,306,0.0101591291844311,0.1528568571238082
307,307,0.0157337549827,0.1524968331222081
308,308,0.0117749252576099,0.1521608107207147
309,309,0.0078635861011564,0.1518007867191146
310,310,0.0034491172647334,0.1514407627175145
311,311,0.0024186840332163,0.151104740316021
312,312,0.0069555360617626,0.150744716314421
313,313,0.0075212178492356,0.1504086939129275
314,314,0.0039899378081825,0.1500486699113274
315,315,-0.0063734395711375,0.1496886459097273
316,316,-0.0056385357100757,0.1493526235082339
317,317,-0.0066630285539747,0.1489925995066338
318,318,-0.0069825201384421,0.1486565771051403
319,319,0.0001194121574487,0.1482965531035402
320,320,0.0048036205635104,0.1479605307020468
321,321,-0.0094412373380673,0.1476005067004467
322,322,-0.0045688073147076,0.1472404826988466
323,323,0.0023765008420201,0.1469044602973531
324,324,-0.0100599443885476,0.146544436295753
325,325,-0.0058755973062067,0.1462084138942596
326,326,-0.0158175219696309,0.1458483898926595
327,327,-0.0154166667129463,0.1454883658910594
328,328,-0.025401748923633,0.1451523434895659
329,329,-0.0375957440675356,0.1447923194879659
330,330,-0.0315456109758804,0.1444562970864724
331,331,-0.0294182947157289,0.1440962730848723
332,332,-0.0416221277771756,0.1437362490832722
333,333,-0.0316241615728706,0.1434002266817788
334,334,-0.0293342165019541,0.1430402026801787
335,335,-0.0386605799833131,0.1427041802786852
336,336,-0.0324658546791094,0.1423441562770851
337,337,-0.0241819460917793,0.1420081338755917
338,338,-0.0226651805801429,0.1416481098739916
339,339,-0.0114124376255891,0.1412880858723915
340,340,-0.0052085252601332,0.140952063470898
341,341,-0.0107849245516734,0.1405920394692979
342,342,-0.0106644776497594,0.1402560170678045
343,343,-0.0049577975219854,0.1398959930662044
344,344,-0.0035549341139357,0.1395359690646043
345,345,-0.0183432733467093,0.1391999466631108
346,346,-0.0081660528690441,0.1388399226615108
347,347,-0.0031698851445064,0.1385039002600173
348,348,-0.008609201576416,0.1381438762584172
349,349,-0.0052868382722782,0.1377838522568171
350,350,-0.0113770296382463,0.1374478298553237
351,351,-0.005164378328023,0.1370878058537236
352,352,-0.0216071455559345,0.1367517834522301
353,353,-0.0168181206935059,0.13639175945063
354,354,-0.0188308299735397,0.1360317354490299
355,355,-0.0299060005333108,0.1356957130475365
356,356,-0.0307332203267742,0.1353356890459364
357,357,-0.0360944136139291,0.1349996666444429
358,358,-0.0286237644567779,0.1346396426428428
359,359,-0.0092795184541667,0.1343036202413494
360,360,-0.0039393620622903,0.1339435962397493
361,361,0.0069913967779661,0.1335835722381492
362,362,0.0128257494287029,0.1332475498366558
363,363,0.0053733286364467,0.1328875258350556
364,364,0.016020085937805,0.1325515034335622
365,365,0.0279885129993904,0.1321914794319621
366,366,0.037782712473443,0.131831455430362
367,367,0.0450461193349613,0.1314954330288686
368,368,0.0477320577833751,0.1311354090272685
369,369,0.0449211055848942,0.130799386625775
370,370,0.0430010634261752,0.1304393626241749
371,371,0.0464733886937437,0.1300793386225748
372,372,0.0493998203940563,0.1297433162210814
373,373,0.0209495908364716,0.1293832922194813
374,374,0.0246240867820918,0.1290472698179878
375,375,0.0225784932150593,0.1286872458163877
376,376,0.0174223491499484,0.1283272218147876
377,377,0.0201131900246763,0.1279911994132942
378,378,0.0132668853564619,0.1276311754116941
379,379,0.0141531954177106,0.1272951530102007
380,380,0.0162036923377337,0.1269351290086005
381,381,0.0218548949711722,0.1265991066071071
382,382,0.0097756898164316,0.126239082605507
383,383,-0.0074932347206615,0.1258790586039069
384,384,0.0039946072537442,0.1255430362024135
385,385,0.0119331798808328,0.1251830122008134
386,386,0.0025071830192658,0.1248469897993199
387,387,0.0067985580800742,0.1244869657977198
388,388,0.0024062261875262,0.1241269417961197
389,389,-0.0047470776111241,0.1237909193946263
390,390,-0.001837649822946,0.1234308953930262
391,391,0.009145613556762,0.1230948729915327
392,392,0.0171124373577267,0.1227348489899326
393,393,0.005187754483412,0.1223748249883325
394,394,-0.0004040578445712,0.1220388025868391
395,395,-0.0029083585749627,0.121678778585239
396,396,0.0069946428481364,0.1213427561837456
397,397,-0.0004211257342432,0.1209827321821454
398,398,-0.0025763214523715,0.1206227081805453
399,399,-0.0065900132697227,0.1202866857790519
400,400,-0.0025457178646091,0.1199266617774518
401,401,-0.0021552734847969,0.1195906393759584
402,402,-0.0045307564640556,0.1192306153743583
403,403,-2.1072515735021117e-05,0.1188945929728648
404,404,-0.0012748026863294,0.1185345689712647
405,405,-0.007552762799306,0.1181745449696646
406,406,-0.0094840870104707,0.1178385225681712
407,407,0.0008244331812476,0.1174784985665711
408,408,0.0083225203226158,0.1171424761650776
409,409,0.0041194601140004,0.1167824521634775
410,410,0.002243586060209,0.1164224281618774
411,411,-0.0062205366282388,0.116086405760384
412,412,-0.0104342026657764,0.1157263817587839
413,413,-0.0088422850523501,0.1153903593572905
414,414,-0.0067637795435547,0.1150303353556903
415,415,0.0003988301493671,0.1146703113540902
416,416,-0.0043516178924626,0.1143342889525968
417,417,-8.642192682095651e-05,0.1139742649509967
418,418,0.0166003264638807,0.1136382425495033
419,419,0.0188604061554529,0.1132782185479032
420,420,0.0206437803712559,0.112918194546303
421,421,0.0252035139996896,0.1125821721448096
422,422,0.030163574432853,0.1122221481432095
423,423,0.0389570776681831,0.1118861257417161
424,424,0.0291444524504508,0.111526101740116
425,425,0.0209156411664139,0.1111900793386225
426,426,0.0230592673873488,0.1108300553370224
427,427,0.02344723192093,0.1104700313354223
428,428,0.0216072932462453,0.1101340089339289
429,429,0.0200118658917215,0.1097739849323288
430,430,0.0101073421524435,0.1094379625308354
431,431,0.0131850099784698,0.1090779385292352
432,432,0.0167755979985889,0.1087179145276351
433,433,0.0249359923812395,0.1083818921261417
434,434,0.0197777321754401,0.1080218681245416
435,435,0.0153261636242201,0.1076858457230482
436,436,0.0088262499394432,0.1073258217214481
437,437,0.0145561199899603,0.1069657977198479
438,438,0.0081617812819785,0.1066297753183545
439,439,0.0106105720990733,0.1062697513167544
440,440,0.0152038690980602,0.105933728915261
441,441,-0.005390056041599,0.1055737049136609
442,442,-0.0097716975371414,0.1052376825121674
443,443,-0.0191575334452807,0.1048776585105673
444,444,-0.0184714905488648,0.1045176345089672
445,445,-0.0200403575451637,0.1041816121074738
446,446,-0.0238410218615175,0.1038215881058737
447,447,-0.0208900339345674,0.1034855657043803
448,448,-0.0217761826615643,0.1031255417027801
449,449,-0.0286695334013531,0.10276551770118
450,450,-0.0179022720549173,0.1024294952996866
451,451,-0.0154996237905714,0.1020694712980865
452,452,-0.0141162829538808,0.1017334488965931
453,453,-0.0045771889303907,0.101373424894993
454,454,-0.0081084888086643,0.1010134008933928
455,455,-0.0059044252041781,0.1006773784918994
456,456,-0.0025912490629006,0.1003173544902993
457,457,0.0099419335488666,0.0999813320888059
458,458,0.0125744924709086,0.0996213080872058
459,459,0.0090314875249944,0.0992612840856057
460,460,0.0062287903560813,0.0989252616841122
461,461,0.0100415109945337,0.0985652376825121
462,462,-0.0003337438898051,0.0982292152810187
463,463,0.0012454899675321,0.0978691912794186
464,464,-0.005144350820869,0.0975331688779252
465,465,-0.0075561577444306,0.097173144876325
466,466,-0.0042323058418536,0.0968131208747249
467,467,-0.0074222926470904,0.0964770984732315
468,468,-0.005817944660731,0.0961170744716314
469,469,-0.0133671408761378,0.095781052070138
470,470,-0.0100909940773163,0.0954210280685379
471,471,-0.002581330167918,0.0950610040669378
472,472,0.0012529686450976,0.0947249816654443
473,473,0.00501064358426,0.0943649576638442
474,474,-0.0007250477508717,0.0940289352623508
475,475,-0.0038875854346306,0.0936689112607507
476,476,0.003602924008302,0.0933088872591506
477,477,-0.0029922949038623,0.0929728648576571
478,478,-0.0045705589926489,0.092612840856057
479,479,-0.002524680990154,0.0922768184545636
480,480,0.0062760907089732,0.0919167944529635
481,481,0.0170391559814198,0.0915567704513634
482,482,0.0166924141258117,0.0912207480498699
483,483,0.011071090342097,0.0908607240482698
484,484,0.0174157435638866,0.0905247016467764
