,Time,Residuals,p
301,301,-0.0177462527666404,0.1317354490299353
302,302,-0.0159612203333859,0.1313034202280152
303,303,-0.0107768645160355,0.130871391426095
304,304,-0.0056713934874591,0.1304393626241749
305,305,-0.0086899249232926,0.1300313354223615
306,306,-0.0056553133574176,0.1295993066204413
307,307,0.0028287869485754,0.1291672778185212
308,308,0.0052962767689835,0.1287352490166011
309,309,0.0138529738101056,0.1283272218147876
310,310,0.012773340946247,0.1278951930128675
311,311,0.0186874987356343,0.1274631642109474
312,312,0.0139073961840739,0.1270311354090272
313,313,0.0094972795793691,0.1265991066071071
314,314,0.0104688384387698,0.1261910794052937
315,315,0.007247172198928,0.1257590506033735
316,316,-0.0026595263102646,0.1253270218014534
317,317,-0.0024528079733536,0.1248949929995333
318,318,0.0038685066120031,0.1244869657977198
319,319,0.0069780545912417,0.1240549369957997
320,320,2.610948333625629e-05,0.1236229081938796
321,321,-0.0001534795152741,0.1231908793919594
322,322,0.0046348530950824,0.122782852190146
323,323,0.009134747989634,0.1223508233882259
324,324,0.0106738864543965,0.1219187945863057
325,325,0.0090478141384283,0.1214867657843856
326,326,-0.0051006852060077,0.1210787385825721
327,327,-0.0022211683617278,0.120646709780652
328,328,-0.0100301570157225,0.1202146809787319
329,329,-0.0002199816701805,0.1197826521768118
330,330,0.0010530469959495,0.1193746249749983
331,331,-0.0010982733779393,0.1189425961730782
332,332,0.0006893419123887,0.118510567371158
333,333,0.0046777825580976,0.1180785385692379
334,334,0.005422029360442,0.1176705113674245
335,335,0.0008026060638741,0.1172384825655043
336,336,-0.0005202412955672,0.1168064537635842
337,337,-0.0051249232464062,0.1163744249616641
338,338,-0.0021879917060875,0.1159663977598506
339,339,-0.0078819778922997,0.1155343689579305
340,340,-0.0114864684502777,0.1151023401560104
341,341,-0.0140690180415056,0.1146703113540902
