,Time,Residuals,p
152,152,-0.0025224767622412,0.1880672044802986
153,153,-0.0035808605436578,0.1875871724781652
154,154,-0.0032354823314063,0.1871071404760317
155,155,-0.0075810469265725,0.1866271084738982
156,156,-0.0117711032179226,0.1861710780718714
157,157,-0.0132468412502825,0.185691046069738
158,158,-0.0170080595247669,0.1852110140676045
159,159,-0.0161002616208955,0.1847549836655777
160,160,-0.0157992019250272,0.1842749516634442
161,161,-0.0105482054759583,0.1837949196613107
162,162,-0.0079326086182808,0.1833148876591773
163,163,-0.0081859705929527,0.1828588572571504
164,164,-0.0139602932610664,0.182378825255017
165,165,-0.0110412638194004,0.1818987932528835
166,166,-0.0109241155195577,0.18141876125075
167,167,-0.007077096614709,0.1809627308487232
168,168,-0.0025333391442627,0.1804826988465898
169,169,0.0017641110466576,0.1800026668444563
170,170,0.0032092045239729,0.1795466364424295
171,171,0.0138793084002529,0.179066604440296
172,172,0.0131519764970516,0.1785865724381625
173,173,0.0155765182968381,0.178106540436029
174,174,0.018795868419301,0.1776505100340022
175,175,0.0203994692113562,0.1771704780318688
176,176,0.0206103177564314,0.1766904460297353
177,177,0.0178466404845213,0.1762104140276018
178,178,0.0184901190635712,0.175754383625575
179,179,0.0181285281167943,0.1752743516234415
180,180,0.0159325156614019,0.1747943196213081
181,181,0.0240674331343772,0.1743382892192813
182,182,0.0191971372380048,0.1738582572171478
183,183,0.01833953825767,0.1733782252150143
184,184,0.012942838196813,0.1728981932128808
185,185,0.0105042100712861,0.172442162810854
186,186,0.0053174525563827,0.1719621308087205
187,187,0.0014383299586707,0.1714820988065871
188,188,0.0004479605715947,0.1710260684045603
189,189,0.0030177241899519,0.1705460364024268
190,190,0.0032469234002282,0.1700660044002933
191,191,-0.0009773198932396,0.1695859723981598
192,192,-0.0015672510836378,0.169129941996133
193,193,-0.0037053600549459,0.1686499099939996
194,194,-0.000677116007348,0.1681698779918661
195,195,-0.0043779580448722,0.1676898459897326
196,196,0.0001439866114101,0.1672338155877058
197,197,0.0019051803446693,0.1667537835855723
198,198,0.0026875372085124,0.1662737515834389
199,199,-0.000908477485547,0.1658177211814121
200,200,-0.0042387612275848,0.1653376891792786
201,201,-0.0030335806822151,0.1648576571771451
202,202,-0.0049498987652482,0.1643776251750116
203,203,-0.0073063652170514,0.1639215947729848
204,204,-0.0080516330468782,0.1634415627708514
205,205,-0.007668316569388,0.1629615307687179
206,206,-0.0124460196281807,0.1625055003666911
207,207,-0.0136695481668289,0.1620254683645576
208,208,-0.0102878529731155,0.1615454363624242
209,209,-0.0110044423012511,0.1610654043602907
210,210,-0.0169520589694638,0.1606093739582639
211,211,-0.0122603019255211,0.1601293419561304
212,212,-0.0055762417623724,0.1596493099539969
213,213,-0.0072585366029569,0.1591692779518634
214,214,-0.0054585227027558,0.1587132475498366
215,215,-0.0096442243881637,0.1582332155477032
216,216,-0.0050931472096228,0.1577531835455697
217,217,-0.0036172745339571,0.1572971531435429
218,218,-0.0001655599847059,0.1568171211414094
219,219,-0.0003076809758159,0.1563370891392759
220,220,0.0026494907181802,0.1558570571371424
221,221,0.0046764560661074,0.1554010267351157
222,222,0.0066538676946675,0.1549209947329822
223,223,0.0105100745955221,0.1544409627308487
224,224,0.0131872437433749,0.1539609307287152
225,225,0.0123050749619524,0.1535049003266884
226,226,0.0139440224219056,0.1530248683245549
227,227,0.0146411788412731,0.1525448363224215
228,228,0.0135670101704651,0.1520888059203947
229,229,0.0147661794821861,0.1516087739182612
230,230,0.0120033224238783,0.1511287419161277
231,231,0.0114454455345276,0.1506487099139942
232,232,0.0034155465587257,0.1501926795119674
233,233,0.0055386438634067,0.1497126475098339
234,234,0.0035600056167941,0.1492326155077005
235,235,0.003298442418111,0.1487765851056737
236,236,0.0002468661953896,0.1482965531035402
237,237,-9.89344586836971e-05,0.1478165211014067
238,238,0.0002424258813583,0.1473364890992733
239,239,0.0012034753541129,0.1468804586972464
240,240,-0.0005869089541116,0.146400426695113
241,241,-0.0061684798297821,0.1459203946929795
242,242,-0.0099543141833027,0.145440362690846
243,243,-0.0113802207513035,0.1449843322888192
244,244,-0.0098857426185109,0.1445043002866858
245,245,-0.0164427980198368,0.1440242682845523
246,246,-0.0153856881901522,0.1435682378825255
247,247,-0.0126903100721269,0.143088205880392
248,248,-0.0180734915630343,0.1426081738782585
249,249,-0.0164759961877556,0.1421281418761251
250,250,-0.01132351343549,0.1416721114740982
251,251,-0.0055269874830943,0.1411920794719648
252,252,-0.0041468650126197,0.1407120474698313
253,253,-0.0086621910225245,0.1402560170678045
254,254,-0.0079408008049715,0.139775985065671
255,255,-0.0050620063210864,0.1392959530635376
256,256,-0.0039378021017625,0.1388159210614041
257,257,-0.0063511474810071,0.1383598906593773
258,258,-0.0040509559637735,0.1378798586572438
259,259,-0.0032960271873141,0.1373998266551103
260,260,0.0019080317639502,0.1369197946529768
261,261,0.0083330071132722,0.13646376425095
262,262,0.0058921735749625,0.1359837322488166
263,263,0.00997500553061,0.1355037002466831
264,264,0.0118387488802617,0.1350476698446563
265,265,0.0081518912760686,0.1345676378425228
266,266,0.0143107018711501,0.1340876058403893
267,267,0.0194499162088671,0.1336075738382559
268,268,0.017968427583762,0.1331515434362291
269,269,0.0159916864201513,0.1326715114340956
270,270,0.0160725101908131,0.1321914794319621
271,271,0.0160986817024563,0.1317354490299353
272,272,0.0135041207716438,0.1312554170278018
273,273,0.0140044801757399,0.1307753850256683
274,274,0.0090659022520773,0.1302953530235349
275,275,0.0082198486873417,0.1298393226215081
276,276,0.0066763052395778,0.1293592906193746
277,277,0.0049476564072399,0.1288792586172411
278,278,-0.0044437035643695,0.1283992266151077
279,279,0.0014752230411932,0.1279431962130808
280,280,0.0051258634604165,0.1274631642109474
281,281,-0.000318101437417,0.1269831322088139
282,282,-0.0043546987974011,0.1265271018067871
283,283,-0.0099106870276358,0.1260470698046536
284,284,-0.0155705403851046,0.1255670378025201
285,285,-0.0120348930459389,0.1250870058003867
286,286,-0.0118245111685287,0.1246309753983599
287,287,-0.0115648185591425,0.1241509433962264
288,288,-0.0109133074803016,0.1236709113940929
289,289,-0.0095934247299548,0.1231908793919594
290,290,-0.0100958133337292,0.1227348489899326
291,291,-0.010170771099184,0.1222548169877991
292,292,-0.0055858996909413,0.1217747849856657
293,293,-0.0097922055997352,0.1213187545836389
294,294,-0.0069266334631815,0.1208387225815054
295,295,-0.0083956239285154,0.1203586905793719
296,296,-0.0101157511249717,0.1198786585772384
297,297,-0.0060475835930512,0.1194226281752116
298,298,-0.0034830746244497,0.1189425961730782
299,299,-0.0019216992219639,0.1184625641709447
300,300,0.0001052810764953,0.1180065337689179
301,301,3.6940309577016e-05,0.1175265017667844
302,302,0.0016833904815189,0.117046469764651
303,303,0.0074296653008751,0.1165664377625175
304,304,0.0079257369097758,0.1161104073604907
305,305,0.0102114462907084,0.1156303753583572
306,306,0.0085238850756762,0.1151503433562237
307,307,0.0046073022087681,0.1146703113540902
308,308,0.0102360956461171,0.1142142809520634
309,309,0.0076516118450632,0.11373424894993
310,310,0.0089963665728015,0.1132542169477965
311,311,0.0106089426165358,0.1127981865457697
312,312,0.0111329832066237,0.1123181545436362
313,313,0.0035722904863305,0.1118381225415027
314,314,0.0048141685643323,0.1113580905393692
315,315,0.0027032514611384,0.1109020601373425
316,316,-0.002090865490824,0.110422028135209
317,317,-0.000885820493759,0.1099419961330755
318,318,-0.0015175557132522,0.1094859657310487
319,319,-0.00294372081426,0.1090059337289152
320,320,-0.0091894599003286,0.1085259017267817
321,321,-0.0089659403378139,0.1080458697246483
322,322,-0.0049904359975107,0.1075898393226215
323,323,-0.0070465268830468,0.107109807320488
324,324,-0.0025770282295022,0.1066297753183545
