,Time,Residuals,p
132,132,0.0166711749137838,0.2112767517834522
133,133,0.0140961961265843,0.2109167277818521
134,134,0.0081251507499497,0.2105327021801453
135,135,0.0073492350563828,0.2101726781785452
136,136,0.0102430177968173,0.2097886525768384
137,137,0.0146780480510886,0.2094286285752383
138,138,0.0201512719096521,0.2090686045736382
139,139,0.024734734792598,0.2086845789719314
140,140,0.0217815894147455,0.2083245549703313
141,141,0.0197380257736643,0.2079405293686246
142,142,0.0135192896373739,0.2075805053670245
143,143,0.0065494017065004,0.2072204813654243
144,144,0.0049377789007672,0.2068364557637176
145,145,0.0031083854073646,0.2064764317621175
146,146,0.0001318229032067,0.2061164077605173
147,147,-0.0029476426102545,0.2057323821588106
148,148,-0.0144216482418082,0.2053723581572105
149,149,-0.0080134548780814,0.2049883325555037
150,150,-0.0156358222427205,0.2046283085539036
151,151,-0.0111154073469104,0.2042682845523035
152,152,-0.012277680634031,0.2038842589505967
153,153,-0.0146029469153389,0.2035242349489966
154,154,-0.0144570398744453,0.2031642109473965
155,155,-0.0125614975012356,0.2027801853456897
156,156,-0.0118487344475195,0.2024201613440896
157,157,-0.0051797743031378,0.2020361357423828
158,158,-2.9899144411871248e-05,0.2016761117407827
159,159,-0.0011843900525146,0.2013160877391826
160,160,0.0065141752904605,0.2009320621374758
161,161,0.0050751942276168,0.2005720381358757
162,162,0.0078029740130489,0.2001880125341689
163,163,0.0113230162294893,0.1998279885325688
164,164,0.0067697524271417,0.1994679645309687
165,165,0.0063711941202853,0.1990839389292619
166,166,0.0013651574520074,0.1987239149276618
167,167,-0.0108880705290708,0.1983638909260617
168,168,-0.0161142220036228,0.1979798653243549
169,169,-0.0084590358165641,0.1976198413227548
170,170,-0.0003893575951653,0.1972358157210481
171,171,0.0041951143503233,0.1968757917194479
172,172,-0.0005174432705463,0.1965157677178478
173,173,-0.0021781877231629,0.1961317421161411
174,174,-0.0057758131663581,0.1957717181145409
175,175,-0.0042848648028724,0.1953876925128342
176,176,-0.0069299655645957,0.1950276685112341
177,177,-0.0087331549850792,0.1946676445096339
178,178,-0.0078707812750282,0.1942836189079272
179,179,-0.0094740931968279,0.1939235949063271
180,180,-0.0078083434734754,0.1935635709047269
181,181,-0.0080304744269565,0.1931795453030202
182,182,-0.0066088379686758,0.1928195213014201
183,183,0.0031696932397123,0.1924354956997133
184,184,0.0057618501738404,0.1920754716981132
185,185,0.0039251552883907,0.1917154476965131
186,186,0.006739590830997,0.1913314220948063
187,187,0.0035296710876142,0.1909713980932062
188,188,0.0027432131937957,0.1905873724914994
189,189,0.0079265646440775,0.1902273484898993
190,190,0.0019988888497213,0.1898673244882992
191,191,0.0020665790794152,0.1894832988865924
192,192,0.0035929656767719,0.1891232748849923
193,193,0.0061997925240994,0.1887632508833922
194,194,-0.0017825950203218,0.1883792252816854
195,195,-0.008230394044892,0.1880192012800853
196,196,0.0049180834509729,0.1876351756783785
197,197,0.0035167209317669,0.1872751516767784
198,198,0.0026630972776475,0.1869151276751783
199,199,0.003169718889982,0.1865311020734715
200,200,-0.0046551166713721,0.1861710780718714
201,201,-0.0095126550899122,0.1858110540702713
202,202,-0.0095955132055989,0.1854270284685645
203,203,-0.0122097369354993,0.1850670044669644
204,204,-0.0126370891987632,0.1846829788652577
205,205,-0.0094535439133602,0.1843229548636575
206,206,-0.0111136201864511,0.1839629308620574
207,207,-0.0078705568517976,0.1835789052603507
208,208,-0.0051635486729616,0.1832188812587505
209,209,-0.0090547330953789,0.1828348556570438
210,210,-1.7779903982106937e-05,0.1824748316554437
211,211,-0.0003162471534225,0.1821148076538435
212,212,-0.0016505403790466,0.1817307820521368
213,213,0.0048143612920713,0.1813707580505367
214,214,0.00696485180914,0.1810107340489366
215,215,0.0017525713275755,0.1806267084472298
216,216,0.0040811816788379,0.1802666844456297
217,217,0.0027470802404369,0.1798826588439229
218,218,5.869324005258747e-05,0.1795226348423228
219,219,-0.0029425117407767,0.1791626108407227
220,220,0.0042481912697087,0.1787785852390159
221,221,-0.0007713399551506,0.1784185612374158
222,222,-0.0020060904788482,0.178034535635709
223,223,-0.0019588423423628,0.1776745116341089
224,224,-7.725088024090887e-05,0.1773144876325088
225,225,-0.0037440325121791,0.176930462030802
226,226,-0.0023105716736472,0.1765704380292019
227,227,-0.0059025357150093,0.1762104140276018
228,228,-0.0030418269552054,0.175826388425895
229,229,0.001782424338701,0.1754663644242949
230,230,0.00426883315291,0.1750823388225881
231,231,0.0017433592013261,0.174722314820988
232,232,0.0037197650479875,0.1743622908193879
233,233,0.0014312452957666,0.1739782652176811
234,234,-0.0033314114404952,0.173618241216081
235,235,0.0043210955750524,0.1732342156143743
236,236,0.0073702081192316,0.1728741916127741
237,237,0.0134142396515153,0.1725141676111741
238,238,0.0097407394677079,0.1721301420094673
239,239,0.0080314269529926,0.1717701180078672
240,240,-0.0030780876409499,0.1714100940062671
241,241,-0.0040540764785503,0.1710260684045603
242,242,-0.0069971983566534,0.1706660444029602
243,243,-0.0034853652559881,0.1702820188012534
244,244,0.0038340901387594,0.1699219947996533
245,245,0.0046031793265003,0.1695619707980532
246,246,-0.0003906579733734,0.1691779451963464
247,247,-0.0062748109552195,0.1688179211947463
248,248,-0.0015753324771411,0.1684578971931462
249,249,-0.0020356678279406,0.1680738715914394
250,250,0.0068976724287558,0.1677138475898393
251,251,0.0103739597784526,0.1673298219881325
252,252,0.0146510739769409,0.1669697979865324
253,253,0.0076701081297025,0.1666097739849323
254,254,0.0051049948122163,0.1662257483832255
255,255,0.0009219357924021,0.1658657243816254
256,256,-0.0069072751526257,0.1654816987799186
257,257,-0.0033161565203829,0.1651216747783185
258,258,0.005616100281774,0.1647616507767184
259,259,0.0012114173560314,0.1643776251750116
260,260,-0.0003186438388403,0.1640176011734115
261,261,0.0020900597901128,0.1636575771718114
262,262,0.0067964146504839,0.1632735515701047
263,263,0.0011970555608201,0.1629135275685045
264,264,0.007985972707091,0.1625295019667978
265,265,0.0166522031218683,0.1621694779651977
266,266,0.0156936009767842,0.1618094539635975
267,267,0.0148160331330867,0.1614254283618908
268,268,0.0098431593917093,0.1610654043602907
269,269,0.0178509579213743,0.1606813787585839
270,270,0.0154985482342996,0.1603213547569838
271,271,0.0066694613953948,0.1599613307553837
272,272,0.0066269935109999,0.1595773051536769
273,273,0.0017394375501311,0.1592172811520768
274,274,0.0090745184029578,0.1588572571504767
275,275,-0.0040223647156235,0.1584732315487699
276,276,-0.0111756949043196,0.1581132075471698
277,277,-0.0165978510625024,0.157729181945463
278,278,-0.0229264383650228,0.1573691579438629
279,279,-0.0256897220699325,0.1570091339422628
280,280,-0.0206440263457245,0.156625108340556
281,281,-0.0238719838875828,0.1562650843389559
282,282,-0.0253220999791924,0.1558810587372491
283,283,-0.0199348493489541,0.155521034735649
284,284,-0.0217082880840744,0.1551610107340489
285,285,-0.0140133653452048,0.1547769851323421
286,286,-0.0104573537220751,0.154416961130742
287,287,-0.0110705589806231,0.1540569371291419
288,288,-0.0165524746162751,0.1536729115274351
289,289,-0.006529944048527,0.153312887525835
290,290,-0.0044592788415454,0.1529288619241283
291,291,-0.0032457308553494,0.1525688379225281
292,292,-0.0016238536503209,0.152208813920928
293,293,-0.0010410569714975,0.1518247883192213
294,294,0.0074444332879231,0.1514647643176211
295,295,0.0069265199604136,0.151104740316021
296,296,0.0103695643750615,0.1507207147143143
297,297,0.0097368036766376,0.1503606907127141
298,298,0.00752861630259,0.1499766651110074
299,299,0.0043357902800481,0.1496166411094073
300,300,0.0109861444376438,0.1492566171078072
301,301,0.0011427253089929,0.1488725915061004
302,302,0.0031140451003333,0.1485125675045003
303,303,0.0045239911056297,0.1481285419027935
304,304,0.0036648782173637,0.1477685179011934
305,305,0.0028001366222201,0.1474084938995933
306,306,0.0028124819605803,0.1470244682978865
307,307,0.0017520087725684,0.1466644442962864
308,308,-0.000211606294206,0.1463044202946863
309,309,0.0051261441683663,0.1459203946929795
310,310,0.0003463719297915,0.1455603706913794
311,311,-0.0047076182844113,0.1451763450896726
312,312,-0.0024227878600109,0.1448163210880725
313,313,0.0004619605261959,0.1444562970864724
314,314,-0.0031302583885423,0.1440722714847656
315,315,-0.0082732672001538,0.1437122474831655
316,316,-0.0047636342114022,0.1433282218814587
317,317,-0.0051280819886964,0.1429681978798586
318,318,0.0001443747049942,0.1426081738782585
319,319,0.0048673675616016,0.1422241482765517
320,320,0.0090647590791358,0.1418641242749516
321,321,0.0221182410556426,0.1415041002733515
322,322,0.0218651243898575,0.1411200746716447
323,323,0.0265882372639958,0.1407600506700446
324,324,0.0211789573802969,0.1403760250683379
325,325,0.0278162442195064,0.1400160010667377
326,326,0.0308806968343062,0.1396559770651377
327,327,0.0322862290852283,0.1392719514634309
328,328,0.0248586555085125,0.1389119274618308
329,329,0.0218949525278033,0.138527901860124
330,330,0.0178153008907635,0.1381678778585239
331,331,0.0084615586995376,0.1378078538569238
332,332,0.0086858396921881,0.137423828255217
333,333,0.0052390791480367,0.1370638042536169
334,334,0.0080627222911695,0.1367037802520168
335,335,0.0075650297412122,0.13631975465031
336,336,0.0098381041986316,0.1359597306487099
337,337,0.0041735469550225,0.1355757050470031
338,338,0.0066003313103808,0.135215681045403
339,339,0.0012999841190377,0.1348556570438029
340,340,-0.0050315994215572,0.1344716314420961
341,341,-0.0044923045463894,0.134111607440496
342,342,-0.0078171602096803,0.1337515834388959
343,343,-0.0160250099659777,0.1333675578371891
344,344,-0.0142396341979954,0.133007533835589
345,345,-0.0188990146350401,0.1326235082338822
346,346,-0.0194757788785731,0.1322634842322821
347,347,-0.0136951336920079,0.131903460230682
348,348,-0.0074453072512034,0.1315194346289752
349,349,-0.0053578808794839,0.1311594106273751
350,350,-0.0071886941254665,0.1307753850256683
351,351,-0.0129908569710505,0.1304153610240682
352,352,-0.0068869766245464,0.1300553370224681
353,353,0.0027797702036499,0.1296713114207613
354,354,0.0055194149305815,0.1293112874191612
355,355,0.0005269707428832,0.1289512634175612
356,356,0.0047372643361037,0.1285672378158543
357,357,-0.0024928357500957,0.1282072138142543
358,358,-0.0067738884935043,0.1278231882125475
359,359,-0.010608726180968,0.1274631642109474
360,360,-0.0124370123671656,0.1271031402093473
361,361,-0.0054627713785745,0.1267191146076405
362,362,-0.0027683420585117,0.1263590906060404
363,363,-0.0026720798480781,0.1259750650043336
364,364,0.0018657420233078,0.1256150410027335
365,365,-0.0004709208051024,0.1252550170011334
366,366,-0.0067597153292269,0.1248709913994266
367,367,-0.0085143215729758,0.1245109673978265
368,368,-0.0048141175784305,0.1241509433962264
369,369,0.001256236400568,0.1237669177945196
370,370,0.0027054341529535,0.1234068937929195
371,371,-0.0037674403780845,0.1230228681912127
372,372,-0.0055949779853191,0.1226628441896126
373,373,-0.0033965628587908,0.1223028201880125
374,374,-0.0073042431993469,0.1219187945863057
375,375,-0.0094850621993889,0.1215587705847056
376,376,-0.0126703973195023,0.1211747449829988
377,377,-0.0096678483964515,0.1208147209813987
378,378,-0.0064854626056604,0.1204546969797986
379,379,-0.0020440157080832,0.1200706713780918
380,380,0.0001308293147361,0.1197106473764917
381,381,-0.0014492436896336,0.1193506233748916
382,382,0.003498695425577,0.1189665977731848
383,383,0.0029436470298693,0.1186065737715847
384,384,-0.0028615007635034,0.118222548169878
385,385,-0.0017310593791065,0.1178625241682778
386,386,0.0006706426160009,0.1175025001666777
387,387,-0.0028604971510591,0.117118474564971
388,388,0.0064986717447956,0.1167584505633708
389,389,0.0020021983569177,0.1163984265617708
390,390,0.0008763066095056,0.116014400960064
391,391,0.0040361826356033,0.1156543769584639
392,392,-0.0052384368271437,0.1152703513567571
393,393,0.0003824598138194,0.114910327355157
394,394,-0.0037702017855475,0.1145503033535569
395,395,0.0005717385060196,0.1141662777518501
396,396,0.0007150535371588,0.11380625375025
397,397,-0.0068736031175364,0.1134222281485432
398,398,-0.0069570786207627,0.1130622041469431
399,399,-0.0059323854827343,0.112702180145343
400,400,-0.0056401064726178,0.1123181545436362
401,401,-0.0056924407214498,0.1119581305420361
402,402,-0.006645553850602,0.111598106540436
403,403,-0.0087036324883802,0.1112140809387292
404,404,-0.0041818724303849,0.1108540569371291
405,405,0.0131330896594481,0.1104700313354223
406,406,0.0167076082801512,0.1101100073338222
407,407,0.0179860466665257,0.1097499833322221
408,408,0.0158157580151642,0.1093659577305153
409,409,0.0161895546221917,0.1090059337289152
410,410,0.0106109491138022,0.1086219081272084
411,411,0.008982951778674,0.1082618841256083
412,412,0.0019372276023332,0.1079018601240082
413,413,0.0009291942160476,0.1075178345223014
414,414,-0.0002417738472219,0.1071578105207013
415,415,-0.0032915073510861,0.1067977865191013
416,416,-0.0081743105787599,0.1064137609173944
417,417,-0.0027362184087142,0.1060537369157944
418,418,0.0028466427913259,0.1056697113140876
419,419,0.0019808952107639,0.1053096873124875
420,420,-0.0049383981534582,0.1049496633108874
421,421,-0.0094410200336693,0.1045656377091806
422,422,-0.0031579445977568,0.1042056137075805
423,423,0.0018503739582985,0.1038215881058737
424,424,-0.000785102171714,0.1034615641042736
