,Time,Residuals,p
59,59,-0.0038612931175444,0.2366704446963131
60,60,-0.0023472393651432,0.2362624174944996
61,61,-0.0017903668200814,0.2358783918927928
62,62,-0.0054263991807638,0.2354703646909794
63,63,-0.0052297802115582,0.2350863390892726
64,64,-0.0115059963376571,0.2346783118874591
65,65,-0.008343784546308,0.2342942862857523
66,66,-0.0077649800805676,0.2338862590839389
67,67,-0.0061762545862356,0.2335022334822321
68,68,-0.0069114486587101,0.2331182078805253
69,69,-0.0069906677829824,0.2327101806787119
70,70,-0.003817742384014,0.2323261550770051
71,71,-0.0022995994722864,0.2319181278751917
72,72,-0.0043827896162905,0.2315341022734849
73,73,0.0003043634760916,0.2311260750716714
74,74,0.0026193339507692,0.2307420494699646
75,75,0.0020158579045566,0.2303340222681512
76,76,0.0025086265656576,0.2299499966664444
77,77,0.002938611636983,0.2295419694646309
78,78,-0.0006873111049163,0.2291579438629242
79,79,-0.0005377376463557,0.2287499166611107
80,80,0.0023999075465931,0.2283658910594039
81,81,0.0024172402589054,0.2279578638575905
82,82,0.0066608047765683,0.2275738382558837
83,83,0.0036409702535338,0.2271658110540702
84,84,0.0031156749811286,0.2267817854523635
85,85,0.0045133897174486,0.22637375825055
86,86,0.0043481039674933,0.2259897326488432
87,87,0.0048374716033028,0.2255817054470298
88,88,0.0057537076426973,0.225197679845323
89,89,0.0033831186686131,0.2247896526435095
90,90,0.0013478279720068,0.2244056270418027
91,91,0.0075180231106404,0.2239975998399893
92,92,0.0089097994340905,0.2236135742382825
93,93,0.0077318767490283,0.2232055470364691
94,94,0.0047665404211146,0.2228215214347623
95,95,0.0048587216638594,0.2224134942329488
96,96,0.0069348676071707,0.2220294686312421
97,97,0.0054917579165948,0.2216214414294286
98,98,0.0043400662194438,0.2212374158277218
99,99,0.0014887438744086,0.2208293886259084
100,100,0.0052547143320847,0.2204453630242016
101,101,0.0020250088786872,0.2200613374224948
102,102,0.0011790378582917,0.2196533102206813
103,103,-0.000770098833346,0.2192692846189746
104,104,0.0033023619593997,0.2188612574171611
105,105,-0.000111211826945,0.2184772318154543
106,106,-0.0008214935694548,0.2180692046136409
107,107,0.0007392974801503,0.2176851790119341
108,108,-0.0033302216837828,0.2172771518101207
109,109,-0.0018743262640723,0.2168931262084139
110,110,-0.0009325731715094,0.2164850990066004
111,111,-0.001364744243013,0.2161010734048936
112,112,0.0035639840315078,0.2156930462030802
113,113,0.0007927490152516,0.2153090206013734
114,114,-0.0003575046037738,0.2149009933995599
115,115,-0.0005782336463882,0.2145169677978532
116,116,-0.0017833931600966,0.2141089405960397
117,117,-0.0003598524342773,0.2137249149943329
118,118,-0.0004787714048367,0.2133168877925195
119,119,-0.0069298835494741,0.2129328621908127
120,120,-0.007348127308431,0.2125248349889992
121,121,-0.0065260677959672,0.2121408093872925
122,122,-0.0027447561105671,0.211732782185479
123,123,-0.0031548300230799,0.2113487565837722
124,124,-0.0002582009063498,0.2109407293819588
125,125,-0.0027030603244434,0.210556703780252
126,126,-0.0013162199930786,0.2101486765784385
127,127,0.0016090863560017,0.2097646509767318
128,128,0.0045728172242444,0.2093566237749183
129,129,0.0059869600281646,0.2089725981732115
130,130,0.0039275681211599,0.2085645709713981
131,131,0.0003216018872188,0.2081805453696913
132,132,0.004279635513306,0.2077725181678778
133,133,0.0070648429566705,0.2073884925661711
134,134,0.0039815644869268,0.2069804653643576
135,135,0.0018867283716468,0.2065964397626508
136,136,0.0022251546377124,0.206212414160944
137,137,0.0004211194215653,0.2058043869591306
138,138,0.0006903514281431,0.2054203613574238
139,139,-0.0013126762499757,0.2050123341556103
140,140,-0.0020077675288567,0.2046283085539036
141,141,0.000641554305098,0.2042202813520901
142,142,0.000459629233188,0.2038362557503833
143,143,-0.0031656450371377,0.2034282285485699
144,144,0.0005197768589192,0.2030442029468631
145,145,0.000901117163264,0.2026361757450496
146,146,-0.0003243618917585,0.2022521501433429
147,147,0.0034410816018639,0.2018441229415294
148,148,0.0017696467861977,0.2014600973398226
149,149,0.0040514352548001,0.2010520701380092
150,150,0.0071423738444132,0.2006680445363024
151,151,0.0019459465214211,0.2002600173344889
152,152,0.0050562094371664,0.1998759917327822
153,153,0.001074847912561,0.1994679645309687
154,154,0.0006648621347921,0.1990839389292619
155,155,-0.000820422925314,0.1986759117274485
156,156,0.0049059141717446,0.1982918861257417
157,157,0.0011178686546504,0.1978838589239282
158,158,-0.0010814165659362,0.1974998333222214
159,159,0.0002512177187102,0.197091806120408
160,160,0.0020629960283208,0.1967077805187012
161,161,-0.0036756376097168,0.1962997533168878
162,162,-0.0026926238923266,0.195915727715181
163,163,-0.0045836686902974,0.1955077005133675
164,164,-0.0057477316262966,0.1951236749116607
165,165,-0.0032294557599418,0.1947156477098473
166,166,-0.0062110913169077,0.1943316221081405
167,167,-0.0033201469709587,0.1939235949063271
168,168,7.626491143819525e-05,0.1935395693046203
169,169,0.0023718614562066,0.1931555437029135
170,170,-0.0030332441141077,0.1927475165011
171,171,0.0002179146570983,0.1923634908993933
172,172,-0.0011463273952809,0.1919554636975798
173,173,0.0007996842102936,0.191571438095873
174,174,-0.0021331251218976,0.1911634108940596
175,175,-0.000655135373757,0.1907793852923528
176,176,0.0008384165287915,0.1903713580905393
177,177,-0.0028178336826731,0.1899873324888326
178,178,-0.0040674546565832,0.1895793052870191
179,179,-0.0014774782422722,0.1891952796853123
180,180,-0.003593096184757,0.1887872524834989
181,181,9.818706357100916e-05,0.1884032268817921
182,182,-0.0037191180601846,0.1879951996799787
183,183,-0.0053165593906395,0.1876111740782718
184,184,-0.0051990394905551,0.1872031468764584
185,185,0.0011209487511862,0.1868191212747516
186,186,-0.0030025799923589,0.1864110940729382
187,187,-0.0016446876208567,0.1860270684712314
188,188,-0.0013323579068756,0.1856190412694179
189,189,0.0013269871773133,0.1852350156677112
190,190,0.0009695433744677,0.1848269884658977
191,191,-0.0024812906705243,0.1844429628641909
192,192,-0.000511429596292,0.1840349356623775
193,193,-0.0019540034662985,0.1836509100606707
194,194,0.0058026042017833,0.1832428828588572
195,195,0.006800681082005,0.1828588572571504
196,196,0.0045603182461684,0.182450830055337
197,197,0.0075842464176851,0.1820668044536302
198,198,0.0066394736820781,0.1816587772518167
199,199,0.0040158599844395,0.18127475165011
200,200,0.0061942183507852,0.1808667244482965
201,201,0.0047276509494615,0.1804826988465898
202,202,0.0020497456400652,0.180098673244883
203,203,0.0013316985914505,0.1796906460430695
204,204,0.0034961245705661,0.1793066204413627
205,205,0.0058338745876755,0.1788985932395493
206,206,0.0045450287840795,0.1785145676378425
207,207,0.003115911221252,0.178106540436029
208,208,0.0053510716968458,0.1777225148343222
209,209,0.0006733520530672,0.1773144876325088
210,210,0.0025391067128578,0.176930462030802
211,211,-0.001404407307334,0.1765224348289886
212,212,0.0009465512884641,0.1761384092272818
213,213,0.0004535442876402,0.1757303820254683
214,214,0.0020127860187248,0.1753463564237616
215,215,-0.0018304664812098,0.1749383292219481
216,216,0.0011614821792828,0.1745543036202413
217,217,-0.0044613256382664,0.1741462764184279
218,218,-0.0079108395393124,0.1737622508167211
219,219,-0.0065155035008253,0.1733542236149076
220,220,-0.0052026224911961,0.1729701980132009
221,221,0.0001588820831258,0.1725621708113874
222,222,-0.0021453413202476,0.1721781452096806
223,223,-0.0076315584504156,0.1717701180078672
224,224,-0.0072281543658431,0.1713860924061604
225,225,-0.0113015240507691,0.1709780652043469
226,226,-0.009076471754553,0.1705940396026402
227,227,-0.0033871826062823,0.1701860124008267
228,228,-0.004087335727367,0.1698019867991199
229,229,-0.0014812086268385,0.1693939595973065
230,230,0.001751326998751,0.1690099339955997
231,231,0.0006016956564438,0.1686019067937862
232,232,0.0027800727127906,0.1682178811920794
233,233,0.0011358608414825,0.167809853990266
234,234,-0.0030961021313097,0.1674258283885592
235,235,-0.0015372576745866,0.1670418027868524
236,236,-0.0047305401450018,0.166633775585039
237,237,-0.003601059985139,0.1662497499833322
238,238,0.0016783824060206,0.1658417227815187
239,239,-0.0026098604508281,0.165457697179812
240,240,0.0018076644148647,0.1650496699779985
241,241,0.0032411428067296,0.1646656443762917
242,242,0.0010380023834785,0.1642576171744783
243,243,-0.0027684455000435,0.1638735915727715
244,244,-0.0027620182049986,0.163465564370958
245,245,-0.001001827443809,0.1630815387692513
246,246,-0.0004454987854416,0.1626735115674378
247,247,-0.0023907924393941,0.162289485965731
248,248,0.000518042081338,0.1618814587639176
249,249,-0.0023629067558996,0.1614974331622108
250,250,-0.0019942329606826,0.1610894059603973
251,251,0.0008214951330156,0.1607053803586905
252,252,0.000991074149972,0.1602973531568771
253,253,0.0011057356345364,0.1599133275551703
254,254,0.0018388568815163,0.1595053003533569
255,255,0.0027843620651741,0.1591212747516501
256,256,-0.0016527282913044,0.1587132475498366
257,257,-0.0002933741332822,0.1583292219481298
258,258,-0.0045351416331075,0.1579211947463164
259,259,-0.0036972218830161,0.1575371691446096
260,260,-0.0079777646533725,0.1571291419427962
261,261,-0.0051607455370954,0.1567451163410894
262,262,-0.0031774077615669,0.1563370891392759
263,263,-0.0049350032766438,0.1559530635375692
264,264,-0.0053184977186407,0.1555450363357557
265,265,-0.0060377283509561,0.1551610107340489
266,266,-0.00240345357345,0.1547529835322355
267,267,-0.0067376078498517,0.1543689579305287
268,268,-0.0025225354417106,0.1539609307287152
269,269,-0.0064132625923118,0.1535769051270084
270,270,-0.0066550716720982,0.1531928795253017
271,271,-0.0088096799140533,0.1527848523234882
272,272,-0.0043235751658239,0.1524008267217814
273,273,-0.0004972912944049,0.151992799519968
274,274,-0.0001497315179549,0.1516087739182612
275,275,-0.0001851416445793,0.1512007467164478
276,276,0.0006574731445667,0.1508167211147409
277,277,0.0038261457485095,0.1504086939129275
278,278,0.0039320892439214,0.1500246683112207
279,279,0.0009638497430646,0.1496166411094073
280,280,0.0009219770383929,0.1492326155077005
281,281,0.0021851725962915,0.148824588305887
282,282,0.0022610163459629,0.1484405627041802
283,283,-0.0044427867308732,0.1480325355023668
284,284,0.0005296831634334,0.14764850990066
285,285,-0.0015913891853167,0.1472404826988466
286,286,0.0043415079438838,0.1468564570971398
287,287,0.0027876749392657,0.1464484298953263
288,288,0.00246050636959,0.1460644042936195
289,289,0.0046867319055402,0.1456563770918061
290,290,0.0028865235237572,0.1452723514900993
291,291,0.002349745578986,0.1448643242882858
292,292,0.0027908269124482,0.1444802986865791
293,293,0.0090525070160977,0.1440722714847656
294,294,0.0053851050495659,0.1436882458830589
295,295,0.0047446408619874,0.1432802186812454
296,296,0.0029110180617074,0.1428961930795386
297,297,0.0006085572654697,0.1424881658777251
298,298,0.0014450416461038,0.1421041402760184
299,299,-0.0025935342222503,0.1416961130742049
300,300,-0.0019297039950443,0.1413120874724981
301,301,0.0009924320199876,0.1409040602706847
302,302,-0.0013101411077195,0.1405200346689779
303,303,-0.0030110595330008,0.1401360090672711
304,304,-0.0056563674076097,0.1397279818654577
305,305,-0.0095340092811753,0.1393439562637509
306,306,-0.006852613406852,0.1389359290619374
307,307,-0.0100444140715606,0.1385519034602307
308,308,-0.0114872855030219,0.1381438762584172
309,309,-0.0091032779718142,0.1377598506567104
310,310,-0.0109338031935314,0.137351823454897
311,311,-0.0133895017161779,0.1369677978531902
312,312,-0.0087019679496993,0.1365597706513767
313,313,-0.0079817399339261,0.13617574504967
314,314,-0.006104448239695,0.1357677178478565
315,315,-0.003283562372601,0.1353836922461497
316,316,-0.0038680025777114,0.1349756650443363
317,317,-0.0033740708866224,0.1345916394426295
318,318,-0.0033608819392613,0.134183612240816
319,319,-0.0009056606791771,0.1337995866391093
320,320,-0.0017803653409749,0.1333915594372958
321,321,-0.002424782706164,0.133007533835589
322,322,0.0038214160440592,0.1325995066337756
323,323,0.006670780551139,0.1322154810320688
324,324,0.0017541579708135,0.1318074538302553
325,325,0.0060282007534708,0.1314234282285485
326,326,0.004070609024982,0.1310154010267351
327,327,0.0061276424654281,0.1306313754250283
328,328,0.0069366858478173,0.1302233482232148
329,329,0.0053627522191403,0.1298393226215081
330,330,0.005308328348996,0.1294312954196946
331,331,0.0015570356637424,0.1290472698179878
332,332,0.0040511085577702,0.1286392426161744
333,333,0.0027976686085745,0.1282552170144676
334,334,0.0022391087809928,0.1278471898126542
335,335,0.0047761136766893,0.1274631642109474
336,336,0.0033425310481003,0.1270791386092406
337,337,0.0026102408623815,0.1266711114074271
338,338,0.0013039271600802,0.1262870858057204
339,339,0.0034296164776715,0.1258790586039069
340,340,0.0041164668986807,0.1254950330022001
341,341,0.0051970793335642,0.1250870058003867
342,342,0.0049355235741685,0.1247029801986799
343,343,0.0080324333497053,0.1242949529968664
344,344,0.005463176063736,0.1239109273951596
345,345,0.0051804957260299,0.1235029001933462
346,346,0.0041828057864504,0.1231188745916394
347,347,-0.0003578771392147,0.1227108473898259
348,348,0.0033229455956629,0.1223268217881192
349,349,0.0057656939447243,0.1219187945863057
350,350,0.002736333522746,0.1215347689845989
351,351,0.0041836395078647,0.1211267417827855
352,352,0.0042084285879508,0.1207427161810787
353,353,0.0011502036611841,0.1203346889792653
354,354,0.0023588974272272,0.1199506633775585
355,355,0.0008932993317986,0.119542636175745
356,356,0.0005214975527796,0.1191586105740382
357,357,0.0064073336986546,0.1187505833722248
358,358,0.0069805128809933,0.118366557770518
359,359,0.0033458091691314,0.1179585305687045
360,360,0.0019608869120827,0.1175745049669978
361,361,0.0005345250841716,0.1171664777651843
362,362,-0.0005622976868338,0.1167824521634775
363,363,0.0022592180424418,0.1163744249616641
364,364,-0.0003684442022311,0.1159903993599573
365,365,0.000450817904078,0.1155823721581438
366,366,0.0037497616490778,0.1151983465564371
367,367,-0.0016329630733029,0.1147903193546236
368,368,0.0012145602772645,0.1144062937529168
369,369,9.926443628505144e-05,0.11402226815121
370,370,0.0036314611628063,0.1136142409493966
371,371,-0.0013701890967086,0.1132302153476898
372,372,0.0001472957928142,0.1128221881458764
373,373,0.0039791295103073,0.1124381625441696
374,374,-0.0008469603791398,0.1120301353423561
375,375,0.0011447298098041,0.1116461097406494
376,376,0.0058552327548357,0.1112380825388359
377,377,0.0055881148791541,0.1108540569371291
378,378,0.007070914126117,0.1104460297353157
379,379,0.0050790617724936,0.1100620041336089
380,380,-0.0002421063689754,0.1096539769317954
381,381,0.0004818622652159,0.1092699513300886
382,382,0.0023070906417294,0.1088619241282752
383,383,0.0018112402535327,0.1084778985265684
384,384,0.0053922659303401,0.1080698713247549
385,385,0.001399982594302,0.1076858457230482
386,386,-0.0040669066433438,0.1072778185212347
387,387,-0.0009188582908137,0.1068937929195279
388,388,-0.0028306802953399,0.1064857657177145
389,389,-0.0010108429237016,0.1061017401160077
390,390,-0.0015358073334758,0.1056937129141943
391,391,-1.2784907071905494e-06,0.1053096873124875
392,392,-0.0014952708030142,0.104901660110674
393,393,-0.0010561502041358,0.1045176345089672
394,394,0.0004568683570688,0.1041096073071538
395,395,0.0004337889908186,0.103725581705447
396,396,0.0014961960587386,0.1033175545036335
397,397,0.0016578864851222,0.1029335289019268
398,398,-0.0019788337358467,0.1025255017001133
399,399,-0.0052641569076061,0.1021414760984065
400,400,-0.0014468800626468,0.1017334488965931
401,401,1.321450927793677e-05,0.1013494232948863
402,402,-0.0001695516861053,0.1009413960930728
403,403,-0.0018009856570616,0.1005573704913661
404,404,-0.0008446340432819,0.1001733448896593
405,405,-0.0044450064541849,0.0997653176878458
406,406,-0.0018505124531201,0.099381292086139
407,407,-0.0040457710733015,0.0989732648843256
408,408,-0.0019072734368975,0.0985892392826188
409,409,-0.0025738204218589,0.0981812120808054
410,410,-0.0012796105149147,0.0977971864790986
411,411,0.0012966985549803,0.0973891592772851
412,412,0.0023516189299994,0.0970051336755783
413,413,0.0041161017528832,0.0965971064737649
414,414,0.0062349195844054,0.0962130808720581
415,415,0.005542633093744,0.0958050536702447
416,416,0.0051877769289122,0.0954210280685379
417,417,-0.0001929245551377,0.0950130008667244
418,418,-0.0007835779499745,0.0946289752650176
419,419,-0.0006339929661904,0.0942209480632042
420,420,-0.0024639911627269,0.0938369224614974
421,421,-0.0054519874781256,0.0934288952596839
422,422,-0.0019984308522094,0.0930448696579772
423,423,-0.003598919070663,0.0926368424561637
424,424,-0.0018247019552203,0.0922528168544569
425,425,-0.003930253306856,0.0918447896526435
426,426,-0.0017086825107631,0.0914607640509367
427,427,-0.0018607044774466,0.0910527368491233
428,428,-0.0037710670070409,0.0906687112474164
429,429,-0.000291703829907,0.090260684045603
430,430,-0.0009151152872859,0.0898766584438962
431,431,-0.0005407776372137,0.0894686312420828
432,432,0.0023223865569977,0.089084605640376
433,433,0.0033958618777865,0.0886765784385625
434,434,0.0056038191772166,0.0882925528368558
435,435,0.0099461094159902,0.0878845256350423
436,436,0.0118221760668082,0.0875005000333355
437,437,0.0095959981239017,0.0871164744316287
