,Time,x,u
158,158,0.0060808292028836,0.1551387279712177
159,159,0.0092104138881597,0.1555613147143118
160,160,0.0089635007156425,0.1559637782791633
161,161,0.0044680969493323,0.1563662418440148
162,162,-0.002510479925135,0.1567888285871089
163,163,0.004727858994843,0.1571912921519604
164,164,0.008341870700675,0.1576138788950545
165,165,0.0152353811653783,0.1580163424599061
166,166,0.012179268194896,0.1584389292030001
167,167,0.0166825787244641,0.1588413927678517
168,168,0.0120884994012331,0.1592639795109457
169,169,0.0056384450008952,0.1596664430757973
170,170,0.0029434987518843,0.1600890298188914
171,171,-0.0012669321735449,0.1604914933837429
172,172,-0.0061194970084002,0.160914080126837
173,173,-0.0104882930998372,0.1613165436916885
174,174,0.0029313036468721,0.1617391304347826
175,175,-0.0081285712031013,0.1621415939996341
176,176,-0.0098208173664646,0.1625641807427282
177,177,-0.0090031467099507,0.1629666443075797
178,178,-0.0168595067865021,0.1633892310506738
179,179,-0.0270671960662052,0.1637916946155253
180,180,-0.0186478701223315,0.1642142813586194
181,181,-0.0243093175418721,0.1646167449234709
182,182,-0.0251037668041731,0.165039331666565
183,183,-0.0366633842162959,0.1654417952314165
184,184,-0.0431877631060127,0.1658643819745106
185,185,-0.0495239555326812,0.1662668455393621
186,186,-0.0479230519625398,0.1666894322824562
187,187,-0.0537662930319844,0.1670918958473077
188,188,-0.0509207768463722,0.1675144825904018
189,189,-0.0495127161122561,0.1679169461552533
190,190,-0.0382388475982178,0.1683395328983474
191,191,-0.025410422454827,0.1687419964631989
192,192,-0.0166204627250541,0.169164583206293
193,193,-0.0064480455036966,0.1695670467711446
194,194,-0.0029200374840404,0.1699896335142386
195,195,0.0021144395526662,0.1703920970790902
196,196,0.0104937730303738,0.1708146838221843
197,197,0.0081037652435717,0.1712171473870358
198,198,0.0036331197465043,0.1716397341301299
199,199,0.0099992039965253,0.1720421976949814
200,200,0.012951206589011,0.1724647844380755
201,201,0.0026190352785606,0.172867248002927
202,202,-0.0056172290744159,0.1732898347460211
203,203,0.0075288730763129,0.1736922983108726
204,204,0.0067228232127174,0.1741148850539667
205,205,0.0172367853367731,0.1745173486188182
206,206,0.0232720955357106,0.1749399353619123
207,207,0.0179906897606652,0.1753423989267638
208,208,0.0017971169179731,0.1757649856698579
209,209,0.0020318322775984,0.1761674492347094
210,210,-0.003076701419242,0.1765900359778035
211,211,-0.000751870463008,0.176992499542655
212,212,0.0046804727482928,0.1774150862857491
213,213,0.0001396334237785,0.1778175498506006
214,214,-0.001148273820986,0.1782401365936947
215,215,0.0004586143477117,0.1786426001585462
216,216,-0.0063656777384222,0.1790450637233977
217,217,-0.0174089877219629,0.1794676504664918
218,218,-0.0141626288312183,0.1798701140313433
219,219,-0.0280294090576928,0.1802927007744374
220,220,-0.0289918484621368,0.1806951643392889
221,221,-0.0249730737489682,0.181117751082383
222,222,-0.0203532778338239,0.1815202146472345
223,223,-0.0181302294907633,0.1819428013903286
224,224,-0.0155318528034761,0.1823452649551802
225,225,-0.0187066016941427,0.1827678516982742
226,226,-0.0219735933120559,0.1831703152631258
227,227,-0.024389727995425,0.1835929020062199
228,228,-0.0325719538352828,0.1839953655710713
229,229,-0.0329212749044731,0.1844179523141655
230,230,-0.0333022550982507,0.1848204158790169
231,231,-0.0309961981004462,0.1852430026221111
232,232,-0.0284703699317234,0.1856454661869626
233,233,-0.0421583891524647,0.1860680529300567
234,234,-0.0338306546180171,0.1864705164949082
235,235,-0.0315633670783262,0.1868931032380023
236,236,-0.0327057897814437,0.1872955668028538
237,237,-0.0290598134678667,0.1877181535459479
238,238,-0.026045638251899,0.1881206171107994
239,239,-0.0224622502710718,0.1885432038538935
240,240,-0.0126454683408064,0.188945667418745
241,241,-0.0170142016557192,0.1893682541618391
242,242,-0.0123117077116323,0.1897707177266906
243,243,-0.0002585251948879,0.1901933044697847
244,244,0.0052542683971405,0.1905957680346362
245,245,0.0062652019790131,0.1910183547777303
246,246,-0.000798167742147,0.1914208183425818
247,247,0.0027869984855181,0.1918434050856759
248,248,0.0012951257988311,0.1922458686505274
249,249,0.001889217668614,0.1926684553936215
250,250,0.0012877814220871,0.193070918958473
251,251,0.0164319584634853,0.1934935057015671
252,252,0.0221434569168012,0.1938959692664186
253,253,0.0084961728104485,0.1943185560095127
254,254,0.0074401201273432,0.1947210195743642
255,255,0.0003336226404939,0.1951436063174583
256,256,-0.0050669686941942,0.1955460698823098
257,257,0.0003027378372034,0.1959686566254039
258,258,0.0048167771347388,0.1963711201902555
259,259,0.0166488084559897,0.1967937069333495
260,260,0.0289772573980575,0.1971961704982011
261,261,0.0275174686609065,0.1976187572412951
262,262,0.0212680706575009,0.1980212208061467
263,263,0.0120351424575883,0.1984438075492408
264,264,0.0255976490371192,0.1988462711140923
265,265,0.0204696774739622,0.1992688578571864
266,266,0.0167620568518853,0.1996713214220379
267,267,0.0180508503297862,0.200093908165132
268,268,0.0198720397853405,0.2004963717299835
269,269,0.0089183289629065,0.200898835294835
270,270,0.0086948234177689,0.2013214220379291
271,271,0.0163328855994682,0.2017238856027806
272,272,0.0049739205612731,0.2021464723458747
273,273,0.0024259276850227,0.2025489359107262
274,274,0.0052301051679776,0.2029715226538203
275,275,0.0024939200314647,0.2033739862186718
276,276,0.009067847978084,0.2037965729617659
277,277,0.0140909340728327,0.2041990365266174
278,278,0.0148364704092381,0.2046216232697115
279,279,0.0094058337427348,0.205024086834563
280,280,0.0056380624021994,0.2054466735776571
281,281,-0.0016414090034572,0.2058491371425087
282,282,-0.0181519278607167,0.2062717238856027
283,283,-0.0143694961505879,0.2066741874504543
284,284,-0.0212715242923977,0.2070967741935483
285,285,-0.017132493118937,0.2074992377583999
286,286,-0.0171912870607552,0.207921824501494
287,287,-0.0266967932786023,0.2083242880663455
288,288,-0.0312084951605609,0.2087468748094396
289,289,-0.043492617480095,0.2091493383742911
290,290,-0.0298926303905552,0.2095719251173852
291,291,-0.0127754641215442,0.2099743886822367
292,292,-0.0202910679437619,0.2103969754253308
293,293,-0.0167107121593813,0.2107994389901823
294,294,-0.002450480030853,0.2112220257332764
295,295,0.0045230221602963,0.2116244892981279
296,296,0.0039475256150131,0.212047076041222
297,297,-0.0006939795390575,0.2124495396060735
298,298,0.0133465681693496,0.2128721263491676
299,299,0.0076047089495788,0.2132745899140191
300,300,0.0225439599929967,0.2136971766571132
301,301,0.0224439690893507,0.2140996402219647
302,302,0.0136827635076316,0.2145222269650588
303,303,0.0233830958696674,0.2149246905299103
304,304,0.0222852701508704,0.2153472772730044
305,305,0.0251364974168174,0.2157497408378559
306,306,0.0137420815092558,0.21617232758095
307,307,0.0189550900583099,0.2165747911458015
308,308,0.0295972979141151,0.2169973778888956
309,309,0.0272549219376356,0.2173998414537471
310,310,0.0216849518382038,0.2178224281968412
311,311,0.0099222656018895,0.2182248917616927
312,312,0.0252409044409295,0.2186474785047868
313,313,0.0216570762971984,0.2190499420696383
314,314,0.020844421774612,0.2194725288127324
315,315,0.0143856198893533,0.2198749923775839
316,316,0.0054983694864217,0.220297579120678
317,317,0.005673769765052,0.2207000426855296
318,318,-0.0012905010589488,0.2211226294286236
319,319,-0.000837185486651,0.2215250929934752
320,320,-0.0128037489852815,0.2219476797365693
321,321,-0.021977460401095,0.2223501433014208
322,322,-0.0164203037561912,0.2227526068662723
323,323,-0.0093700290395199,0.2231751936093664
324,324,-0.0017494821547601,0.2235776571742179
325,325,-0.0072119411783994,0.224000243917312
326,326,-0.0131276166568081,0.2244027074821635
327,327,-0.0193862993492992,0.2248252942252576
328,328,-0.0227073755452018,0.2252277577901091
329,329,-0.0194852456668856,0.2256503445332032
330,330,-0.026014964922253,0.2260528080980547
331,331,-0.023099024724225,0.2264753948411488
332,332,-0.0047718143026476,0.2268778584060003
333,333,-0.0018833352567884,0.2273004451490944
334,334,-0.0053755920846962,0.2277029087139459
335,335,-0.0119058515103693,0.22812549545704
336,336,-0.0216002919693392,0.2285279590218915
337,337,-0.026069061685974,0.2289505457649856
338,338,-0.0292040805012235,0.2293530093298371
339,339,-0.0204898638348142,0.2297755960729312
340,340,-0.0219690964126474,0.2301780596377828
341,341,0.0035290025274572,0.2306006463808768
342,342,0.0036204155468895,0.2310031099457284
343,343,0.005472683619785,0.2314256966888224
344,344,0.011072292509987,0.231828160253674
345,345,0.0103589332359826,0.2322507469967681
346,346,0.0152279306250833,0.2326532105616196
347,347,0.0208358762650002,0.2330757973047137
348,348,0.0249703736812807,0.2334782608695652
349,349,0.0414738439689161,0.2339008476126593
350,350,0.0332110267640529,0.2343033111775108
351,351,0.0350885411714527,0.2347258979206049
352,352,0.038285591559731,0.2351283614854564
353,353,0.0474285564069092,0.2355509482285505
