,Time,x,b
412,412,0.8103582447341094,0.1644787590080832
413,413,0.8126929592270944,0.1646390683107274
414,414,0.8113939404402304,0.1651600735443211
415,415,0.8127675013522944,0.1652803055213042
416,416,0.8116442693767192,0.1653203828469653
417,417,0.810767667108914,0.1656810787779147
418,418,0.8166185659905383,0.1668833985477462
419,419,0.8149410178888329,0.1672841718043567
420,420,0.8141581951995528,0.1674044037813399
421,421,0.8149542309605984,0.1674444811070009
422,422,0.8159325837070476,0.1677650997122893
423,423,0.8146514268413348,0.1685265688998492
424,424,0.8140516296260784,0.1690475741334429
425,425,0.8159785764434714,0.1690876514591039
426,426,0.819263099021835,0.1698491206466639
427,427,0.8152589076241572,0.1700094299493081
428,428,0.8154258453488231,0.1701697392519523
429,429,0.8130176359818512,0.1703701258802575
430,430,0.8127702429150795,0.1705304351829017
431,431,0.8141525111818307,0.1708510537881901
432,432,0.8114487878392829,0.1713720590217838
433,433,0.8062702428352797,0.1723339148376489
434,434,0.806689964966676,0.1732957706535141
435,435,0.8098114019051122,0.1738167758871077
436,436,0.8106634386912801,0.173977085189752
437,437,0.8095684644080954,0.1743377811207014
438,438,0.7995486999006093,0.1751393276339224
439,439,0.7984107794018896,0.1755401008905329
440,440,0.7995807641711854,0.175620255541855
441,441,0.7983293609709601,0.1757805648444992
442,442,0.7971008861136015,0.1761011834497876
443,443,0.7982248837825103,0.1762214154267707
444,444,0.8008514088666947,0.1763416474037539
445,445,0.7987140784040502,0.176421802055076
446,446,0.8004900932868875,0.1765019567063981
447,447,0.8019645015368718,0.1765821113577202
448,448,0.8041499769093601,0.1777443538018906
449,449,0.8036482436808453,0.1778645857788738
450,450,0.7961905626151761,0.1788264415947389
451,451,0.797800381266339,0.1802692253185367
452,452,0.7958979444008989,0.1803493799698588
453,453,0.7950647053108488,0.180469611946842
