,Time,x,b
277,277,0.8522301012284857,0.1316955066173448
278,278,0.8505268764098809,0.1325772077818879
279,279,0.8549452870550277,0.1330581356898205
280,280,0.851571413994341,0.133498986272092
281,281,0.849776175760226,0.1335791409234141
282,282,0.84650787348146,0.1338596822030415
283,283,0.8466887324171237,0.1341402234826688
284,284,0.8470619796500622,0.1341803008083298
285,285,0.8485186283955959,0.1345009194136182
286,286,0.8481410237538727,0.1345409967392793
287,287,0.8469160856893904,0.1345810740649403
288,288,0.8418678662265083,0.1348215380189066
289,289,0.8430491353058228,0.1348616153445677
290,290,0.838799092616786,0.1361040124400602
291,291,0.8374094078715164,0.1365047856966707
292,292,0.8339546837474596,0.1374666415125359
293,293,0.8362205543326388,0.1375868734895191
294,294,0.8321949840464763,0.1384685746540621
295,295,0.8336845959248802,0.1385888066310453
296,296,0.8333466785993314,0.1389895798876558
297,297,0.8354062297011111,0.139189966515961
298,298,0.8338318881054709,0.1392701211672831
299,299,0.8247373564411581,0.1400315903548431
300,300,0.8250651998507822,0.1403922862857925
301,301,0.8249353113479814,0.1404323636114536
302,302,0.8270852313484685,0.1405926729140978
303,303,0.8242890596294037,0.1409132915193862
304,304,0.8313556948415363,0.1413140647759967
305,305,0.8305629587702991,0.1413541421016577
306,306,0.8321276633817594,0.1414743740786408
307,307,0.8321111534953473,0.141554528729963
308,308,0.8323622554861652,0.1422358432662008
309,309,0.8315650082895001,0.1423560752431839
310,310,0.8337402104577524,0.1428770804767776
311,311,0.8390685125567509,0.1433179310590491
312,312,0.8381783431250566,0.1435183176873544
313,313,0.8361907059194679,0.1437988589669817
314,314,0.8373468331577115,0.1441996322235922
315,315,0.833214350429833,0.1446004054802027
316,316,0.8330521363912734,0.1446805601315248
317,317,0.8346913707658635,0.1447206374571858
318,318,0.8356864386796587,0.1447607147828469
319,319,0.8394644379621838,0.1451614880394574
320,320,0.8390355283118779,0.1452015653651185
321,321,0.8368446150834685,0.1465241171119331
322,322,0.8359057378903827,0.1466042717632552
323,323,0.8322307932105527,0.1473657409508151
324,324,0.8236542766449968,0.1484478287436635
325,325,0.8243392118060481,0.1484879060693245
326,326,0.8240450250513318,0.1485680607206466
327,327,0.8310732177296545,0.1499707671187833
328,328,0.8300604386996421,0.1503314630497328
329,329,0.8301340229895408,0.1503715403753938
330,330,0.8288703393659579,0.1505719270036991
331,331,0.8278204567355596,0.1506120043293601
332,332,0.8279723309817151,0.1506921589806822
333,333,0.8196900370145683,0.15213494270448
334,334,0.8132245186950038,0.1526960252637347
335,335,0.8131864093757524,0.1528162572407178
336,336,0.8152875663946082,0.1534975717769557
337,337,0.8165967351451828,0.1538181903822441
338,338,0.817911380758642,0.1543391956158377
339,339,0.8204979883618743,0.154539582244143
340,340,0.8179948136748494,0.1550205101520756
341,341,0.8180403422667717,0.1551006648033977
342,342,0.8211567507309863,0.1551407421290587
343,343,0.821743804993741,0.1551808194547198
344,344,0.8226985376343001,0.155341128757364
345,345,0.8161482093488387,0.1560224432936018
346,346,0.815948546312788,0.1561025979449239
347,347,0.819480657815384,0.1568239898068228
348,348,0.8217910825534258,0.1571446084121112
349,349,0.819974760452055,0.1572247630634333
350,350,0.8183769386120802,0.1573449950404164
351,351,0.8171793870941007,0.1573850723660775
352,352,0.8170977665045729,0.1584671601589258
