,Time,x,b
187,187,0.8900784603884521,0.1033207600493218
188,188,0.8953776532337946,0.1036013013289491
189,189,0.8944189470327122,0.104322693190848
190,190,0.899011615064854,0.1052845490067132
191,191,0.8958748243955851,0.1056853222633237
192,192,0.8896025383876014,0.1080498844773256
193,193,0.888497844323812,0.1081300391286477
194,194,0.8915847481169894,0.1085308123852582
195,195,0.8918378270253555,0.1085708897109193
196,196,0.892896542346159,0.1086510443622413
197,197,0.8941974112482819,0.1086911216879024
198,198,0.8902330142720922,0.1098132868064118
199,199,0.8927720006508454,0.110013673434717
200,200,0.8985774014703304,0.1108953745992601
201,201,0.8954496236917294,0.1112560705302096
202,202,0.8947578201893323,0.1112961478558706
203,203,0.8906768511338201,0.1120976943690916
204,204,0.8924468892233022,0.11241831297438
205,205,0.8895498915527126,0.1126988542540073
206,206,0.8843977146774051,0.1130996275106178
207,207,0.8804978632622494,0.1134603234415673
208,208,0.8739364281063134,0.1141416379778051
209,209,0.8760494745388688,0.1142217926291272
210,210,0.8716798626850631,0.1149832618166872
211,211,0.8705974897202491,0.1154641897246198
212,212,0.8674461479707978,0.1165863548431291
213,213,0.8659081681081318,0.1166665094944512
214,214,0.8640341054141393,0.1169871280997396
215,215,0.867947213709482,0.117267669379367
216,216,0.8677303256425271,0.1173478240306891
217,217,0.8679026448659902,0.1173879013563501
218,218,0.868396859741777,0.1177085199616385
219,219,0.8694516354769276,0.1178688292642827
220,220,0.8688188226298634,0.1185100664748595
221,221,0.8661059348887611,0.1187104531031648
222,222,0.8663691547055079,0.1187505304288258
223,223,0.8654281661120586,0.1191112263597753
224,224,0.857647820379096,0.1201532368269625
225,225,0.864297490009685,0.1206742420605562
226,226,0.8639186569860587,0.1208746286888614
227,227,0.8653558989876899,0.1211551699684888
228,228,0.8647371630519354,0.1212353246198109
229,229,0.8678334204731774,0.1215158658994382
230,230,0.8682680733941746,0.1215559432250993
231,231,0.8669058399113674,0.1226781083436087
232,232,0.8632108078870286,0.1239605827647622
233,233,0.863569226565894,0.1241609693930675
234,234,0.8630513319423427,0.1242812013700506
235,235,0.8623862734600473,0.1244415106726948
236,236,0.8598447345370438,0.1244815879983559
237,237,0.8586281259028772,0.1250426705576106
238,238,0.858055677541073,0.1252029798602548
239,239,0.8591821676520125,0.1256037531168653
240,240,0.8598433400479675,0.1256438304425263
241,241,0.8610202268441131,0.1258442170708316
242,242,0.8582992024972722,0.1269663821893409
243,243,0.855792552029624,0.1277679287025619
244,244,0.8522012013128448,0.1282889339361556
245,245,0.8501178788902175,0.129411099054665
246,246,0.8485692866713261,0.1295714083573092
247,247,0.8410556850483187,0.1310943467324291
248,248,0.8435022375524558,0.1313348106863953
249,249,0.8431091660873534,0.1314550426633785
250,250,0.8443262024594086,0.1317355839430058
251,251,0.844071432429421,0.1317756612686669
252,252,0.8457175721093592,0.131855815919989
253,253,0.8461320466868921,0.1319359705713111
254,254,0.846492535505216,0.1319760478969721
255,255,0.8393102799106882,0.132697439758871
256,256,0.8421835762298592,0.1331783676668036
257,257,0.8448393492555957,0.133498986272092
258,258,0.8436663034017268,0.1339398368543636
259,259,0.8430587587092911,0.1339799141800246
260,260,0.8394995023266185,0.1342604554596519
261,261,0.8344301979759225,0.135062001972873
262,262,0.831853879330459,0.1355830072064666
263,263,0.8273260966813594,0.1365849403479928
264,264,0.827681536429189,0.1371861002329086
265,265,0.8225710322345755,0.1384284973284011
266,266,0.8343729194743892,0.1388693479106726
267,267,0.8342512554204347,0.1390697345389779
268,268,0.8389253124006529,0.1397510490752157
269,269,0.8355296875812418,0.1419953793122345
270,270,0.8410717495218069,0.1428770804767776
271,271,0.8379818620584001,0.143237776407727
272,272,0.835442481626078,0.1434381630360323
273,273,0.8336784917445451,0.1435984723386765
274,274,0.8382593001532974,0.1446805601315248
275,275,0.842826453037408,0.1457225705987121
276,276,0.8432418376248887,0.1460431892040005
277,277,0.8410413958326228,0.1465641944375941
278,278,0.8416162911857524,0.1466042717632552
279,279,0.8413335921304277,0.1467245037402383
280,280,0.8438530004353689,0.1476462822304425
281,281,0.8445020460899902,0.1483676740923414
282,282,0.8432525718292172,0.1485680607206466
