,Time,x,b
74,74,0.9543522429828138,0.0530237163447047
75,75,0.9539425909675794,0.053304257624332
76,76,0.9590851285007104,0.0538252628579257
77,77,0.956304149105113,0.0542260361145362
78,78,0.9553217398232486,0.0543061907658583
79,79,0.9540869349103968,0.0545867320454856
80,80,0.9535654561647467,0.0546268093711467
81,81,0.948390269536428,0.0552279692560624
82,82,0.9565110161014386,0.0571516808877928
83,83,0.950296019885944,0.0579933047266748
84,84,0.9454980040754508,0.0583540006576243
85,85,0.9495475256805608,0.0584742326346074
86,86,0.9449474425446438,0.0593559337991505
87,87,0.9385906776306752,0.0602777122893547
88,88,0.9410471740101912,0.0605983308946431
89,89,0.942503700285926,0.0606784855459651
90,90,0.9447764685513104,0.0609189494999315
91,91,0.9443870775344836,0.0626021971776955
92,92,0.9507795638860304,0.0634037436909165
93,93,0.947734584470034,0.0639648262501712
94,94,0.9451154770076136,0.065407609973969
95,95,0.948415473910976,0.0661690791615289
96,96,0.9504173480622444,0.0669706256747499
97,97,0.9509663135239608,0.067050780326072
98,98,0.9498345689826552,0.0674114762570215
99,99,0.9507618623613626,0.0675317082340046
100,100,0.95108756537667,0.0675717855596657
101,101,0.947049074238826,0.0677721721879709
102,102,0.9463250492314677,0.0687741053294971
103,103,0.9429762994120836,0.0691348012604466
104,104,0.938059388519367,0.070256966378956
105,105,0.9370711621058936,0.0706577396355665
106,106,0.9330704608219368,0.0719802913823811
107,107,0.9314849055732598,0.0721806780106864
108,108,0.9237596481791788,0.0731826111522126
109,109,0.9227240470338358,0.0732627658035347
110,110,0.9231135118617372,0.0735833844088231
111,111,0.9245422079086868,0.0739440803397725
112,112,0.9187223733906524,0.0746253948760104
113,113,0.9175949338220823,0.0747456268529935
114,114,0.9181325908837944,0.0747857041786546
115,115,0.9173140197844524,0.0748257815043156
116,116,0.915480754799805,0.0765891838334018
117,117,0.9156963501486116,0.0782724315111659
118,118,0.9151250183237476,0.078352586162488
119,119,0.9151799077620494,0.0787132820934374
120,120,0.9167527780289576,0.0794346739553363
121,121,0.9190748733886016,0.0798354472119468
122,122,0.9193959466603764,0.0799556791889299
123,123,0.9212574749106258,0.0800759111659131
124,124,0.9211369146788316,0.0803564524455404
125,125,0.9211943434144796,0.0803965297712015
126,126,0.9145254178137816,0.0820397001233045
127,127,0.9127289657568926,0.0822000094259487
128,128,0.9106001284229224,0.0822801640772708
129,129,0.9144246142903868,0.0826408600082203
130,130,0.9134063817600206,0.0834023291957802
131,131,0.9142850638547136,0.0839634117550349
132,132,0.9141203622160462,0.0842840303603233
133,133,0.9104540039534912,0.0853661181531716
134,134,0.9099716023526422,0.0860474326894095
135,135,0.9091194728628164,0.086528360597342
136,136,0.9097245486120932,0.0867688245513084
137,137,0.9089431605654856,0.0871695978079188
138,138,0.9118633238714976,0.0872497524592409
139,139,0.9096603110887432,0.0876104483901904
140,140,0.9104877984660402,0.0876906030415125
141,141,0.9121812125353046,0.0880512989724619
142,142,0.9143590986006316,0.0883318402520893
143,143,0.9078278035323408,0.0887326135086998
144,144,0.9080954073242647,0.0888127681600219
145,145,0.9111210058903512,0.0892936960679545
146,146,0.9081521011102688,0.0907765571174133
147,147,0.9083698325847432,0.0908967890943964
148,148,0.9086390587528672,0.0910170210713796
149,149,0.9086876725159538,0.0912574850253459
150,150,0.90837010988119,0.09217926351555
151,151,0.9076133463587948,0.0922193408412111
152,152,0.9069367618395644,0.0928605780517879
153,153,0.9038236892648668,0.0939827431702973
154,154,0.8994084919484254,0.0944636710782299
155,155,0.9035217900553476,0.0951850629401287
156,156,0.8987584152604872,0.0955457588710782
157,157,0.8999057491710246,0.0956659908480613
158,158,0.900584700145368,0.0957862228250445
159,159,0.9010575797657936,0.0958263001507055
160,160,0.9006175209218601,0.0959064548020276
161,161,0.9036104725853144,0.0962671507329771
162,162,0.9020058732409524,0.0965076146869434
163,163,0.9019966018630694,0.0967480786409097
164,164,0.9007837248717055,0.0969083879435539
165,165,0.9014264773736984,0.0977099344567749
166,166,0.8973621912088104,0.0981107077133853
167,167,0.8990024447379004,0.0985114809699958
168,168,0.896865603621419,0.0985515582956569
169,169,0.898666492958176,0.0988721769009453
170,170,0.8906508090073599,0.1001546513220989
171,171,0.8914446643373324,0.1001947286477599
172,172,0.8899199466127241,0.1003149606247431
173,173,0.8904891616396009,0.1003951152760652
174,174,0.8883223512184191,0.1006756565556925
175,175,0.8852238207308843,0.1015573577202356
176,176,0.8877105006757291,0.1017577443485408
177,177,0.8899088867677014,0.1022386722564734
178,178,0.8872225904420624,0.1025592908617618
179,179,0.8896625322469813,0.1037215333059323
180,180,0.8915414033216102,0.1038016879572544
181,181,0.8906857633098858,0.1038417652829154
182,182,0.8941413297470512,0.1043627705165091
183,183,0.890193839016337,0.105124239704069
184,184,0.8918101950927552,0.1055650902863405
185,185,0.888690396736469,0.1058857088916289
186,186,0.8939079088644447,0.1065670234278668
187,187,0.8928068187885857,0.1068074873818331
188,188,0.8879063214271583,0.1076891885463762
189,189,0.8885628381760344,0.1086911216879024
190,190,0.8891348882407305,0.1087712763392245
191,191,0.8841467272026418,0.1104946013426496
192,192,0.8870350539968501,0.1105747559939717
193,193,0.8812304209809483,0.110815219947938
194,194,0.8773179314659726,0.1115366118098369
195,195,0.8762799655835689,0.1123782356487189
196,196,0.879282343204522,0.1124583903000411
197,197,0.8778714271848278,0.1126186996026853
198,198,0.877187305483933,0.1126587769283463
199,199,0.8745722398980145,0.1133000141389231
200,200,0.8743571408968625,0.1137408647211946
201,201,0.873330709438014,0.1137809420468557
202,202,0.878139413269136,0.1143019472804493
203,203,0.8783116079262311,0.1157046536785861
204,204,0.8789393176579091,0.1157848083299082
205,205,0.8784179520907744,0.1158649629812303
206,206,0.8806795635009202,0.1160252722838744
207,207,0.870123996132085,0.1179890612412659
208,208,0.8711000453777429,0.1186703757775037
209,209,0.8708205282288204,0.1187906077544869
210,210,0.8724185731393973,0.1193116129880805
211,211,0.8750577159468901,0.1195520769420468
212,212,0.8702687417617865,0.1201933141526236
213,213,0.8691118979639365,0.1203536234552678
214,214,0.8658647432011665,0.1206341647348951
215,215,0.8655467167412663,0.121355556596794
216,216,0.8636754855178107,0.1214757885737772
217,217,0.8631577133943401,0.1215960205507603
218,218,0.8620268498184671,0.1217964071790656
219,219,0.8607266677794585,0.1219967938073708
220,220,0.873953700811456,0.1236800414851349
221,221,0.8742785264572912,0.1239605827647622
222,222,0.8644661605213559,0.125363289162899
223,223,0.8581809211522052,0.1257239850938484
224,224,0.8583574236142862,0.1258442170708316
225,225,0.8585843531529181,0.1259243717221537
226,226,0.8600387427746875,0.1259644490478147
227,227,0.8592171350118029,0.1264453769557473
228,228,0.8587781311156881,0.1265656089327305
229,229,0.8566766767778462,0.1267659955610357
230,230,0.8541575399201827,0.127046536840663
231,231,0.8555188649972114,0.1273671554459514
232,232,0.857504772741138,0.1275274647485957
233,233,0.8564398369002844,0.1275675420742567
234,234,0.8558662025136902,0.1277278513769009
235,235,0.8552247978303752,0.1279683153308672
236,236,0.8532353643841459,0.1288900938210713
237,237,0.8531722950244817,0.1290904804493766
238,238,0.8539516611788888,0.1296114856829702
239,239,0.8557832076160516,0.1298118723112755
240,240,0.8576531961880783,0.1298519496369365
241,241,0.8548086402185364,0.1299321042882586
242,242,0.8565737505670638,0.1313748880120564
243,243,0.8560414246500625,0.1320161252226332
244,244,0.8510702306536054,0.1328978263871763
245,245,0.8526848384936258,0.1332184449924647
246,246,0.8524337078121694,0.1362242444170434
247,247,0.8524034852595858,0.1365047856966707
248,248,0.8494027286896352,0.1368254043019591
249,249,0.8492774707109688,0.1377471827921633
250,250,0.8468803027165651,0.1389094252363337
251,251,0.8428491307578229,0.1392300438416221
252,252,0.837815771915258,0.1397911264008768
253,253,0.8353381495467261,0.139951435703521
254,254,0.8304945422144889,0.1409934461707083
255,255,0.830903101085505,0.1411938327990135
256,256,0.8326517465568553,0.1412339101246746
257,257,0.8295584872240304,0.1421156112892176
258,258,0.8269198640337139,0.1425163845458281
259,259,0.8299979244627401,0.1426366165228113
260,260,0.8302288862569581,0.1429171578024386
261,261,0.8291161968318419,0.1435583950130154
262,262,0.8288101737667345,0.1437187043156596
263,263,0.8272066270619428,0.1440794002466091
264,264,0.8285801781340533,0.1445603281545417
265,265,0.8272207567677949,0.1447206374571858
266,266,0.8252833597819837,0.1449611014111522
267,267,0.8277249211130433,0.1452015653651185
268,268,0.8274974872356637,0.1453618746677626
269,269,0.8306437079645485,0.14564241594739
270,270,0.8344552898753708,0.1461233438553226
271,271,0.8352428465465863,0.1465241171119331
272,272,0.8374624992712295,0.1468046583915604
273,273,0.8382160587443946,0.1469649676942046
274,274,0.8370872003546698,0.1470851996711878
275,275,0.8321470114830996,0.1477665142074256
276,276,0.8318932558044344,0.1479669008357308
277,277,0.8339078031145251,0.148087132812714
278,278,0.8351632851554409,0.1481272101383751
279,279,0.8307200108151042,0.1487684473489519
280,280,0.8351474037856806,0.1489688339772571
281,281,0.8357860169224747,0.1491692206055623
282,282,0.8378146623907939,0.1495299165365118
283,283,0.8437024326474668,0.1502913857240717
284,284,0.8493660309833446,0.1508925456089875
285,285,0.8432068630366998,0.1517742467735306
286,286,0.8425092496531535,0.1518944787505137
287,287,0.8438254980791383,0.1520547880531579
288,288,0.8443327836962011,0.1525757932867515
289,289,0.837926845535787,0.1534574944512946
290,290,0.8276562073514686,0.1542991182901767
291,291,0.8256306282843902,0.1548201235237703
292,292,0.8217714522470814,0.1555014380600081
293,293,0.8221317197302097,0.1560625206192628
294,294,0.8172049186345979,0.1566236031785176
295,295,0.8149758406364703,0.1570644537607891
296,296,0.8193582597304769,0.1575053043430606
297,297,0.822485996596413,0.1579862322509932
298,298,0.8228566744241577,0.1581465415536374
299,299,0.8193641437547656,0.158587392135909
300,300,0.8202488874103137,0.1587877787642142
301,301,0.8216359058547388,0.1588278560898753
302,302,0.8235788179618037,0.1589480880668584
303,303,0.8222607817897432,0.1592687066721468
304,304,0.8198731758605978,0.1600301758597067
305,305,0.8185548076915055,0.1605511810933004
306,306,0.8141857908252923,0.1607916450472667
307,307,0.815835473494132,0.1609118770242498
308,308,0.8135555667988584,0.1609920316755719
309,309,0.8139085266840387,0.161072186326894
310,310,0.8130436618344478,0.1612324956295382
311,311,0.8138511609410034,0.1616733462118098
312,312,0.8118702174154874,0.1619538874914371
313,313,0.8096057539215359,0.1620340421427592
314,314,0.8098820908081407,0.1621542741197424
315,315,0.8068321136232705,0.1627955113303192
316,316,0.8083905664333124,0.1628756659816413
317,317,0.8077244368464793,0.1629558206329634
318,318,0.8094143965334503,0.1629958979586244
319,319,0.8111085876300522,0.1635970578435401
320,320,0.8135812566944256,0.1641180630771338
321,321,0.8147971787497,0.1646791456363885
322,322,0.8160765105881039,0.1647993776133716
323,323,0.8147599110540287,0.1648795322646937
324,324,0.8092238213884747,0.16511999621866
325,325,0.8091997331612785,0.1660016973832031
326,326,0.8068038420961127,0.1661219293601863
327,327,0.8016105374181165,0.1665227026167968
328,328,0.7936361498480058,0.1667631665707631
329,329,0.7917245209015425,0.1669635531990683
330,330,0.7916158518437318,0.1670837851760515
331,331,0.7827105661186508,0.167564713083984
332,332,0.7821801201036279,0.1676448677353061
333,333,0.7824901873166589,0.1677250223866283
334,334,0.7777278823205213,0.1682460276202219
335,335,0.7751168346755521,0.1685666462255103
336,336,0.7745662397186753,0.1688071101794766
337,337,0.7746122775908618,0.1708911311138511
338,338,0.7738375574031409,0.1709712857651733
339,339,0.7773725007929507,0.1716926776270721
340,340,0.7878602239564694,0.1722136828606658
341,341,0.7886473652744125,0.1722938375119879
342,342,0.7881998060596074,0.1725343014659542
343,343,0.7886751400583192,0.1725743787916152
344,344,0.7896337475075131,0.1726946107685984
345,345,0.7916440303713705,0.1729751520482257
346,346,0.7879611418721748,0.1732957706535141
347,347,0.7854347740586094,0.1735362346074804
348,348,0.7852319592913156,0.1737366212357857
349,349,0.7895898465180474,0.1744580130976845
350,350,0.7899554002344914,0.1746984770516508
351,351,0.7886613671282527,0.1747786317029729
352,352,0.7894994572055559,0.174858786354295
353,353,0.7907112456983684,0.1748988636799561
354,354,0.7891655374642536,0.1750992503082613
355,355,0.7895461001034395,0.1757004101931771
356,356,0.7877512875893311,0.1759408741471434
357,357,0.7850080413315518,0.1768225753116865
358,358,0.7879635699198508,0.1777042764762295
359,359,0.7882833401171863,0.1777443538018906
360,360,0.783418557522714,0.1779447404301959
361,361,0.7838671045733331,0.1786260549664337
362,362,0.7893434393204626,0.1790669055487052
363,363,0.788438327270158,0.1793474468283326
364,364,0.7848378784686811,0.1803093026441978
365,365,0.7873944265997693,0.181311235785724
366,366,0.7891681424438567,0.1813913904370461
367,367,0.7902763160924388,0.1816318543910124
368,368,0.7933703606942646,0.1823532462529113
369,369,0.7930770639647191,0.1826337875325386
370,370,0.7938450032948106,0.182954406137827
371,371,0.7909964092367511,0.1831948700917933
