,Time,x,b
74,74,0.803384344864771,0.1587814420097697
75,75,0.8061876852977251,0.1590222297278437
76,76,0.8063804672114692,0.1593031487322633
77,77,0.8111231327179309,0.1595439364503373
78,78,0.8116191271405063,0.1597847241684112
79,79,0.8133060836465742,0.1600656431728309
80,80,0.8124211911461481,0.1603064308909048
81,81,0.8120112557099409,0.1605472186089788
82,82,0.8127597509003991,0.1608281376133984
83,83,0.8088615145960236,0.1610689253314724
84,84,0.8067576155551901,0.1613097130495464
85,85,0.8058574474304336,0.161590632053966
86,86,0.8073245042064978,0.16183141977204
87,87,0.8067153855159065,0.162072207490114
88,88,0.8075847903078246,0.1623531264945336
89,89,0.8076226869219387,0.1625939142126076
90,90,0.8058032054001604,0.1628347019306815
91,91,0.8066468680487936,0.1631156209351011
92,92,0.8036777419381164,0.1633564086531751
93,93,0.8028025937100369,0.1635971963712491
94,94,0.805041590500962,0.1638781153756687
95,95,0.8052093277971735,0.1641189030937427
96,96,0.8043103540729349,0.1643596908118167
97,97,0.8054002237985853,0.1646406098162363
98,98,0.8037416620554994,0.1648813975343103
99,99,0.8025542830780353,0.1651221852523842
100,100,0.804834936694803,0.1653629729704582
101,101,0.8023175089983993,0.1656438919748779
102,102,0.8017429907538065,0.1658846796929518
103,103,0.7985407007472772,0.1661254674110258
104,104,0.795679373287286,0.1664063864154454
105,105,0.7973468722534934,0.1666471741335194
106,106,0.7958265573964454,0.1668879618515934
107,107,0.7992487692199999,0.167168880856013
108,108,0.796017592289359,0.167409668574087
109,109,0.7972829578150703,0.1676504562921609
110,110,0.7945739819790617,0.1679313752965806
111,111,0.7954815402218398,0.1681721630146545
112,112,0.7967364038402626,0.1684129507327285
113,113,0.7974152789666616,0.1686938697371481
114,114,0.7940542264322117,0.1689346574552221
115,115,0.7949823562416796,0.1691754451732961
116,116,0.7960200572664254,0.1694563641777157
117,117,0.7908865488176121,0.1696971518957897
118,118,0.78762365028192,0.1699379396138637
119,119,0.789450452579898,0.1702188586182833
120,120,0.792890082908098,0.1704596463363573
121,121,0.7941729860851549,0.1707004340544312
122,122,0.797214374940184,0.1709813530588509
123,123,0.7947113732923534,0.1712221407769248
124,124,0.794209814395692,0.1714629284949988
125,125,0.7927263082912789,0.1717438474994184
126,126,0.7905556252832965,0.1719846352174924
127,127,0.7853949958570844,0.1722254229355664
128,128,0.7862316424406038,0.172506341939986
129,129,0.7886329756070554,0.17274712965806
130,130,0.7887527108586304,0.172987917376134
131,131,0.7884924108443354,0.1732688363805536
132,132,0.7854575741008426,0.1735096240986275
133,133,0.7881909020095474,0.1737504118167015
134,134,0.7892694666045641,0.1740313308211212
135,135,0.7916877454651944,0.1742721185391951
136,136,0.7884262215061741,0.1745129062572691
137,137,0.7883310371007625,0.1747938252616887
138,138,0.792951595216643,0.1750346129797627
139,139,0.790649159828375,0.1752754006978367
140,140,0.789992670807722,0.1755563197022563
141,141,0.7866047846928685,0.1757971074203303
142,142,0.7864579226748992,0.1760378951384043
143,143,0.7845516579951634,0.1763188141428239
144,144,0.7818990683175833,0.1765596018608979
145,145,0.7846323223399367,0.1768003895789718
146,146,0.7881864116028897,0.1770813085833915
147,147,0.7855526355050766,0.1773220963014654
148,148,0.7860489464860176,0.1775628840195394
149,149,0.7855223913207706,0.177843803023959
150,150,0.7904560553587041,0.178084590742033
151,151,0.7895245520798753,0.178325378460107
152,152,0.7890135539150454,0.1786062974645266
153,153,0.7878162135395924,0.1788470851826006
154,154,0.7841951693316113,0.1790878729006745
155,155,0.7822590898465037,0.1793687919050942
156,156,0.7821534248738388,0.1796095796231681
157,157,0.7850817710868077,0.1798503673412421
158,158,0.7801444477858037,0.1801312863456617
159,159,0.7776155228031888,0.1803720740637357
160,160,0.778094803403195,0.1806128617818097
161,161,0.7751647255448303,0.1808937807862293
162,162,0.7720100869123903,0.1811345685043033
163,163,0.775989890112344,0.1813753562223773
164,164,0.7791517944584363,0.1816562752267969
165,165,0.7745089767082367,0.1818970629448709
166,166,0.7721264114305985,0.1821378506629448
167,167,0.7739381964467017,0.1824187696673645
168,168,0.7706918178738066,0.1826595573854385
169,169,0.7667132728876033,0.1829003451035124
170,170,0.7670342233512311,0.1831812641079321
171,171,0.7651770726614112,0.183422051826006
172,172,0.7667288410591682,0.18366283954408
173,173,0.7675394540153386,0.1839437585484996
174,174,0.7706979313802681,0.1841845462665736
175,175,0.7725081849534199,0.1844253339846476
176,176,0.7711252170822822,0.1847062529890672
177,177,0.7730920140755223,0.1849470407071411
178,178,0.7726247667520987,0.1851878284252151
179,179,0.7696291902535531,0.1854687474296348
180,180,0.7732128273078739,0.1857095351477087
181,181,0.767553579670169,0.1859503228657827
182,182,0.7680607979385995,0.1862312418702023
183,183,0.7678573823383525,0.1864720295882763
184,184,0.7673481265580745,0.1867128173063503
185,185,0.7658637535754533,0.1869937363107699
186,186,0.7711266534933509,0.1872345240288439
187,187,0.7725443105290126,0.1874753117469179
188,188,0.7706018664959233,0.1877562307513375
189,189,0.7709818448591157,0.1879970184694115
190,190,0.7701027054866779,0.1882378061874854
191,191,0.7703885980356718,0.1885187251919051
192,192,0.7691426652901372,0.188759512909979
193,193,0.7684524023535421,0.189000300628053
194,194,0.7731623891242774,0.1892812196324726
195,195,0.7701970285800381,0.1895220073505466
196,196,0.770742360435211,0.1897627950686206
197,197,0.7689750209552191,0.1900035827866945
198,198,0.7624840430643433,0.1902845017911142
199,199,0.7606840397976028,0.1905252895091881
200,200,0.7612403668095565,0.1907660772272621
201,201,0.7613997390372005,0.1910469962316817
202,202,0.764073731275924,0.1912877839497557
203,203,0.7632012844321364,0.1915285716678297
204,204,0.7622183709732353,0.1918094906722493
205,205,0.7626644497474092,0.1920502783903233
206,206,0.76328062618708,0.1922910661083973
207,207,0.7648260559113862,0.1925719851128169
208,208,0.7629666884241969,0.1928127728308909
209,209,0.7606439833558072,0.1930535605489649
210,210,0.7641821613234653,0.1933344795533845
211,211,0.7626610022993305,0.1935752672714585
212,212,0.7647562823469288,0.1938160549895324
213,213,0.7635218364039347,0.1940969739939521
214,214,0.761937179594273,0.194337761712026
215,215,0.7572673804621435,0.1945785494301
216,216,0.7600979916563331,0.1948594684345196
217,217,0.7596713097868784,0.1951002561525936
218,218,0.7573051759472725,0.1953410438706675
219,219,0.7568178718877149,0.1956219628750872
220,220,0.7599141275942428,0.1958627505931612
221,221,0.76070865154545,0.1961035383112351
222,222,0.7591567932265562,0.1963844573156548
223,223,0.7579952986531098,0.1966252450337287
224,224,0.7586601753473752,0.1968660327518027
225,225,0.7629002528640476,0.1971469517562223
226,226,0.7616688402362624,0.1973877394742963
227,227,0.7617152426309094,0.1976285271923703
228,228,0.7595148162397581,0.1979094461967899
229,229,0.7584054157412587,0.1981502339148639
230,230,0.7606632138892137,0.1983910216329379
231,231,0.7560476154074739,0.1986719406373575
232,232,0.7520388796485228,0.1989127283554315
233,233,0.7533498019590728,0.1991535160735054
234,234,0.7534287480090701,0.1994344350779251
235,235,0.7539756588556821,0.199675222795999
236,236,0.7554883305453022,0.199916010514073
237,237,0.7556759912846026,0.2001969295184926
238,238,0.7533612268708842,0.2004377172365666
239,239,0.7503976481092116,0.2006785049546406
240,240,0.75358428965519,0.2009594239590602
241,241,0.7526525932802888,0.2012002116771342
242,242,0.7504291511582967,0.2014409993952081
243,243,0.7492617317301988,0.2017219183996278
244,244,0.7505064924224529,0.2019627061177017
245,245,0.7503217813909436,0.2022034938357757
246,246,0.751350630452914,0.2024844128401954
247,247,0.7510535362229958,0.2027252005582693
248,248,0.7503517098650273,0.2029659882763433
249,249,0.7479559374634013,0.2032469072807629
250,250,0.7425020550687833,0.2034876949988369
251,251,0.740324340960806,0.2037284827169109
252,252,0.7386709968069358,0.2040094017213305
253,253,0.7402771233514657,0.2042501894394045
254,254,0.7405373596270127,0.2044909771574785
255,255,0.7408441020683106,0.2047718961618981
256,256,0.7393297625004878,0.205012683879972
257,257,0.7383836374097618,0.205253471598046
258,258,0.7390340411159193,0.2055343906024657
259,259,0.736336453701427,0.2057751783205396
260,260,0.7363277725132921,0.2060159660386136
261,261,0.7350050210878143,0.2062968850430332
262,262,0.7349691706417528,0.2065376727611072
263,263,0.7346782545626179,0.2067784604791812
264,264,0.737630265016821,0.2070593794836008
265,265,0.733551647851011,0.2073001672016748
266,266,0.7320966294328408,0.2075409549197487
267,267,0.733127799299383,0.2078218739241684
268,268,0.7357191514815727,0.2080626616422423
269,269,0.7351585820802224,0.2083034493603163
270,270,0.7351684625835101,0.2085843683647359
271,271,0.7379452741876688,0.2088251560828099
272,272,0.7402134727476628,0.2090659438008839
273,273,0.7385448070210876,0.2093468628053035
274,274,0.7320804525137714,0.2095876505233775
275,275,0.729137500771469,0.2098284382414515
276,276,0.7293067475813771,0.2101093572458711
277,277,0.7253318194599526,0.2103501449639451
278,278,0.7267898643353538,0.210590932682019
279,279,0.7253669416106483,0.2108718516864387
280,280,0.7262392317115139,0.2111126394045127
