,Time,x,b
285,285,0.7416144663007906,0.1989929909281228
286,286,0.7420566773130572,0.1991936473598511
287,287,0.7438203257604153,0.1993943037915794
288,288,0.7472346461833345,0.1995949602233077
289,289,0.7466681196583743,0.1998357479413817
290,290,0.7465955131678202,0.20003640437311
291,291,0.7478561085562396,0.2002370608048383
292,292,0.7493837925215722,0.2004377172365666
293,293,0.7464039678068243,0.2006383736682949
294,294,0.7470550771635032,0.2008390301000232
295,295,0.7445776435528905,0.2010798178180972
296,296,0.7434901669051598,0.2012804742498255
297,297,0.7467375488813381,0.2014811306815538
298,298,0.7488341634517541,0.2016817871132821
299,299,0.7507698237841787,0.2018824435450104
300,300,0.7523984146447721,0.2020830999767388
301,301,0.7520122474308899,0.2023238876948127
302,302,0.7497492470247451,0.202524544126541
303,303,0.7452787953877051,0.2027252005582693
304,304,0.7435833387748273,0.2029258569899976
305,305,0.7404190818754632,0.203126513421726
306,306,0.7428158683515794,0.2033271698534542
307,307,0.7453010558776493,0.2035679575715282
308,308,0.7490607173559929,0.2037686140032565
309,309,0.7471864425252355,0.2039692704349848
310,310,0.7448148470796326,0.2041699268667132
311,311,0.7454605043613979,0.2043705832984415
312,312,0.7445796707433286,0.2045712397301698
313,313,0.7435046133872589,0.2047718961618981
314,314,0.743908468187498,0.205012683879972
315,315,0.7468077929105924,0.2052133403117004
316,316,0.7450797864375588,0.2054139967434287
317,317,0.7462408117715457,0.205614653175157
318,318,0.7434907210235534,0.2058153096068853
319,319,0.7422407725425669,0.2060159660386136
320,320,0.7416412533335833,0.2062567537566876
321,321,0.7396313888014595,0.2064574101884159
322,322,0.7391754688027394,0.2066580666201442
323,323,0.7359850824609249,0.2068587230518725
324,324,0.737851676663152,0.2070593794836008
325,325,0.7371539002606268,0.2072600359153291
326,326,0.735539883872659,0.2075008236334031
327,327,0.7340389471973586,0.2077014800651314
328,328,0.7354358509179035,0.2079021364968597
329,329,0.7365883224440016,0.208102792928588
330,330,0.732423489526975,0.2083034493603163
331,331,0.7369667048817704,0.2085041057920446
332,332,0.7382065045171199,0.2087448935101186
333,333,0.7400882379104663,0.2089455499418469
334,334,0.7401020457213923,0.2091462063735752
335,335,0.738016494688536,0.2093468628053035
336,336,0.7364643920200238,0.2095475192370318
337,337,0.7333048547495032,0.2097481756687602
338,338,0.7334206735560931,0.2099488321004884
339,339,0.7325286073033586,0.2101896198185624
340,340,0.7289151390041541,0.2103902762502907
341,341,0.7300681126108884,0.210590932682019
342,342,0.726412156185673,0.2107915891137474
343,343,0.7286373384238591,0.2109922455454757
344,344,0.7288073602065738,0.211192901977204
345,345,0.7277725918994169,0.2114336896952779
346,346,0.7256567464148421,0.2116343461270062
347,347,0.7223917733849479,0.2118350025587346
348,348,0.722473399251237,0.2120356589904629
349,349,0.7212371361242753,0.2122363154221912
350,350,0.7209807559673905,0.2124369718539195
351,351,0.7227584554136864,0.2126777595719934
352,352,0.7209270437735467,0.2128784160037218
353,353,0.7249489566305052,0.2130790724354501
354,354,0.7237060811442817,0.2132797288671784
355,355,0.7233590193098964,0.2134803852989067
356,356,0.7228361899026131,0.213681041730635
357,357,0.7219833795276626,0.213921829448709
358,358,0.7202458422532623,0.2141224858804373
359,359,0.723404136788787,0.2143231423121656
360,360,0.7220060393005154,0.2145237987438939
361,361,0.721159474738479,0.2147244551756222
362,362,0.722892163691317,0.2149251116073505
363,363,0.7232602670727647,0.2151257680390788
364,364,0.7202624791241168,0.2153665557571528
365,365,0.7195280237839369,0.2155672121888811
366,366,0.7211871049046249,0.2157678686206094
367,367,0.7185492287480094,0.2159685250523377
368,368,0.7155325420641198,0.216169181484066
369,369,0.7122841128573975,0.2163698379157943
370,370,0.7177027937969007,0.2166106256338683
371,371,0.7148668329476611,0.2168112820655966
372,372,0.7112598561816846,0.2170119384973249
373,373,0.7108993943274328,0.2172125949290532
374,374,0.7087076496819532,0.2174132513607815
375,375,0.7087221872857764,0.2176139077925099
376,376,0.7093879086941197,0.2178546955105838
377,377,0.7047098859497924,0.2180553519423121
378,378,0.7072769603058255,0.2182560083740404
379,379,0.7045441239296679,0.2184566648057687
380,380,0.7048100152336301,0.2186573212374971
381,381,0.7063698766194738,0.2188579776692253
382,382,0.703048671801321,0.2190586341009537
383,383,0.6999327036108989,0.2192994218190276
384,384,0.7015716406084389,0.219500078250756
385,385,0.6988871301915722,0.2197007346824843
386,386,0.7002016102047223,0.2199013911142125
387,387,0.7004408988054779,0.2201020475459409
388,388,0.7032998547206554,0.2203027039776692
389,389,0.7027764307717034,0.2205434916957432
390,390,0.7035702446395551,0.2207441481274715
391,391,0.7022750074569138,0.2209448045591998
392,392,0.7003602528066769,0.2211454609909281
393,393,0.6998658846335284,0.2213461174226564
394,394,0.7005748839019257,0.2215467738543847
395,395,0.6999561621476459,0.2217875615724587
396,396,0.6997834241151167,0.221988218004187
397,397,0.6950520223048688,0.2221888744359153
398,398,0.694986394348114,0.2223895308676436
399,399,0.695421733430044,0.2225901872993719
400,400,0.6921792887162541,0.2227908437311002
401,401,0.6904434952269549,0.2230316314491742
402,402,0.690045620323924,0.2232322878809025
403,403,0.6912622468003584,0.2234329443126308
404,404,0.6893629177943233,0.2236336007443591
405,405,0.6881991958312298,0.2238342571760874
406,406,0.6920172281894612,0.2240349136078157
407,407,0.6904749745402345,0.224235570039544
408,408,0.6898866743199801,0.224476357757618
409,409,0.6882938518860076,0.2246770141893463
410,410,0.6906404046447554,0.2248776706210746
411,411,0.6874841727531588,0.2250783270528029
412,412,0.6861082585227537,0.2252789834845313
413,413,0.68582803003671,0.2254796399162595
414,414,0.6867550299384148,0.2257204276343335
415,415,0.6865881047822328,0.2259210840660618
416,416,0.6864179770244352,0.2261217404977901
417,417,0.6856342155293879,0.2263223969295185
418,418,0.6843474071425877,0.2265230533612467
419,419,0.6845571921834142,0.2267237097929751
420,420,0.6817002736704559,0.226964497511049
421,421,0.6794036190441473,0.2271651539427774
422,422,0.6763772880367326,0.2273658103745057
423,423,0.6768305268166518,0.227566466806234
424,424,0.6755829126397004,0.2277671232379623
425,425,0.6761506996084428,0.2279677796696906
426,426,0.6766521839575005,0.2282085673877645
427,427,0.6779231339521358,0.2284092238194929
428,428,0.6787914027787588,0.2286098802512212
429,429,0.6775461887585522,0.2288105366829495
430,430,0.6790721194818315,0.2290111931146778
431,431,0.68137385308058,0.2292118495464061
