,Time,x,b
192,192,0.7778242706153188,0.1804122053500814
193,193,0.7811744747317771,0.1806128617818097
194,194,0.782393002335272,0.1808536494998837
195,195,0.7809439998786198,0.181054305931612
196,196,0.783783445315995,0.1812549623633403
197,197,0.7823089055304366,0.1814556187950686
198,198,0.7814684303367386,0.1816964065131426
199,199,0.7779573367396357,0.1818970629448709
200,200,0.7725758452947574,0.1820977193765992
201,201,0.7740655735527961,0.1822983758083275
202,202,0.773368585979574,0.1825391635264014
203,203,0.7777826751861496,0.1827398199581298
204,204,0.7767307673134173,0.1829404763898581
205,205,0.7783727987058752,0.1831411328215864
206,206,0.7763734944806865,0.1833819205396604
207,207,0.7767957208848384,0.1835825769713887
208,208,0.7765919542497038,0.183783233403117
209,209,0.7804487017953425,0.1839838898348453
210,210,0.7823346485884665,0.1842246775529193
211,211,0.7850868490288243,0.1844253339846476
212,212,0.7837260070837369,0.1846259904163759
213,213,0.7848746708181827,0.1848266468481042
214,214,0.7817068224598082,0.1850674345661782
215,215,0.7852757296785644,0.1852680909979065
216,216,0.785641642766942,0.1854687474296348
217,217,0.7884586228487618,0.1856694038613631
218,218,0.7889156962323965,0.185910191579437
219,219,0.7856976006534228,0.1861108480111654
220,220,0.7831595281931995,0.1863115044428937
221,221,0.7850143395855297,0.186512160874622
222,222,0.7829121910031407,0.1867529485926959
223,223,0.7825433650080086,0.1869536050244243
224,224,0.7781146432228983,0.1871542614561526
225,225,0.7764685385262909,0.1873549178878809
226,226,0.776506320660556,0.1875957056059548
227,227,0.7746557715245243,0.1877963620376831
228,228,0.7723719718418621,0.1879970184694115
229,229,0.7682950396993751,0.1881976749011398
230,230,0.7654754950294114,0.1884384626192137
231,231,0.7620651944332284,0.188639119050942
232,232,0.760805949411769,0.1888397754826704
233,233,0.7608224593867288,0.1890404319143987
234,234,0.7644387964946489,0.1892812196324726
235,235,0.7653912037821955,0.1894818760642009
236,236,0.7663702334808217,0.1896825324959292
237,237,0.7657804507917891,0.1898831889276576
238,238,0.764631041450724,0.1900838453593859
239,239,0.7654003361521986,0.1903246330774599
240,240,0.7641092993808689,0.1905252895091881
241,241,0.7623070769965647,0.1907259459409165
242,242,0.7669778478865252,0.1909266023726448
243,243,0.7685340324650967,0.1911673900907187
244,244,0.770491387708558,0.1913680465224471
245,245,0.7665593154221559,0.1915687029541753
246,246,0.7678341020219083,0.1917693593859037
247,247,0.7674739855572463,0.1920101471039776
248,248,0.7675566510609582,0.1922108035357059
249,249,0.7681934924250436,0.1924114599674343
250,250,0.7657953474062792,0.1926121163991626
251,251,0.7690767194978576,0.1928529041172365
252,252,0.7698477422482652,0.1930535605489649
253,253,0.7694738195986971,0.1932542169806931
254,254,0.7720934858020866,0.1934548734124215
255,255,0.7728629750264505,0.1936956611304954
256,256,0.7686361013830428,0.1938963175622237
257,257,0.764226961964455,0.1940969739939521
258,258,0.7574920936255978,0.1942976304256803
259,259,0.7550321152603149,0.1945384181437543
260,260,0.7548508886096839,0.1947390745754826
261,261,0.7536718318376581,0.194939731007211
262,262,0.7562289490354046,0.1951403874389393
263,263,0.7621506765991187,0.1953811751570132
264,264,0.7634183173476469,0.1955818315887415
265,265,0.7642230759795602,0.1957824880204698
266,266,0.7634593816033819,0.1959831444521982
267,267,0.7677655308091444,0.1962239321702721
268,268,0.7700617507564902,0.1964245886020004
269,269,0.7695996842622251,0.1966252450337287
270,270,0.7693812305751021,0.1968259014654571
271,271,0.7692720815728779,0.197066689183531
272,272,0.7636709532094799,0.1972673456152593
273,273,0.7634043262082948,0.1974680020469876
274,274,0.7611973250821669,0.1976686584787159
275,275,0.7629660568550899,0.1979094461967899
276,276,0.7611055658298345,0.1981101026285182
277,277,0.7617935331651559,0.1983107590602465
278,278,0.7597842435177693,0.1985114154919748
279,279,0.7574558319589603,0.1987522032100488
280,280,0.7556487187707054,0.1989528596417771
281,281,0.7559698807850581,0.1991535160735054
282,282,0.7509705375850937,0.1993541725052337
283,283,0.7523918913802364,0.1995949602233077
284,284,0.749916518557672,0.199795616655036
285,285,0.7494700308027705,0.1999962730867643
286,286,0.7486214621940906,0.2001969295184926
287,287,0.7494923079816432,0.2004377172365666
288,288,0.7497289000705968,0.2006383736682949
289,289,0.7475785083768258,0.2008390301000232
290,290,0.7486606243661476,0.2010396865317515
291,291,0.7456182985443823,0.2012804742498255
292,292,0.7479711100424979,0.2014811306815538
293,293,0.7452733802708149,0.2016817871132821
294,294,0.7413394870738677,0.2018824435450104
295,295,0.7447560062322685,0.2021232312630844
296,296,0.7470104725662666,0.2023238876948127
297,297,0.7467409424912479,0.202524544126541
298,298,0.7485595063852057,0.2027252005582693
299,299,0.7494257095247572,0.2029659882763433
300,300,0.7483957219177879,0.2031666447080716
301,301,0.7444673714758957,0.2033673011397999
302,302,0.7438538119888204,0.2035679575715282
303,303,0.747671571246918,0.2038087452896022
304,304,0.7492873123212996,0.2040094017213305
305,305,0.7501143367093257,0.2042100581530588
306,306,0.7488393057119972,0.2044107145847871
307,307,0.7525019156968793,0.2046515023028611
308,308,0.7517777796306689,0.2048521587345894
309,309,0.7553116722467579,0.2050528151663177
310,310,0.7606572039578109,0.205253471598046
311,311,0.7592421989761365,0.20549425931612
312,312,0.7564081992799078,0.2056949157478483
313,313,0.7543684869791014,0.2058955721795766
314,314,0.7532853762125532,0.2060962286113049
315,315,0.7558322576780315,0.2063370163293789
316,316,0.7551344877229151,0.2065376727611072
317,317,0.7574981037396223,0.2067383291928355
318,318,0.7581676372644588,0.2069389856245638
319,319,0.7542433938302956,0.2071797733426378
320,320,0.756153292249952,0.2073804297743661
321,321,0.7513474527234376,0.2075810862060944
322,322,0.7504327680210529,0.2077817426378227
323,323,0.7486665699303797,0.2080225303558967
324,324,0.749015194743918,0.208223186787625
325,325,0.7522160757151459,0.2084238432193533
326,326,0.7513789101735435,0.2086244996510816
327,327,0.7474038744885915,0.2088652873691556
328,328,0.7480176054512935,0.2090659438008839
329,329,0.7453008938074099,0.2092666002326122
330,330,0.7436707676182992,0.2094672566643405
331,331,0.7401879368729943,0.2097080443824145
332,332,0.7365669299799811,0.2099087008141428
333,333,0.7328109600568501,0.2101093572458711
334,334,0.7321789010510877,0.2103100136775994
335,335,0.7332509695407404,0.2105508013956734
336,336,0.7300480709274845,0.2107514578274017
337,337,0.7286157998074511,0.21095211425913
338,338,0.7280570387300905,0.2111527706908583
339,339,0.7243521929995866,0.2113935584089323
340,340,0.72974329995313,0.2115942148406606
341,341,0.7286239693792628,0.2117948712723889
342,342,0.7338549822714201,0.2119955277041172
343,343,0.735398747122332,0.2122363154221912
344,344,0.734913466024531,0.2124369718539195
345,345,0.7356239139239886,0.2126376282856478
346,346,0.7362686332388502,0.2128382847173761
347,347,0.7331064375336896,0.2130790724354501
348,348,0.7335546702914261,0.2132797288671784
349,349,0.7351617586071594,0.2134803852989067
350,350,0.7364259416652287,0.213681041730635
351,351,0.7358898330164564,0.213921829448709
352,352,0.734377093255642,0.2141224858804373
353,353,0.7331549286962635,0.2143231423121656
354,354,0.7306252058215675,0.2145237987438939
355,355,0.7268220275001457,0.2147244551756222
356,356,0.7265671216085566,0.2149652428936962
357,357,0.7286885442392228,0.2151658993254245
358,358,0.7292404523634646,0.2153665557571528
359,359,0.7278419970552583,0.2155672121888811
360,360,0.7267933219231539,0.2158079999069551
361,361,0.7262855779669081,0.2160086563386834
362,362,0.725239617279061,0.2162093127704117
363,363,0.7255921829168693,0.21640996920214
364,364,0.7215278988699322,0.216650756920214
365,365,0.722844900773552,0.2168514133519423
366,366,0.7225213624067619,0.2170520697836706
367,367,0.7222848707898315,0.2172527262153989
368,368,0.726980658097828,0.2174935139334728
369,369,0.7297041347187477,0.2176941703652012
370,370,0.7304398925575291,0.2178948267969295
371,371,0.7307729372275374,0.2180954832286578
372,372,0.7302092178589402,0.2183362709467318
373,373,0.7269795663957842,0.2185369273784601
374,374,0.7277353267815863,0.2187375838101884
375,375,0.7258036018306031,0.2189382402419167
376,376,0.7247112482973661,0.2191790279599907
377,377,0.7237019798379863,0.219379684391719
378,378,0.7248296733538435,0.2195803408234473
379,379,0.7305893070379236,0.2197809972551756
380,380,0.7342785526936493,0.2200217849732496
381,381,0.7287300294111265,0.2202224414049779
382,382,0.7252277511849856,0.2204230978367062
383,383,0.7226233980923438,0.2206237542684345
384,384,0.7195605123833253,0.2208645419865084
385,385,0.7166581493338928,0.2210651984182368
386,386,0.7173401446645659,0.2212658548499651
387,387,0.7176582445706404,0.2214665112816934
388,388,0.7179968563985012,0.2217072989997673
389,389,0.7184703170128425,0.2219079554314957
390,390,0.7166295689118889,0.222108611863224
391,391,0.7119323885850669,0.2223092682949523
392,392,0.7112879853969303,0.2225500560130263
393,393,0.7106415911314946,0.2227507124447545
394,394,0.7136922281351648,0.2229513688764829
395,395,0.7132125321457117,0.2231520253082112
396,396,0.7073482076386092,0.2233928130262851
397,397,0.7076808611061909,0.2235934694580135
398,398,0.7073234257510693,0.2237941258897418
399,399,0.7066610621945016,0.2239947823214701
400,400,0.7035054118569608,0.224235570039544
401,401,0.7012668531297461,0.2244362264712723
402,402,0.7026158628213409,0.2246368829030007
403,403,0.6992532138310403,0.224837539334729
404,404,0.6951367662193391,0.2250783270528029
405,405,0.6933830588988082,0.2252789834845313
406,406,0.6939704379410945,0.2254796399162595
407,407,0.6947033996162464,0.2256802963479879
408,408,0.6944936822992195,0.2259210840660618
409,409,0.696731360467839,0.2261217404977901
410,410,0.6933710839008218,0.2263223969295185
411,411,0.6919333569379869,0.2265230533612467
412,412,0.6947220777588852,0.2267638410793207
413,413,0.6948846576962198,0.226964497511049
414,414,0.6921669864622642,0.2271651539427774
415,415,0.6911563276524404,0.2273658103745057
416,416,0.6923393052330677,0.2276065980925796
417,417,0.6915486253315891,0.2278072545243079
418,418,0.6915610999975683,0.2280079109560362
419,419,0.6915892734595801,0.2282085673877645
420,420,0.6866856918267044,0.2284493551058385
421,421,0.6854403410909563,0.2286500115375668
422,422,0.6869795212934906,0.2288506679692951
423,423,0.68623377688532,0.2290513244010235
424,424,0.6851379770208329,0.2292921121190974
425,425,0.6850183059906163,0.2294927685508258
426,426,0.6820624437457503,0.229693424982554
