,Time,x,b
201,201,0.7652862096191725,0.1812549623633403
202,202,0.7665860193352639,0.1814556187950686
203,203,0.7656332109918109,0.1816562752267969
204,204,0.7608701909160028,0.1818569316585252
205,205,0.7590576744677849,0.1820575880902535
206,206,0.7615623030364671,0.1822983758083275
207,207,0.7571379586849601,0.1824990322400558
208,208,0.758333632332585,0.1826996886717841
209,209,0.7602348427494899,0.1829003451035124
210,210,0.7623365414908599,0.1831010015352407
211,211,0.7635610110701977,0.183301657966969
212,212,0.7657505698075867,0.1835023143986973
213,213,0.7663479178454358,0.1837029708304257
214,214,0.7647995154053822,0.1839036272621539
215,215,0.7649060769812283,0.1841444149802279
216,216,0.7649081067445719,0.1843450714119562
217,217,0.7657842648914271,0.1845457278436846
218,218,0.7667343884874647,0.1847463842754129
219,219,0.7671948712387878,0.1849470407071411
220,220,0.771362375147766,0.1851476971388695
221,221,0.7717835106783805,0.1853483535705978
222,222,0.7703646466882772,0.1855490100023261
223,223,0.7699538554409667,0.1857897977204001
224,224,0.7684980263724981,0.1859904541521284
225,225,0.7702576501556854,0.1861911105838567
226,226,0.7687548383308351,0.186391767015585
227,227,0.7706607273897161,0.1865924234473133
228,228,0.7721795505348564,0.1867930798790416
229,229,0.7728142405940428,0.1869937363107699
230,230,0.773630912961984,0.1871943927424982
231,231,0.7772808578398072,0.1873950491742265
232,232,0.7785497470053664,0.1876358368923005
233,233,0.7797714712111776,0.1878364933240288
234,234,0.7772415341588208,0.1880371497557571
235,235,0.7753549642418558,0.1882378061874854
236,236,0.7777928303616952,0.1884384626192137
237,237,0.7767206811022795,0.188639119050942
238,238,0.777312105600203,0.1888397754826704
239,239,0.7745529878766864,0.1890404319143987
240,240,0.7706947332567212,0.1892812196324726
241,241,0.7715631646193235,0.1894818760642009
242,242,0.7719320840434676,0.1896825324959292
243,243,0.770830221266482,0.1898831889276576
244,244,0.7719757121649425,0.1900838453593859
245,245,0.773381938140354,0.1902845017911142
246,246,0.7720874385016624,0.1904851582228425
247,247,0.7740066307611595,0.1906858146545708
248,248,0.7747364999085437,0.1908864710862991
249,249,0.7765097445994193,0.1911272588043731
250,250,0.7738404418120935,0.1913279152361014
251,251,0.7746423142065776,0.1915285716678297
252,252,0.7779902288463352,0.191729228099558
253,253,0.7761389447250356,0.1919298845312863
254,254,0.7736430557795966,0.1921305409630146
255,255,0.7734674421667438,0.1923311973947429
256,256,0.774305903666308,0.1925318538264712
257,257,0.777255721187979,0.1927325102581996
258,258,0.773222205650765,0.1929732979762735
259,259,0.7741674678849364,0.1931739544080018
260,260,0.771643147088198,0.1933746108397301
261,261,0.7705295299207457,0.1935752672714585
262,262,0.7700301932805312,0.1937759237031868
263,263,0.767754845105264,0.1939765801349151
264,264,0.7697708517361329,0.1941772365666434
265,265,0.7653831066121826,0.1943778929983717
266,266,0.7649275209919014,0.1946186807164457
267,267,0.7641752440235363,0.194819337148174
268,268,0.7576321152805026,0.1950199935799023
269,269,0.7563061522414415,0.1952206500116306
270,270,0.7548090870502636,0.1954213064433589
271,271,0.7553410825351085,0.1956219628750872
272,272,0.7551654478706468,0.1958226193068155
273,273,0.7545628992295128,0.1960232757385438
274,274,0.7516469701202276,0.1962239321702721
275,275,0.7538276368821598,0.1964647198883461
276,276,0.7553361748010309,0.1966653763200744
277,277,0.7489180403065229,0.1968660327518027
278,278,0.7490625389613588,0.197066689183531
279,279,0.7447929695050595,0.1972673456152593
280,280,0.7442143997894667,0.1974680020469876
281,281,0.7433764491925853,0.1976686584787159
282,282,0.7460784612469533,0.1978693149104443
283,283,0.7466361209766018,0.1981101026285182
284,284,0.7462569792988512,0.1983107590602465
285,285,0.7469433584257725,0.1985114154919748
286,286,0.7446472996108845,0.1987120719237032
287,287,0.7473061108430124,0.1989127283554315
288,288,0.7484604237468874,0.1991133847871598
289,289,0.7453464053348942,0.1993140412188881
290,290,0.7435962771097503,0.1995146976506164
291,291,0.743160567860392,0.1997153540823447
292,292,0.7384018569734583,0.1999561418004187
293,293,0.7383081091621788,0.200156798232147
294,294,0.7348691604734138,0.2003574546638753
295,295,0.7342101545307904,0.2005581110956036
296,296,0.7357164871238375,0.2007587675273319
297,297,0.7349405205330827,0.2009594239590602
298,298,0.738378142614409,0.2011600803907885
299,299,0.7403613712004029,0.2013607368225168
300,300,0.7419519016383631,0.2015613932542451
301,301,0.7407642577186153,0.2018021809723191
302,302,0.740281061822692,0.2020028374040474
303,303,0.7374696346322056,0.2022034938357757
304,304,0.73306959460205,0.202404150267504
305,305,0.7356736116859528,0.2026048066992323
306,306,0.736466430941761,0.2028054631309607
307,307,0.7345253339759521,0.203006119562689
308,308,0.7327276503838404,0.2032067759944173
309,309,0.7325693378287745,0.2034475637124913
310,310,0.735078390696243,0.2036482201442195
311,311,0.7326878764605057,0.2038488765759479
312,312,0.7307169360102724,0.2040495330076762
313,313,0.7344504983174732,0.2042501894394045
314,314,0.7329462978111244,0.2044508458711328
315,315,0.7316088844243356,0.2046515023028611
316,316,0.7337490048857468,0.2048521587345894
317,317,0.7333001209323141,0.2050528151663177
318,318,0.7383385801556661,0.2052936028843917
319,319,0.737250604268751,0.20549425931612
320,320,0.7383585809605077,0.2056949157478483
321,321,0.7357667262317683,0.2058955721795766
322,322,0.7361295758888099,0.2060962286113049
323,323,0.7400364794911539,0.2062968850430332
324,324,0.7383511604473766,0.2064975414747615
325,325,0.7428965944376932,0.2066981979064898
326,326,0.7400478385802495,0.2069389856245638
327,327,0.7403690398272276,0.2071396420562921
328,328,0.7423799969630813,0.2073402984880204
329,329,0.7412009303413436,0.2075409549197487
330,330,0.7399236961084553,0.2077416113514771
331,331,0.7363624717588866,0.2079422677832054
332,332,0.7328132493138675,0.2081429242149337
333,333,0.7341878758250051,0.208343580646662
334,334,0.7332025767399656,0.2085442370783903
335,335,0.7329858658719522,0.2087850247964643
336,336,0.7282733651271702,0.2089856812281926
337,337,0.7271623954236004,0.2091863376599209
338,338,0.7265091678746106,0.2093869940916492
339,339,0.7295943755437844,0.2095876505233775
340,340,0.731227537734877,0.2097883069551058
341,341,0.7264790854123492,0.2099889633868341
342,342,0.7254845537058768,0.2101896198185624
343,343,0.7245491075897549,0.2104304075366364
344,344,0.7217143060721714,0.2106310639683647
345,345,0.721517880245188,0.210831720400093
346,346,0.7225141150134783,0.2110323768318213
347,347,0.7220064024265257,0.2112330332635496
348,348,0.7232863131941215,0.2114336896952779
349,349,0.7239514580361568,0.2116343461270062
350,350,0.7197644628790615,0.2118350025587346
351,351,0.7194609271003266,0.2120356589904629
352,352,0.7182797377512729,0.2122764467085368
353,353,0.7194416515255836,0.2124771031402652
354,354,0.718807487377629,0.2126777595719934
355,355,0.7156280210801881,0.2128784160037218
356,356,0.7201952139900165,0.2130790724354501
357,357,0.7163111149141668,0.2132797288671784
358,358,0.7181264099512096,0.2134803852989067
359,359,0.719157608193203,0.213681041730635
360,360,0.7195237841920121,0.2138816981623633
361,361,0.7189740374665289,0.2141224858804373
362,362,0.7153100834035822,0.2143231423121656
363,363,0.7156458101319279,0.2145237987438939
364,364,0.7161358381256459,0.2147244551756222
365,365,0.7155796585337029,0.2149251116073505
366,366,0.7192991910136031,0.2151257680390788
367,367,0.7194594481093286,0.2153264244708071
368,368,0.7207464385706546,0.2155270809025354
369,369,0.7222115716716319,0.2157678686206094
370,370,0.7228120799301263,0.2159685250523377
371,371,0.7206481598498596,0.216169181484066
372,372,0.7221987129136046,0.2163698379157943
373,373,0.7242751487463494,0.2165704943475226
374,374,0.7187720936534404,0.216771150779251
375,375,0.7204530546961817,0.2169718072109793
376,376,0.7168305336511949,0.2171724636427076
377,377,0.7126283263491826,0.2173731200744359
378,378,0.712460936725712,0.2176139077925099
379,379,0.716923848981856,0.2178145642242382
380,380,0.7174307466842545,0.2180152206559665
381,381,0.7198638617020198,0.2182158770876948
382,382,0.7203860712066729,0.2184165335194231
383,383,0.72113623004226,0.2186171899511514
384,384,0.7221077675889214,0.2188178463828797
385,385,0.718339785323816,0.219018502814608
386,386,0.7232168496758562,0.219259290532682
387,387,0.7228950885981638,0.2194599469644103
388,388,0.7192550113623214,0.2196606033961386
389,389,0.7181319785863143,0.2198612598278669
390,390,0.7164353095563647,0.2200619162595952
391,391,0.7146211196745303,0.2202625726913235
392,392,0.7100516113800477,0.2204632291230518
393,393,0.708794952616777,0.2206638855547801
394,394,0.7052550171685011,0.2208645419865084
395,395,0.7076838869713667,0.2211053297045824
396,396,0.7101535502133729,0.2213059861363107
397,397,0.7090365030083283,0.2215066425680391
398,398,0.7073581695265749,0.2217072989997673
399,399,0.7056144456863255,0.2219079554314957
400,400,0.7070515959646083,0.222108611863224
401,401,0.7061450607107702,0.2223092682949523
402,402,0.705992198759391,0.2225099247266806
403,403,0.7048768025905379,0.2227507124447545
404,404,0.7047780519594216,0.2229513688764829
405,405,0.7030722529815266,0.2231520253082112
406,406,0.7027954272037653,0.2233526817399395
407,407,0.7056183060394136,0.2235533381716678
408,408,0.701506218499967,0.2237539946033961
409,409,0.7015638131699632,0.2239546510351244
410,410,0.7035167886654082,0.2241553074668527
411,411,0.7035048922173811,0.224355963898581
412,412,0.7022510750837083,0.224596751616655
413,413,0.7050877416194737,0.2247974080483833
414,414,0.6998807831217777,0.2249980644801116
415,415,0.6997094524747453,0.2251987209118399
416,416,0.6980626050480973,0.2253993773435682
417,417,0.6998218931440195,0.2256000337752965
418,418,0.697140691521128,0.2258006902070248
419,419,0.6976903687424917,0.2260013466387532
420,420,0.698761276561144,0.2262421343568271
421,421,0.7017374046582111,0.2264427907885554
422,422,0.7019001480385757,0.2266434472202838
423,423,0.7049742401333315,0.226844103652012
424,424,0.7009666557611467,0.2270447600837404
425,425,0.6984686239415173,0.2272454165154687
426,426,0.6992010221884905,0.227446072947197
427,427,0.697295735084021,0.2276467293789253
428,428,0.6971567771948965,0.2278473858106536
429,429,0.6921846882446179,0.2280881735287276
430,430,0.6934942604780764,0.2282888299604559
431,431,0.6931657139749224,0.2284894863921842
432,432,0.6924871342974898,0.2286901428239125
433,433,0.6926649863894756,0.2288907992556408
434,434,0.6945973806961935,0.2290914556873691
435,435,0.6964021424041871,0.2292921121190974
436,436,0.6927781731043906,0.2294927685508258
