,Time,x,b
125,125,0.8102578254025595,0.1634366712258665
126,126,0.8090766865942172,0.1636373276575948
127,127,0.8081482684535273,0.1637978528029774
128,128,0.8058480455673823,0.1639985092347057
129,129,0.8021491190715125,0.164199165666434
130,130,0.7997026443962454,0.1643596908118167
131,131,0.8032795103710316,0.164560347243545
132,132,0.8023190554239197,0.1647610036752733
133,133,0.8033789227863303,0.1649215288206559
134,134,0.8030975919132188,0.1651221852523842
135,135,0.8045265834942795,0.1653228416841126
136,136,0.8019475995943184,0.1654833668294952
137,137,0.7987284973274131,0.1656840232612235
138,138,0.7968176796601154,0.1658846796929518
139,139,0.7971893175012427,0.1660452048383345
140,140,0.7975919363939791,0.1662458612700628
141,141,0.7941798035407889,0.1664465177017911
142,142,0.7948820154584357,0.1666070428471737
143,143,0.7944804980924949,0.166807699278902
144,144,0.7952650689459416,0.1670083557106303
145,145,0.792190074742433,0.167168880856013
146,146,0.7931608398248764,0.1673695372877413
147,147,0.7929078023372614,0.1675701937194696
148,148,0.7942194079197873,0.1677307188648523
149,149,0.796157549480979,0.1679313752965806
150,150,0.7942063547352904,0.1681320317283089
151,151,0.7927415051039313,0.1682925568736915
152,152,0.7926200202256374,0.1684932133054199
153,153,0.7957227425258815,0.1686938697371481
154,154,0.7958171137692275,0.1688543948825308
155,155,0.7955676556831809,0.1690550513142591
156,156,0.7951004865943678,0.1692557077459874
157,157,0.7930991789805555,0.1694162328913701
158,158,0.7925396040065086,0.1696168893230984
159,159,0.7928121467143654,0.1698175457548267
160,160,0.7969586026156955,0.170018202186555
161,161,0.7950943043960773,0.1701787273319376
162,162,0.7931008544411408,0.170379383763666
163,163,0.7918304162972178,0.1705800401953943
164,164,0.79667289414052,0.1707405653407769
165,165,0.7943194283639692,0.1709412217725052
166,166,0.7906887119615966,0.1711418782042335
167,167,0.7907294428035048,0.1713024033496162
168,168,0.7844108636879145,0.1715030597813445
169,169,0.7810293831396337,0.1717037162130728
170,170,0.7811526727153956,0.1718642413584554
171,171,0.7791362307463179,0.1720648977901837
172,172,0.7785975919436727,0.1722655542219121
173,173,0.7798700236279631,0.1724260793672947
174,174,0.7791187130576084,0.172626735799023
175,175,0.7792993596006076,0.1728273922307513
176,176,0.7785737966285168,0.172987917376134
177,177,0.7801673107851712,0.1731885738078623
178,178,0.7814678817027328,0.1733892302395906
179,179,0.7785090088986782,0.1735497553849732
180,180,0.7794012316752285,0.1737504118167015
181,181,0.7753820216489332,0.1739510682484298
182,182,0.7764305919050006,0.1741115933938125
183,183,0.7703416578138533,0.1743122498255408
184,184,0.7697590173109233,0.1745129062572691
185,185,0.7675121861785341,0.1746734314026518
186,186,0.766223940573086,0.1748740878343801
187,187,0.7638852443034082,0.1750747442661084
188,188,0.7638565286929356,0.175235269411491
189,189,0.7662774927896521,0.1754359258432193
190,190,0.7688350346160052,0.1756365822749476
191,191,0.7677833773455015,0.1757971074203303
192,192,0.7643228213175984,0.1759977638520586
193,193,0.7660913561000396,0.1761984202837869
194,194,0.7657178329631326,0.1763589454291695
195,195,0.7645593152882783,0.1765596018608979
196,196,0.7621091726186007,0.1767602582926262
197,197,0.7652573215702122,0.1769609147243545
198,198,0.7655945727558257,0.1771214398697371
199,199,0.7653487881234294,0.1773220963014654
200,200,0.7628008766749176,0.1775227527331937
201,201,0.7655252443897425,0.1776832778785764
202,202,0.7643037268060906,0.1778839343103047
203,203,0.7664197791614853,0.178084590742033
204,204,0.7639276435728424,0.1782451158874156
205,205,0.7617226487181437,0.178445772319144
206,206,0.762110677289465,0.1786464287508723
207,207,0.7628684620275828,0.1788069538962549
208,208,0.7582225117874176,0.1790076103279832
209,209,0.7589731787305173,0.1792082667597115
210,210,0.7585202786265611,0.1793687919050942
211,211,0.7610112913188073,0.1795694483368225
212,212,0.7593040737566235,0.1797701047685508
213,213,0.7578068016275225,0.1799306299139335
214,214,0.7610176739523581,0.1801312863456617
215,215,0.7582790444755995,0.1803319427773901
216,216,0.7556203532319095,0.1804924679227727
217,217,0.7546151921093175,0.180693124354501
218,218,0.7581077096899939,0.1808937807862293
219,219,0.7557635338092474,0.181054305931612
220,220,0.7521881408492763,0.1812549623633403
221,221,0.7504213769234138,0.1814556187950686
222,222,0.7477713095422804,0.1816161439404512
223,223,0.7486433501306733,0.1818168003721795
224,224,0.7494800104667666,0.1820174568039079
225,225,0.7471208965109963,0.1821779819492905
226,226,0.7456590204236185,0.1823786383810188
227,227,0.7420538523540476,0.1825792948127471
228,228,0.7429555558303059,0.1827398199581298
229,229,0.7436261247220022,0.1829404763898581
230,230,0.7444407472378454,0.1831411328215864
231,231,0.7410513392885681,0.183301657966969
232,232,0.7403630079707799,0.1835023143986973
233,233,0.7420762034903386,0.1837029708304257
234,234,0.742861249860708,0.1838634959758083
235,235,0.7490078876987496,0.1840641524075366
236,236,0.7479532355090065,0.1842648088392649
237,237,0.7462469881558956,0.1844654652709932
238,238,0.7431076025186594,0.1846259904163759
239,239,0.7457045859617585,0.1848266468481042
240,240,0.7415410222683767,0.1850273032798325
241,241,0.7395184164507476,0.1851878284252151
242,242,0.7363746944849927,0.1853884848569434
243,243,0.7366443063086288,0.1855891412886718
244,244,0.73467537363846,0.1857496664340544
245,245,0.732973580387683,0.1859503228657827
246,246,0.7349545515207089,0.186150979297511
247,247,0.736041898259999,0.1863115044428937
248,248,0.7351240580109745,0.186512160874622
249,249,0.7326245936034619,0.1867128173063503
250,250,0.7337844460502592,0.1868733424517329
251,251,0.7325073669900712,0.1870739988834612
252,252,0.7333715621895234,0.1872746553151895
253,253,0.7319587215245759,0.1874351804605722
254,254,0.7354749561925673,0.1876358368923005
255,255,0.7409702681611094,0.1878364933240288
256,256,0.7424410851789617,0.1879970184694115
257,257,0.7410946134821854,0.1881976749011398
258,258,0.7405289907494456,0.1883983313328681
259,259,0.7441394787114762,0.1885588564782507
260,260,0.7484185471059775,0.188759512909979
261,261,0.7514468388268477,0.1889601693417073
262,262,0.7528966941657286,0.18912069448709
263,263,0.754661758920089,0.1893213509188183
264,264,0.7573262008016106,0.1895220073505466
265,265,0.7560818828198081,0.1896825324959292
266,266,0.7567193749397847,0.1898831889276576
267,267,0.7520119774138738,0.1900838453593859
268,268,0.7487715708252464,0.1902443705047685
269,269,0.7451010600320476,0.1904450269364968
270,270,0.7427999035360685,0.1906456833682251
271,271,0.7440439997912969,0.1908062085136078
272,272,0.7486273115720683,0.1910068649453361
273,273,0.7450748510373595,0.1912075213770644
274,274,0.7496075019147295,0.1913680465224471
275,275,0.7491610288051164,0.1915687029541753
276,276,0.7499859756411036,0.1917693593859037
277,277,0.7493478131654852,0.191970015817632
278,278,0.7472055366084712,0.1921305409630146
279,279,0.7490047738242447,0.1923311973947429
280,280,0.7491490752720343,0.1925318538264712
281,281,0.7510217362260962,0.1926923789718539
282,282,0.7520171082728225,0.1928930354035822
283,283,0.7553717106336588,0.1930936918353105
284,284,0.75486572490681,0.1932542169806931
285,285,0.756492237214094,0.1934548734124215
286,286,0.754306394704659,0.1936555298441498
287,287,0.7567871288637642,0.1938160549895324
288,288,0.754806187241403,0.1940167114212607
289,289,0.7558976579372556,0.194217367852989
290,290,0.7553685722220802,0.1943778929983717
291,291,0.7552654118215961,0.1945785494301
292,292,0.7552814656714544,0.1947792058618283
293,293,0.7575120610535859,0.194939731007211
294,294,0.7572823781850002,0.1951403874389393
295,295,0.7565220027345768,0.1953410438706675
296,296,0.7562755703163231,0.1955015690160502
297,297,0.758322060019277,0.1957022254477785
298,298,0.7568889777657984,0.1959028818795068
299,299,0.7545332511664643,0.1960634070248895
300,300,0.750478962392657,0.1962640634566178
301,301,0.7504383243374254,0.1964647198883461
302,302,0.7482354612591929,0.1966252450337287
303,303,0.7453453083764597,0.1968259014654571
304,304,0.7459593156871367,0.1970265578971854
305,305,0.7448533631599709,0.197187083042568
306,306,0.7445002013230367,0.1973877394742963
307,307,0.7427479668705423,0.1975883959060246
308,308,0.7464684486719722,0.1977489210514073
309,309,0.7470148410852524,0.1979495774831356
310,310,0.7485013510100677,0.1981502339148639
311,311,0.7481590175841423,0.1983107590602465
312,312,0.7481435901889929,0.1985114154919748
313,313,0.7467656827484411,0.1987120719237032
314,314,0.7456461257081347,0.1988725970690858
315,315,0.7436113856307821,0.1990732535008141
316,316,0.7422807838656238,0.1992739099325424
317,317,0.7434689845470595,0.1994745663642707
318,318,0.7425009815190161,0.1996350915096534
319,319,0.7425155184580852,0.1998357479413817
320,320,0.7435945629235169,0.20003640437311
321,321,0.7419317622701532,0.2001969295184926
322,322,0.7395279367813696,0.2003975859502209
323,323,0.7415916597294053,0.2005982423819493
324,324,0.7423957826198543,0.2007587675273319
325,325,0.7423123989965031,0.2009594239590602
326,326,0.7413319324283877,0.2011600803907885
327,327,0.7406881362764305,0.2013206055361712
328,328,0.7397220172860395,0.2015212619678995
329,329,0.7412892701255916,0.2017219183996278
330,330,0.7397671324884636,0.2018824435450104
331,331,0.73945824898252,0.2020830999767388
332,332,0.7410167297429555,0.202283756408467
333,333,0.7420091055618984,0.2024442815538497
334,334,0.737468738611761,0.202644937985578
335,335,0.7350350413206499,0.2028455944173063
336,336,0.7340739261605701,0.203006119562689
337,337,0.7335928604010566,0.2032067759944173
338,338,0.7391347878873175,0.2034074324261456
339,339,0.7396771178824872,0.2035679575715282
340,340,0.7391375903057316,0.2037686140032565
341,341,0.7341841837395442,0.2039692704349848
342,342,0.7347425496578137,0.2041297955803675
343,343,0.7359785790567633,0.2043304520120958
344,344,0.7346700311961618,0.2045311084438241
345,345,0.733233649896117,0.2046916335892067
346,346,0.7312272529495498,0.2048922900209351
347,347,0.729923286693104,0.2050929464526634
348,348,0.7305120540605485,0.205253471598046
349,349,0.7334269107887822,0.2054541280297743
350,350,0.7337387881148685,0.2056547844615026
351,351,0.7345332792493536,0.2058153096068853
352,352,0.7328077319307901,0.2060159660386136
353,353,0.7290686456579166,0.2062166224703419
354,354,0.7306138623232952,0.2063771476157246
355,355,0.7353001324485481,0.2065778040474529
356,356,0.7354426249499493,0.2067784604791812
357,357,0.7297370284591318,0.2069791169109095
358,358,0.730489406226353,0.2071396420562921
359,359,0.7325858680778017,0.2073402984880204
360,360,0.733711671575063,0.2075409549197487
361,361,0.7338738551294821,0.2077014800651314
362,362,0.735573517614399,0.2079021364968597
363,363,0.7366651507152977,0.208102792928588
364,364,0.7393463084610583,0.2082633180739707
365,365,0.7339155404788725,0.2084639745056989
366,366,0.7306990211588734,0.2086646309374273
367,367,0.7331250410811625,0.2088251560828099
368,368,0.732566972719016,0.2090258125145382
369,369,0.736125422844511,0.2092264689462665
370,370,0.7347199810265681,0.2093869940916492
371,371,0.7352053131803025,0.2095876505233775
372,372,0.7312684419795741,0.2097883069551058
373,373,0.7306458280572166,0.2099488321004884
374,374,0.7338778120914192,0.2101494885322168
375,375,0.7301702048419394,0.2103501449639451
376,376,0.7248930974194203,0.2105106701093277
377,377,0.7278972336412219,0.210711326541056
378,378,0.7247985056733922,0.2109119829727843
379,379,0.7250205748272679,0.211072508118167
380,380,0.7276600043028617,0.2112731645498953
381,381,0.7278051096950248,0.2114738209816236
382,382,0.7296956217062159,0.2116343461270062
383,383,0.7348658155413743,0.2118350025587346
384,384,0.7353850089304488,0.2120356589904629
385,385,0.7320763565271124,0.2121961841358455
386,386,0.7275049912228045,0.2123968405675738
387,387,0.7264768218610165,0.2125974969993021
388,388,0.723740526278976,0.2127580221446848
389,389,0.7262256786573394,0.2129586785764131
390,390,0.7221594171656677,0.2131593350081414
391,391,0.7226285979128142,0.213319860153524
392,392,0.7205341907398555,0.2135205165852524
393,393,0.720715624079992,0.2137211730169806
394,394,0.7195622029245269,0.213921829448709
395,395,0.7166731729124662,0.2140823545940916
396,396,0.7175614992908872,0.2142830110258199
397,397,0.7216110458903366,0.2144836674575482
398,398,0.7182876716139238,0.2146441926029309
399,399,0.7168440527025496,0.2148448490346592
400,400,0.7181776377889795,0.2150455054663875
401,401,0.7152204522457992,0.2152060306117701
402,402,0.7124651845898209,0.2154066870434984
403,403,0.7114547855826996,0.2156073434752268
404,404,0.7122160135906436,0.2157678686206094
405,405,0.7096448382178255,0.2159685250523377
406,406,0.7125946207080769,0.216169181484066
407,407,0.710354472881718,0.2163297066294487
408,408,0.7102970514615217,0.216530363061177
409,409,0.706736214711407,0.2167310194929053
410,410,0.7041631674031614,0.2168915446382879
411,411,0.7025262989205961,0.2170922010700162
412,412,0.7058955893742209,0.2172928575017446
413,413,0.7077155225194902,0.2174533826471272
414,414,0.7063183730559708,0.2176540390788555
415,415,0.7054649983400574,0.2178546955105838
416,416,0.7035397847583508,0.2180152206559665
417,417,0.7019957540983724,0.2182158770876948
418,418,0.6979630530019855,0.2184165335194231
419,419,0.6972118070599521,0.2185770586648057
420,420,0.6949477663166532,0.218777715096534
421,421,0.694300229505595,0.2189783715282623
422,422,0.6940488268123837,0.219138896673645
423,423,0.6927158969810314,0.2193395531053733
424,424,0.6976138114435955,0.2195402095371016
425,425,0.700860134710926,0.2197007346824843
426,426,0.6978666636079394,0.2199013911142125
427,427,0.7004075414605416,0.2201020475459409
428,428,0.7003649345284922,0.2202625726913235
429,429,0.7014454002770052,0.2204632291230518
430,430,0.7032687385450059,0.2206638855547801
431,431,0.7082355478282493,0.2208244107001628
432,432,0.7069259677303689,0.2210250671318911
433,433,0.7070652176548443,0.2212257235636194
434,434,0.7010248179740188,0.2214263799953477
435,435,0.7021428148684785,0.2215869051407304
436,436,0.7017457462758204,0.2217875615724587
437,437,0.7038842375524579,0.221988218004187
438,438,0.7037702159343647,0.2221487431495696
439,439,0.7025346345654575,0.2223493995812979
440,440,0.7040685799530151,0.2225500560130263
441,441,0.7044949511819795,0.2227105811584089
442,442,0.7078285202887908,0.2229112375901372
443,443,0.7051662423580703,0.2231118940218655
444,444,0.7063528995791531,0.2232724191672482
445,445,0.7062164324516537,0.2234730755989765
446,446,0.7060703321841906,0.2236737320307048
447,447,0.7050800581434579,0.2238342571760874
448,448,0.7066460664734179,0.2240349136078157
449,449,0.7034851901426835,0.224235570039544
450,450,0.7048796633933003,0.2243960951849267
451,451,0.7035775065185468,0.224596751616655
452,452,0.7041046409604802,0.2247974080483833
453,453,0.6994522707793183,0.224957933193766
454,454,0.6959042276744293,0.2251585896254943
455,455,0.6979067205144973,0.2253592460572226
456,456,0.6933074545610453,0.2255197712026052
457,457,0.6918276720713045,0.2257204276343335
458,458,0.694779576390398,0.2259210840660618
459,459,0.696428962634372,0.2260816092114445
460,460,0.695258746523298,0.2262822656431728
461,461,0.6928553879514271,0.2264829220749011
462,462,0.6917105404739999,0.2266434472202838
463,463,0.6893071466688109,0.226844103652012
464,464,0.6893037337032106,0.2270447600837404
465,465,0.6856309642360018,0.227205285229123
466,466,0.6825012558717704,0.2274059416608513
467,467,0.6813741324075815,0.2276065980925796
468,468,0.6862634519984697,0.2277671232379623
469,469,0.6808768670162209,0.2279677796696906
470,470,0.6798763707136426,0.2281684361014189
471,471,0.6789436574056513,0.2283289612468015
472,472,0.6773588582008601,0.2285296176785299
473,473,0.6760067382933996,0.2287302741102582
474,474,0.6769408596010407,0.2289309305419865
475,475,0.6755713371887206,0.2290914556873691
476,476,0.6775739222280309,0.2292921121190974
477,477,0.6759632719795149,0.2294927685508258
478,478,0.6748876749493659,0.2296532936962084
479,479,0.6774280638795325,0.2298539501279367
480,480,0.6773132627634334,0.230054606559665
481,481,0.6782046845849808,0.2302151317050476
482,482,0.6757016694220842,0.230415788136776
483,483,0.6709330290066102,0.2306164445685043
484,484,0.6685873175054152,0.2307769697138869
485,485,0.673600356929538,0.2309776261456152
486,486,0.6741934851985141,0.2311782825773435
487,487,0.6765402409439627,0.2313388077227262
488,488,0.6762966640669126,0.2315394641544545
489,489,0.6746327934868752,0.2317401205861828
490,490,0.6764956204371898,0.2319006457315655
491,491,0.6778236520052399,0.2321013021632937
492,492,0.6790054766573107,0.2323019585950221
493,493,0.6818341471910004,0.2324624837404047
494,494,0.6842875429206715,0.232663140172133
