,Time,x,p
340,340,0.9897941372588146,0.3841686205081582
341,341,0.990746991186794,0.3838068807119957
342,342,0.9910982945543918,0.3831235944303555
343,343,0.9914023447897105,0.3827216613235082
344,344,0.9923701293337032,0.3818374084884444
345,345,0.9935981823172064,0.3811943155174889
346,346,0.9921238611570136,0.3809933489640653
347,347,0.989755402265112,0.3809129623426958
348,348,0.992816267297721,0.3808727690320111
349,349,0.9861868316232963,0.3803502559931097
350,350,0.9859062177275296,0.3798277429542083
351,351,0.9916641304159156,0.377858270730657
352,352,0.9932223298446038,0.377416144313125
353,353,0.9964765883985048,0.3770544045169625
354,354,0.9994608652695472,0.3744016460117709
355,355,0.9967525812584777,0.3721106273027417
356,356,0.9969819770583196,0.3709450212928848
357,357,0.9937670050744024,0.3705028948753529
358,358,0.9918391047923556,0.3703019283219292
359,359,0.9913350570076302,0.3702215417005598
360,360,0.9939870817534052,0.3695784487296042
361,361,0.9990628537732344,0.3679707163022154
362,362,0.9989547894493208,0.3665237571175654
363,363,0.9979837074383446,0.3648758313794918
364,364,1.005109319516926,0.3637102253696349
365,365,1.0055200234814765,0.3635092588162112
366,366,1.0011430318088763,0.3630269390879946
367,367,0.9957816904590712,0.3625044260490932
368,368,0.9993738695021148,0.3602134073400641
369,369,0.9965545909132616,0.3593693478156849
370,370,0.9926857492206316,0.358203741805828
371,371,0.9911821322657256,0.3580831618737738
372,372,0.992872363682727,0.3569577491746016
373,373,0.9934359431908896,0.3561538829609072
374,374,0.9961301819105396,0.3559529164074836
375,375,0.9953114049542824,0.3539432508732475
376,376,0.9933071676100655,0.3537824776305086
377,377,0.9928862639284636,0.3532197712809225
378,378,0.9903204250788836,0.3516522321642183
379,379,0.987965528322938,0.3509287525718934
380,380,0.988335506449724,0.3506473993971003
381,381,0.9883619832004408,0.3481152208239628
382,382,0.9952396189721712,0.343894923202067
383,383,0.9921939525117706,0.3420058375998852
384,384,0.9930830864932364,0.341885257667831
385,385,0.992721974501567,0.3418048710464615
386,386,0.9909887640288396,0.3415235178716685
387,387,0.9926944380259975,0.3399961720656491
388,388,0.9925443908993898,0.3395942389588018
389,389,0.993153625657462,0.3395138523374324
390,390,0.9887196242320409,0.3386697928130532
391,391,0.983327605693084,0.3370218670749796
392,392,0.9823751093804446,0.3369012871429255
393,393,0.9847294523975086,0.3365797406574477
394,394,0.9857878288510092,0.3355749078903297
395,395,0.9863599307518596,0.3348514282980047
396,396,0.9860436412447646,0.3345298818125269
397,397,0.9859471812976688,0.3343289152591033
398,398,0.9917657949875632,0.3332035025599311
399,399,0.9840792959845436,0.3301086176372075
400,400,0.989486763801548,0.3270137327144839
401,401,0.9859747104541108,0.3263706397435283
402,402,0.986731097946696,0.32612947987942
403,403,0.9920375924930236,0.3238786544810756
404,404,0.991366343189734,0.3225924685391645
405,405,0.9950621588267904,0.3223513086750562
406,406,0.9966281006665344,0.322230728743002
407,407,0.9973475468386686,0.3216278290827312
408,408,0.9868856750957298,0.3174879180822049
409,409,0.9880264546395916,0.3174477247715201
410,410,0.9885056390077818,0.3167242451791952
411,411,0.9856819825345914,0.3155586391693382
412,412,0.9877189811915604,0.3149959328197521
413,413,0.9836699564005388,0.3147949662663285
414,414,0.982948682827862,0.3143930331594813
415,415,0.9839586077092968,0.313428393703048
416,416,0.980539903849557,0.3113785348581271
417,417,0.9846024837317114,0.3102129288482702
418,418,0.9837425337643436,0.3037819991387148
419,419,0.9798606768135252,0.3008478874587301
420,420,0.9789187410497984,0.3007675008373606
421,421,0.9795502408490376,0.3005263409732523
422,422,0.9779617115304412,0.3002449877984592
423,423,0.977803803216968,0.2988784152351787
424,424,0.9751445945242552,0.2964266232834107
425,425,0.9800296745011906,0.2943365711278051
426,426,0.9837530095093764,0.2936130915354801
427,427,0.985913579368192,0.2932111584286329
428,428,0.99243812267834,0.2902368534379635
429,429,0.9928189264674648,0.2895133738456385
430,430,0.994429870962708,0.2894329872242691
431,431,0.9962571509304948,0.2892722139815302
432,432,0.9981781919630702,0.2884683477678357
433,433,0.9873422290581036,0.286699842097708
434,434,0.9850701032558796,0.285534236087851
435,435,0.98117397453788,0.2848911431168955
436,436,0.9820520956267168,0.2846097899421025
437,437,0.9777929057917576,0.2819972247475956
438,438,0.9821249780954394,0.2809923919804775
439,439,0.9830668943029858,0.2809120053591081
440,440,0.9790127866109336,0.2798267859706206
441,441,0.9781537882612212,0.2795454327958275
442,442,0.9817490153497052,0.2777769271256998
443,443,0.9813736188109532,0.2741193358533901
444,444,0.9835529394992986,0.2739183692999665
445,445,0.982864210078333,0.2728733432221637
446,446,0.9794756547008708,0.272109670319154
447,447,0.9754376010543376,0.2710244509306665
448,448,0.9781991101072566,0.2701000047849179
449,449,0.9764144614236092,0.2694167185032776
450,450,0.9758017570183184,0.2688540121536915
451,451,0.9734208134197,0.2678893726972582
452,452,0.9787459110927555,0.2672864730369874
453,453,0.9761440753751122,0.2661610603378151
454,454,0.9790224425955566,0.2657993205416527
455,455,0.9818433060817998,0.2652768075027513
456,456,0.9755162839681308,0.2619809560266041
457,457,0.9791949593517968,0.2617799894731805
458,458,0.980469530235022,0.2608555433274319
459,459,0.980628390979384,0.2607349633953778
460,460,0.9817325782729232,0.2605339968419541
461,461,0.9860244126909832,0.2583635580649792
462,462,0.98442590357326,0.2580420115795014
463,463,0.9793018743447957,0.2559921527345806
464,464,0.9763103230509758,0.2556706062491028
